sent, rec
189716487, 4911093568
189761892, 4911081104
189809362, 4911069322
189855354, 4911056049
189902688, 4911044875
189948781, 4911031577
189994960, 4911019864
190039328, 4911007542
190085506, 4910995152
190131628, 4910982147
190185296, 4910969379
190235485, 4910956239
190282891, 4910943433
190327972, 4910930333
190374901, 4910917316
190419327, 4910903680
190472696, 4910889319
190544543, 4910875213
190594004, 4910860076
190639362, 4910850904
190742546, 4910841987
190804501, 4910830554
190869511, 4910820445
190933156, 4910810326
190996914, 4910800398
191066880, 4910790022
191130051, 4910780497
191194700, 4910770610
191256862, 4910760928
191319511, 4910750286
191390205, 4910739739
192272686, 4910729972
192341017, 4910719620
192413007, 4910710684
192474899, 4910700847
192545689, 4910691940
192608267, 4910682380
192671978, 4910672577
192733143, 4910662982
192797836, 4910650324
192860436, 4910640757
192924990, 4910625761
192989348, 4910613274
193058397, 4910598593
193121888, 4909687369
193183489, 4909676389
193245808, 4909662383
193306487, 4909650653
193370130, 4909639173
194514712, 4909627015
194593778, 4909615559
196119878, 4909602596
196167771, 4909590661
196217339, 4909577410
196264203, 4909564505
196310950, 4909553106
196357823, 4909538121
196405757, 4909525848
196450255, 4909513207
196496918, 4909498758
196542440, 4909488444
196588215, 4909475274
197704786, 4909463047
197757854, 4909450318
197803690, 4909430333
197848025, 4909420005
197906434, 4909409604
199009383, 4909399088
199050805, 4909388302
199086705, 4909376662
199612837, 4909363284
199660971, 4909351846
199697001, 4909340968
199734612, 4909332093
199782254, 4909321564
200882430, 4909310495
200923441, 4909301805
200958753, 4909290829
200993694, 4909281089
201028849, 4909270442
202122183, 4909261193
202161791, 4909250072
202196938, 4909240354
202226002, 4909230317
202269357, 4909219579
203358382, 4909209784
203391240, 4909199031
203420055, 4909186914
203449336, 4909174683
204534205, 4909160990
205240868, 4909148237
205272594, 4909137034
205300479, 4909126081
205328456, 4909114438
205356324, 4909103411
205384448, 4909092911
205412744, 4909079908
206515062, 4909068686
206546448, 4909057614
206574240, 4909045647
206637624, 4909033789
206668704, 4909020928
207756987, 4909009034
207788058, 4908996916
207816110, 4908982749
207845217, 4908972445
207873290, 4908959949
208963969, 4908949479
209004100, 4908937362
209042530, 4908926191
209079061, 4908912657
209116562, 4908889876
210213223, 4908880106
210255861, 4908871227
210301679, 4908862169
210341108, 4908852663
210379216, 4908843292
211494301, 4908832482
211561230, 4908819433
211601154, 4908427313
211638489, 4908417856
211677714, 4908406948
212777577, 4908396600
212821292, 4908386107
212862605, 4908376596
212899125, 4908365300
212937386, 4908355194
214037603, 4908345523
214078950, 4908335455
214724903, 4908326232
214767196, 4908317361
214803611, 4908308436
214840470, 4908297774
214876065, 4908287349
214928765, 4908275735
216029231, 4908263055
216089577, 4908251553
216126311, 4908240556
216174730, 4908228038
216211085, 4908216102
217307554, 4908204949
231012596, 4908192885
231061916, 4908181887
231098648, 4908169857
231135429, 4908157713
231172764, 4908146300
231208414, 4908133477
231243517, 4908121135
231280955, 4908107787
231316584, 4908096654
231351602, 4908082842
231386780, 4908069180
231422518, 4908057427
231458727, 4908044237
231522670, 4908031438
231560728, 4908019170
231604594, 4908004624
231641702, 4907960894
231691419, 4907952345
231727922, 4907942492
231763986, 4907933973
231801431, 4907922612
231836267, 4907911523
231871300, 4907900713
231905255, 4907891834
231942785, 4907880877
231977029, 4907870324
232010794, 4907861505
232046377, 4907849466
232758755, 4907839163
232798743, 4907829580
232834333, 4907819815
232894532, 4907809488
232929881, 4907799109
232965269, 4907786972
233010595, 4907777797
233048699, 4907767868
233083234, 4907757747
233117457, 4907748097
233151785, 4907738981
233189309, 4907728463
233222990, 4907718729
233262777, 4907707173
233311942, 4907697213
233363895, 4907684059
233414215, 4907673126
233463182, 4907658442
233514153, 4907644622
233567362, 4907630888
233629262, 4907611955
233698327, 4907072461
233756888, 4907054040
233818593, 4907036976
233867410, 4907021985
233915201, 4907001929
233964873, 4906986302
234023152, 4906970945
234075005, 4906948147
234126219, 4906930213
234173284, 4906914019
234221685, 4906894512
234272803, 4906878157
234326434, 4906859147
234374686, 4906840448
234434047, 4906818214
234481599, 4906808471
234543173, 4906798132
234592588, 4906786420
235428414, 4906775199
235495233, 4906764026
235582778, 4906754211
235630507, 4906745202
235679106, 4906733374
235726101, 4906721158
235784665, 4906709491
235831422, 4906701098
235881197, 4906690420
235928439, 4906681361
235978531, 4906672235
236025515, 4906663190
237154150, 4906653320
237224564, 4906644135
237292720, 4906634192
237348964, 4906623766
237408437, 4906613877
238506808, 4906603746
238577478, 4906593424
238626724, 4906581075
239945038, 4906564694
239991676, 4906551246
240027088, 4906535620
240061068, 4906520584
240095751, 4906506652
240128728, 4906485806
240164047, 4906470746
240199291, 4906454099
241305218, 4906440486
241345560, 4906421987
241380783, 4906408506
241414980, 4906393285
241448630, 4906374509
242502138, 4906358178
242549849, 4906344426
242588482, 4906324650
242625648, 4906308846
242671448, 4906292931
243770714, 4906269213
244328601, 4906249308
244382050, 4906230427
244417462, 4906212994
244450890, 4906159452
244483972, 4906149674
244517645, 4906140728
244550513, 4906130215
245645441, 4906120896
245683011, 4906110483
245717120, 4906100158
245752342, 4906091140
245785301, 4906081326
246887736, 4906072954
246927808, 4906062342
246968102, 4906052268
247006229, 4906041309
247041389, 4905601799
248136471, 4905592481
248188127, 4905582000
248237873, 4905572391
249260454, 4905563456
249323943, 4905553386
249370633, 4905542581
249412634, 4905531863
249456332, 4905522419
249497928, 4905511534
249540182, 4905502250
250647052, 4905490770
250695650, 4905477328
250747626, 4905463563
250790964, 4905450535
250839721, 4905433986
251943537, 4905413015
251992191, 4905393752
252037081, 4905378957
252079689, 4905364635
252123012, 4905349504
253224893, 4905333223
253274935, 4905315824
253317325, 4905301043
253361695, 4905284391
253477333, 4905266508
253525861, 4905251531
254634951, 4905233457
254694791, 4905219061
254740909, 4905200520
254795140, 4905181051
254840784, 4905163896
255952489, 4905146202
256008870, 4905128425
256054301, 4905108022
256098527, 4905099081
256152742, 4905089728
257065616, 4905081649
257124102, 4905073034
257168629, 4905063192
257212672, 4905053130
257255307, 4905042784
258363575, 4905033758
259208016, 4905023658
259291569, 4905013945
259348622, 4905003306
259406735, 4904993100
259477612, 4904983202
259535875, 4904973836
259600282, 4904962552
259659084, 4904952863
260782516, 4904942909
260846421, 4904932459
276017173, 4904923474
276090889, 4904913545
276144282, 4904901640
276194691, 4904891864
276243830, 4904878638
276293924, 4904866822
276345323, 4904850404
276394901, 4904833586
276444002, 4904821506
276496220, 4904806120
276544923, 4904790675
276595369, 4904776421
276645891, 4904761966
276697025, 4904746613
276761287, 4904722133
276814914, 4904705061
276867414, 4904690262
276924884, 4904674194
276980672, 4904653844
277034700, 4904411152
277085630, 4904393179
277134672, 4904377287
277184045, 4904360384
277233782, 4904342791
277284607, 4904326101
277334706, 4904305430
277383813, 4904286045
277432658, 4904267033
277482847, 4904256755
277533395, 4904247246
278338185, 4904237737
278384649, 4904228557
278420723, 4904219456
278456683, 4904211094
278504334, 4904201890
278547692, 4904191100
278588104, 4904182615
278631093, 4904173167
278668038, 4904162582
278703226, 4904150778
278745931, 4904141860
278797692, 4904131555
278848548, 4904122615
278897866, 4904113821
278947661, 4904103670
278996222, 4904094408
279054613, 4904082461
279102795, 4904072637
279150679, 4904063219
279200928, 4904052356
279253419, 4904039080
279311362, 4904027313
279367497, 4904013459
279424754, 4904000694
279473928, 4903986267
279521298, 4903965652
279570476, 4903950365
279618154, 4903935345
279666421, 4903919882
279712984, 4903903864
279760821, 4903889857
279817144, 4903875822
279867252, 4903860970
279917123, 4903841007
279965186, 4903820012
280011612, 4903802689
280059325, 4903787543
280109027, 4903769915
280163246, 4903752932
280874929, 4903734024
280930345, 4903716712
280980749, 4903699454
281038265, 4903679463
281085987, 4903661991
281134145, 4903634636
281179824, 4903625378
281218824, 4903614209
281258889, 4903603440
281300401, 4903592756
281347926, 4903582180
281387828, 4903572080
281424828, 4903562343
281464600, 4903552470
281501382, 4903541310
281539918, 4903531747
281586694, 4903521823
282710223, 4903512701
282766233, 4903503555
282807472, 4903492848
284006643, 4903479084
284037114, 4903467991
284073364, 4903022342
284104157, 4903011723
284156250, 4903002246
284185327, 4902993199
284213588, 4902983348
285310447, 4902974421
285342733, 4902959358
285370938, 4902944323
285400664, 4902931488
285429027, 4902917339
286502640, 4902901420
286536337, 4902884783
286576285, 4902871671
286609494, 4902855694
286638932, 4902839477
287727980, 4902820066
287761729, 4902804819
287792325, 4902787585
288356322, 4902767427
288388276, 4902751937
288430689, 4902735666
288466415, 4902719823
288503925, 4902703726
289598817, 4902684542
289633491, 4902652602
289664404, 4902629730
289694752, 4902604551
290792817, 4902578311
290828479, 4902556158
290865476, 4902521801
290897232, 4902507630
290925667, 4902486249
292014005, 4902473335
292047219, 4902459228
292077088, 4902445188
292105916, 4902430367
292137067, 4902414979
293508527, 4902400005
293545587, 4902385613
293577727, 4902371281
293605914, 4902358980
293658083, 4902344854
293689948, 4902331792
294783557, 4902318097
294829548, 4902304148
294860185, 4902288392
294887756, 4902275338
294916727, 4902262311
296004613, 4902248194
296042083, 4902232580
296074555, 4902218096
296110170, 4902201905
296139892, 4902186877
297227452, 4902160648
297265626, 4902142426
297294740, 4902120544
297326996, 4902098285
297357056, 4902080333
298451776, 4902061080
298524795, 4902038505
298567670, 4902017144
298617126, 4901997863
298661372, 4901977968
299762479, 4901958585
299807846, 4901931838
299847357, 4901905545
299892277, 4901885409
299947227, 4901860643
301051537, 4901838377
301096591, 4901813966
301135839, 4901789384
301177436, 4901765191
301217173, 4901739304
301256804, 4901443783
302355976, 4901420598
302402796, 4901395212
302442552, 4901367341
303148712, 4901352622
303202291, 4901339016
303240872, 4901325334
303279222, 4901309107
303315850, 4901295630
304416308, 4901281739
304456014, 4901268713
304502506, 4901255140
304540958, 4901240453
304577913, 4901227558
305674906, 4901213283
322973209, 4901199272
323035780, 4901182561
323083955, 4901168067
323137994, 4901153620
323194761, 4901139693
323245509, 4901127020
323300288, 4901114460
323361407, 4901100626
323412313, 4901086693
323463092, 4901073515
323511343, 4901060238
323561294, 4901042773
323610341, 4901026203
323662031, 4901005536
323708275, 4900987392
323766497, 4900967136
323817003, 4900938889
323868579, 4900918961
323939448, 4900898289
324013124, 4900878254
324069393, 4900858927
324105940, 4900839283
324143234, 4900818963
324178200, 4900796099
324213644, 4900776331
324248964, 4900753547
324285273, 4900729946
324324262, 4900709393
325013494, 4900687195
325053331, 4900662045
325088328, 4900640683
325121953, 4900614069
325156610, 4900590971
325190091, 4900566690
325223775, 4900544040
325278517, 4900509261
325328943, 4900496555
325364359, 4900482774
325399149, 4900468088
325431879, 4900455065
325463435, 4900441329
325495989, 4900426856
325528027, 4900412123
325560710, 4900398875
325594825, 4900385884
325627589, 4900372336
325660404, 4900356477
325691925, 4900340991
325730565, 4900325071
325763540, 4900310516
325796043, 4900297200
325829210, 4900283561
325878904, 4900270841
325913447, 4900256831
325961777, 4900242584
325996005, 4900227530
326027965, 4899585604
326065314, 4899573122
326099474, 4899554638
326176672, 4899537533
326223971, 4899518009
326279398, 4899498622
326328595, 4899479618
326375035, 4899461694
326422119, 4899440893
326468809, 4899418502
326523011, 4899395648
327284339, 4899370857
327342255, 4899350437
327408846, 4899330488
327458073, 4899310625
327511318, 4899287008
327571866, 4899261026
327619496, 4899229303
327675400, 4899207092
327720221, 4899182654
327767515, 4899162649
327813493, 4899138746
327867388, 4899112241
327912630, 4899088126
327959702, 4899062734
328005184, 4899014292
328051464, 4898999911
328096196, 4898986683
328142191, 4898972700
328188061, 4898959587
328255351, 4898946309
329794016, 4898932366
329821950, 4898919034
329846024, 4898903522
329887011, 4898890289
329916609, 4898876550
329940872, 4898863088
329964799, 4898850374
329988788, 4898837308
330012269, 4898823284
330035400, 4898809307
330061040, 4898794989
330085489, 4898780431
330108381, 4898766775
330131707, 4898752880
331228235, 4898737861
331260440, 4898723534
331301862, 4898709841
331328015, 4898692644
331352325, 4898675998
332437514, 4898651886
332870944, 4898626078
332914369, 4898606432
332940120, 4898586192
332964360, 4898566277
332987992, 4898546210
333012799, 4898525708
334097425, 4898504553
334123804, 4898476843
334147493, 4898455305
334171495, 4898430584
335253750, 4898411724
335280216, 4898391988
335304459, 4898367071
335341618, 4898346697
335367907, 4898319831
336447670, 4898296787
336475073, 4898273999
336501066, 4898243060
336525887, 4898217954
336558370, 4898193905
337587473, 4898166913
337613575, 4898137266
337637470, 4898122731
337662386, 4898103920
338748381, 4897755702
338774578, 4897743454
338797724, 4897729412
338821827, 4897715825
338844406, 4897703714
339936028, 4897690550
339990441, 4897677232
340023676, 4897663322
340053251, 4897650416
340083550, 4897636788
341173697, 4897622920
341209100, 4897610660
341239498, 4897596625
341276055, 4897583282
341329077, 4897569428
342424711, 4897554832
342465872, 4897541079
342503753, 4897525290
342546606, 4897512145
342584591, 4897496904
343676602, 4897479465
343713777, 4897457962
343755069, 4897437790
343802469, 4897418484
343841084, 4897398319
344934230, 4897380278
344972962, 4897357723
345007934, 4897337203
345042862, 4897317111
345077114, 4897294152
346168301, 4897273880
346205552, 4897251779
346263489, 4897231684
346298213, 4897208122
346331147, 4897188384
346894837, 4897168502
346928335, 4897145023
348021304, 4897120767
348054871, 4897099148
348086235, 4897074119
348131672, 4897051841
348164793, 4897027844
349255565, 4896996654
349296430, 4896964166
349330660, 4896950311
349360659, 4896937503
365187456, 4896922845
365239137, 4896909356
