sent, rec
3660703153, 3976009628
3681001759, 3975983333
3700435179, 3975921920
3720174288, 4024569154
3740818580, 4024532213
3760374113, 4024483989
3780256888, 4105422250
3801094994, 4105397235
3820564921, 4105370170
3841058907, 4105310502
3860563309, 4182153493
3881050588, 4182125685
3900564494, 4182071926
3920424758, 4232820289
3941036585, 4232797020
3960973912, 4232763406
3980197228, 4232712364
4000679693, 4311377624
4021131265, 4311350227
4040748205, 4311287403
4060631776, 4362504412
4080838151, 4362483455
4100332397, 4362457418
4120650301, 4362396890
4140311914, 4411391082
4160358179, 4411364998
4180858875, 4411288051
4201005134, 4458123175
4221183830, 4458087663
4241001703, 4458032070
4260202801, 4533845543
4280801987, 4533813917
4300291810, 4533746652
4321039626, 4608259905
4341083119, 4608191492
4360581204, 4656557801
4380690343, 4656516606
4400360314, 4656464603
4420430801, 4718090379
4440472573, 4718062503
4460282724, 4718003342
4480625566, 4758291672
4500677534, 4758267669
4521119930, 4758232300
4541026181, 4758175651
4560208198, 4829943809
4580795785, 4829916859
4600236473, 4829855762
4620180954, 4886894151
4640903296, 4886831406
4660727778, 4951220915
4680568527, 4951191403
4700939627, 4951124569
4720717301, 5012095034
4740695340, 5012072549
4760453368, 5012036595
4780915464, 5011980597
4801031226, 5081967811
4820474333, 5081915166
4840181796, 5141339139
4860502448, 5141311057
4880928934, 5141256269
4901027585, 5206371123
4920461580, 5206344327
4940899223, 5206254460
4960564876, 5258831541
4981080530, 5258809102
5000474825, 5258780785
5020403288, 5258714089
5040801166, 5340735313
5060394299, 5340705019
5080824807, 5411076706
5100275831, 5411049018
5120255669, 5411023816
5140702932, 5410961438
5160375954, 5499770582
5180881733, 5499742509
5200311872, 5499684900
5220563444, 5575799739
5240506520, 5575771770
5260995551, 5575701724
5281152474, 5637239158
5300451088, 5637218643
5320824116, 5637192973
5340307143, 5637115814
5360309506, 5690481327
5380158778, 5690456357
5400571923, 5690391075
5420085179, 5745397136
5440796600, 5745377935
5460224493, 5745355376
5480609132, 5745331030
5500872520, 5745270110
5520320792, 5794783833
5540858991, 5794726615
5560280301, 5793739431
5580983894, 5866622404
5600298147, 5866596306
5620722720, 5866538639
5640792464, 5968166451
5661133386, 5968138909
5680524881, 5968080593
5700613948, 6027844856
5720975179, 6027818717
5740420030, 6027737600
5760421510, 6101083621
5780322809, 6164537042
5801090895, 6164513862
5820471518, 6164490989
5840764486, 6164461794
5860163038, 6164401369
5880831635, 6234890460
5900824206, 6234866569
5920258342, 6234841671
5940715183, 6234811056
5960171814, 6234729678
5980224416, 6306610703
6000525320, 6306573191
6020938153, 6306521680
6040550002, 6371024565
6060887973, 6370994114
6080285777, 6370938315
6100720214, 6369060182
6120194040, 6459713017
6140542019, 6459644607
6160979884, 6519980410
6180717017, 6519957340
6201062660, 6519928630
6220471102, 6519861316
6242583293, 6570231170
6260335260, 6570207870
6280679826, 6570177993
6301123055, 6570112587
6320684088, 6645183217
6340328353, 6645152498
6360781079, 6645093774
6380138809, 6713315586
6400778491, 6713293501
6421141371, 6713264331
6440582547, 6713197260
6460813912, 6788807791
6480920585, 6788781278
6501113539, 6788718149
6520016459, 6862356381
6540395795, 6862333580
6560698122, 6862298288
6580416428, 6862250339
6600872628, 6939522220
6620552437, 6939490422
6641011782, 6939427059
6660821296, 7052200138
6680684408, 7052177062
6701022537, 7052104969
6720486555, 7133066148
6740216230, 7133044930
6760593949, 7133019153
6781053317, 7132956244
6800992130, 7189920710
6820334017, 7189899448
6840979588, 7189864260
6860413660, 7189810334
6880543388, 7270810272
6900272980, 7270789034
6920639982, 7270763497
6940626167, 7270695931
6960963768, 7334839515
6980650908, 7334819041
7000953548, 7334782732
7020397222, 7334731149
7040898884, 7394521700
7060371478, 7394498720
7080408132, 7394474927
7100759733, 7394446275
7120241854, 7394350269
7140238847, 7446417018
7160322899, 7446358235
7180750044, 7446306413
7201114112, 7519632529
7220599577, 7519612554
7240212027, 7519582741
7260665066, 7519521450
7280411970, 7582057806
7300612142, 7582033809
7320955847, 7581981725
7340121778, 7668163104
7360447362, 7668137340
7380855726, 7668078545
7400723697, 7734066995
7420780449, 7734025900
7440163691, 7733971330
7460109291, 7820920944
7480336692, 7820895704
7500712752, 7820864909
7520481831, 7884801157
7540481421, 7884770624
7561093835, 7884710234
7580507473, 7954984846
7600407171, 7954959928
7620330602, 7954928515
7640769941, 7954863373
7660227487, 8007521411
7681058071, 8007497620
7700370539, 8007468254
7720791432, 8007397358
7741010060, 8108817300
7760214219, 8108789327
7780207861, 8108754985
7800650400, 8108684107
7820481781, 8189961960
7842066705, 8189927860
7860389645, 8189862859
7880850207, 8262718112
7900089808, 8262693723
7920410862, 8262665109
7940782674, 8262608893
7961112475, 8344212615
7980157904, 8344184524
8000516225, 8344120729
8020702479, 8432452232
8040285432, 8432428226
8061086779, 8432406637
8080552193, 8432378083
8101010064, 8432308168
8120775454, 8539529503
8141133574, 8539506582
8160501681, 8539479416
8180954387, 8539410171
8201145850, 8603517070
8220743656, 8603492169
8240209950, 8603464708
8260512076, 8603408428
8280532424, 8698794880
8300490516, 8698775659
8320913959, 8698750551
8340377090, 8698722583
8360396300, 8698655458
8380835112, 8767992353
8400178330, 8767969751
8420591230, 8767940849
8440635743, 8760540728
8461067696, 8867571435
8480481585, 8867549944
8500883033, 8867526665
8520329348, 8866315452
8540827880, 8948327133
8560946475, 8948306254
8580321629, 8948279139
8600796588, 8948218912
8620692052, 9002077252
8640909848, 9002052945
8660188297, 9002016670
8681004334, 9001971565
8700955651, 9123549682
8720688774, 9123532114
8740740092, 9123513067
8760184560, 9123486818
8780174931, 9123433049
8801131331, 9200623281
8820718550, 9200601736
8841147675, 9200570548
8860597537, 9301723876
8880845757, 9301701625
8900419455, 9301676271
8920842173, 9301580548
8940262095, 9358732047
8960226047, 9358711501
8980563781, 9358685094
9000985908, 9358624828
9020704826, 9461566187
9040814129, 9461543782
9061079302, 9461520655
9080510970, 9461496038
9100989814, 9461447008
9120458412, 9531530322
9140485034, 9531509657
9160836570, 9531486677
9180276395, 9531461563
9200195348, 9531399687
9220779086, 9640533977
9240430230, 9640514336
9260822364, 9640491006
9280277760, 9640460268
9301117450, 9714738274
9320529276, 9714714598
9340332296, 9714688457
9360894266, 9714659869
9380313297, 9714591574
9400614173, 9796060759
9420996397, 9796031590
9440498446, 9795961856
9460974567, 9905789706
9481017856, 9905761868
9500226825, 9905735082
9520661054, 9905703739
9540709594, 9905623379
9560400308, 10009391119
9580588068, 10009361129
9601019576, 10009328125
9620490341, 10009256322
9640071354, 10126461009
9660496090, 10126429530
9680856234, 10126397721
9700244954, 10126312907
9720915500, 10237957324
9740145343, 10237934610
9760525864, 10237912139
9780943364, 10237884868
9800227589, 10237853076
9820625763, 10237786671
9840590636, 10473309122
9861038713, 10473272182
9880484915, 10473243339
9900891137, 10473205255
9921013098, 10473134555
9940511789, 10677777545
9960925447, 10677749487
9980374094, 10677684498
