sent, rec
1744, 336775775
5461643, 336754880
10918926, 336723396
15353327, 336694777
20798192, 434886316
25194450, 434866908
30654587, 434848973
36085505, 434830428
40529873, 434812454
45970931, 434792643
50404239, 434775277
55867345, 434758090
60264806, 434740512
65692526, 434720580
71117457, 434702979
75548322, 434684642
80948961, 434664350
85252553, 434647059
90574551, 434628725
95956528, 434610379
100268576, 434591994
105612248, 434570587
110956557, 434551325
115289514, 434529682
120603142, 434506662
125926905, 434476654
130282436, 434410872
135588308, 533721932
140936134, 533700165
145194427, 533676179
150531767, 533628643
155865728, 533576636
160200478, 845384639
165574816, 845367099
170895633, 845349003
175227206, 845329050
180542858, 845308644
185879694, 845289742
190208832, 845265473
195524300, 845245845
200840307, 845227803
205141458, 845209478
210467525, 845190949
215811982, 845171765
220153191, 845153476
225481734, 845134501
230832936, 845116852
235164749, 845097108
240271410, 845074946
245596609, 845054877
250923819, 845034645
255250706, 845013925
260564435, 844993247
265943868, 844966283
270292805, 844948656
275629986, 844928136
280965288, 844906423
285421081, 927526902
290792804, 927490890
296126455, 926515707
300417319, 926497180
305742316, 926478744
311107897, 926459816
315418960, 926440870
320746066, 926421270
325120554, 926397892
330461895, 926362537
335779063, 926317299
340376089, 1020401620
345682862, 1020383984
351012004, 1020364643
355205171, 1020345483
360974316, 1020328432
365283181, 1020310569
370613904, 1020291200
375951765, 1020272586
380265911, 1020254959
385649155, 1020234966
391016466, 1020215192
395341315, 1020193679
400687035, 1020156843
406067946, 1020137725
410430427, 1020116681
415776101, 1020097033
420891371, 1020075395
425163558, 1020055747
430497661, 1020037224
435992079, 1020015877
440266370, 1019994534
445566488, 1019968270
450823862, 1019907481
455256369, 1019858424
460459011, 1116867083
465778836, 1116847125
471127016, 1116827991
475441407, 1116808825
480844456, 1116789939
485117805, 1116770903
490477574, 1116751096
495793852, 1116731900
501115532, 1116711099
505423715, 1116691538
510786256, 1116670729
516121716, 1116649078
520393135, 1116627254
525740694, 1116605047
531104245, 1116580458
535882885, 1116545192
540211688, 1116498844
545525119, 1217568819
550882150, 1217550613
555224538, 1217533221
560338353, 1217515806
565654493, 1217498219
570987939, 1217481167
575310175, 1217463284
580629518, 1217444763
585959455, 1217425937
590323909, 1217407969
595672702, 1217390491
601075210, 1217372285
605369369, 1217353184
610251225, 1217332630
615568656, 1217300457
620930605, 1216235382
625217831, 1216213218
630595101, 1216174188
635982161, 1216155547
640266059, 1216135895
645598596, 1216115339
650932301, 1216093004
655312225, 1216062983
660666490, 1216045533
666069217, 1216027787
670392002, 1216009470
675737379, 1215991481
680167541, 1215973373
685561602, 1215955794
690891386, 1215937265
695211170, 1215919190
700567019, 1215900905
705888908, 1215883833
711095123, 1215865659
715372791, 1215846092
720730136, 1215828242
726046193, 1215808486
730368019, 1215790019
735691754, 1215770848
741065604, 1215752184
745371564, 1215733648
750700940, 1215714888
756034444, 1215694928
760381444, 1215674996
765694013, 1215655286
771016863, 1215634519
775335546, 1215615593
780656296, 1215594650
786044418, 1215575972
790379944, 1215554312
795709261, 1215535157
801033393, 1215515174
805405306, 1215493471
810486876, 1215469387
815859817, 1215447892
820215825, 1215420694
825534314, 1215374796
830872500, 1296123199
835235449, 1296106238
840572864, 1296088092
845413684, 1296071196
850721559, 1296053252
855057596, 1296036276
860580672, 1296018174
865855967, 1296001552
870191138, 1295981007
875530756, 1295962789
880851267, 1295944844
885127224, 1295927834
890450035, 1295911125
895796652, 1295891144
901129795, 1295871106
905449119, 1295851680
910790269, 1295832355
916123854, 1295815478
920397917, 1295795370
925713994, 1295773064
930684283, 1295753843
935970001, 1295729965
940099571, 1295699143
945757796, 1357532433
950678504, 1357510560
955630500, 1357488686
960249570, 1357460036
965573086, 1357441371
970914655, 1357421278
975208887, 1357400962
980526330, 1357377960
985852548, 1357333277
990201272, 1356389580
995815551, 1356345090
1001114427, 1355976687
1005380607, 1355957013
1010659706, 1355937591
1015980502, 1355903955
1020434597, 1355859486
1026028086, 1470014979
1030416960, 1469994379
1035259736, 1469973574
1040580029, 1469944487
1045888671, 1468739818
1050157188, 1468721529
1055446200, 1468702312
1060767700, 1468682901
1066079475, 1468664193
1070419900, 1468643844
1075710601, 1468624500
1081010568, 1468604442
1085304055, 1468585246
1090589566, 1468563564
1095884861, 1468543100
