sent, rec
1569, 666194351
1375188, 666182100
1593441, 666170152
2835928, 666158235
3010608, 666145785
4257472, 666133127
4431847, 666121265
5662591, 666107073
7853798, 666093018
8038030, 666076137
8214276, 666060830
8377502, 666047624
9631507, 666032870
9805309, 666016755
11035935, 666001521
11202642, 665984369
12433300, 665970029
12568443, 665956403
13737522, 665941226
13836208, 665924547
15010042, 665909292
15110164, 665892654
16274182, 665878797
17462556, 665862323
17567953, 665846745
18730223, 665830098
18828570, 665812130
19989498, 665780635
20097734, 665762478
21267414, 665746120
22429345, 665731161
22530117, 665715468
23690873, 665699887
23817184, 665684470
25010410, 665669537
25165108, 665652896
26329916, 665637766
26434827, 665621177
27623248, 665604537
28784529, 665588014
28886870, 665571837
30044492, 665555443
30138533, 665536431
31314731, 665518475
32478140, 665493181
32578145, 665453119
33744445, 665436385
33846415, 665415663
35004989, 665388751
36737860, 665360202
36837532, 665330565
36959560, 665298467
38168215, 665262239
38298569, 824379406
39631310, 824348670
39746935, 824325271
40906883, 824304863
41017099, 824277434
42184583, 824258052
42284138, 824240115
43440581, 824219577
44605337, 824199754
44700902, 824179754
45858745, 824160206
45955138, 824138383
47166698, 824119506
47277955, 824100253
48434844, 824079217
49601037, 824060808
49933529, 824042734
50053610, 824022864
51248778, 824003903
52420631, 823981741
52536458, 823961632
53712821, 823943356
53816566, 823924041
54975747, 823903838
55075692, 823883680
56232769, 823862793
57399126, 823843761
57494764, 823824535
58676255, 823800174
58773499, 823779874
59932396, 823758016
60029162, 823737920
61189065, 823714945
62349833, 823693215
62479587, 823670586
63696471, 823649207
65395718, 823622287
65526825, 823600003
65632178, 823580096
65724785, 823558102
66890037, 823537499
68056948, 823514834
68150686, 823492024
69342919, 823469562
69439667, 823447775
70606598, 823421777
70718049, 823399705
71876119, 823378549
73043792, 823357241
73140362, 823336096
74301391, 823309811
74428584, 823276523
75662835, 823254055
75767701, 823227954
76973004, 823210301
78140250, 823191835
79149134, 823171487
79248924, 822457170
79342678, 822438045
80505486, 822417146
81701552, 822397193
81808795, 822372714
82967446, 822349617
83075869, 822328697
84231907, 822307764
84332419, 822286947
85487466, 822267295
86662754, 822246708
86806812, 822224339
87970881, 822203317
88100399, 822178343
89291204, 822155902
89388265, 822132931
90568407, 822112325
91736219, 822088867
91832308, 822067489
93117225, 822044644
93217084, 822021546
94392815, 821998595
94489480, 821967099
95648748, 821944495
95744951, 821922610
96904407, 821901628
98065735, 821881017
98165204, 821858396
99323475, 821835827
99462644, 821810524
100659800, 821734719
100800094, 821713997
101958214, 821689628
103120579, 821667925
103221815, 821644687
104379508, 821621896
104480920, 821598045
105649496, 821576560
105746339, 821552262
106902407, 821522531
108564845, 821467950
108661726, 821449660
108751047, 821430352
109914998, 821410163
110009880, 821390575
111169026, 821369834
112329015, 821350420
112515047, 821330722
113713489, 821306204
113854208, 821286652
119366933, 821265819
119456061, 821245922
119564930, 821225911
119655018, 821205421
119749531, 821184413
119841510, 821161098
119930380, 821129266
120019980, 821104032
120138775, 821082368
121310198, 821061704
122488737, 821039163
122601264, 821018007
123758595, 820996009
123858522, 820972592
125014032, 820951031
125163326, 820925264
126322894, 820903019
126433765, 820880364
127606146, 820855956
128793233, 820835295
128894159, 820810739
130051916, 820790072
130170139, 820766488
131327393, 820736320
131432900, 820713986
132590357, 820686980
133768767, 820665442
133861910, 820644315
135020673, 820620302
135115682, 820596894
136738917, 820574470
136840158, 820552159
138024543, 820525087
138126307, 820502993
139280663, 820479675
139378435, 820458108
140545315, 820433397
141730915, 820396116
141825474, 820378473
142984646, 820358540
143100637, 820335828
144257538, 820316535
144355338, 820297150
145524805, 820278351
146692140, 820259233
146787230, 820238049
147946259, 820217909
148058520, 820198688
149235887, 820176955
149332158, 820153361
150497741, 820133402
151673001, 820112226
151771956, 820091881
152935698, 820071691
153063002, 820051145
154222756, 820031728
154319646, 820011517
155479618, 819987073
156640863, 819967499
156752617, 819946524
157910176, 819924081
158010253, 819902650
159171368, 819881861
160336957, 819859923
160434580, 819834912
160840581, 819810486
162006074, 819778478
163171319, 819755035
163280749, 819730659
164437638, 819709458
164595042, 819687369
166219978, 819664839
166342218, 819642779
