sent, rec
392005079, 1855910958
393141043, 1855895242
394105323, 1855877886
394175584, 1855862593
395310529, 1855845959
396454788, 1855828930
397636527, 1855811929
397706167, 1855795609
398835170, 1855771139
399967421, 1855748943
400050191, 1855724603
401182351, 1855698989
402317427, 1855676921
403454588, 1855652870
403550889, 1855628764
404668529, 1855605547
405810882, 1855581129
405914617, 1855558090
407052722, 1855534515
408191870, 1855505842
409327363, 1855481322
409396265, 1855446496
410527502, 1855419355
411662912, 1855396187
411729771, 1855371386
412856102, 1855341346
413994267, 1855318396
415137935, 1855291325
415235044, 1855263932
416367176, 1855235907
417502893, 1855205860
417577654, 1855153668
418732251, 1855136880
419867740, 1855121168
420008772, 1855105595
421145443, 1855089722
422306727, 1855073471
423445685, 1855058042
423530425, 1855041289
424661736, 1855023560
425804540, 1855007610
425888138, 1854988028
427034217, 1853726886
428910939, 1853710237
428975800, 1853693033
430114137, 1853675558
430183225, 1853657548
431311571, 1853636775
432445020, 1853617952
432512948, 1853598610
433639886, 1853582415
446654815, 1853566141
446737068, 1853549641
446792242, 1853532238
446861238, 1853511260
446914792, 1853487976
446968810, 1853455512
447022079, 1853433030
447076489, 1853408640
447144219, 1853384543
447199744, 1853360537
447253347, 1853336752
447306319, 1853314660
447360062, 1853291909
447411060, 1853269083
447463716, 1853243013
447517354, 1853221064
447572609, 1853194995
448717602, 1853171719
449859632, 1853147312
451009094, 1853118985
451090851, 1853088026
452207829, 1853062500
453323891, 1853035382
453382141, 1853008576
454493937, 1852979389
455611495, 1852946003
456728528, 2138299995
456782797, 2138281941
457900240, 2138261852
459017004, 2138243459
460132368, 2138222987
460183035, 2138204063
461237456, 2138184546
462369684, 2138165261
463503776, 2138144739
463568784, 2138126817
464727491, 2138107523
465862598, 2138088472
465947086, 2138069490
467079012, 2138050964
468210903, 2138031055
469361604, 2138010417
469432815, 2137988884
470560396, 2137969601
471708776, 2137947892
471813418, 2137928976
472977538, 2137908365
474140776, 2137889870
474259549, 2137868802
475438376, 2137846794
476607028, 2137821208
476717132, 2137794790
477876671, 2137766191
479039015, 2137720839
480226700, 2136150498
480321023, 2136122486
481490563, 2136095193
482653840, 2136066483
482753716, 2136036140
483944097, 2136006137
485105153, 2135975415
485201166, 2135944570
486378211, 2135917616
487545185, 2135888082
487652106, 2135851140
488813074, 2135806250
490025057, 2135786659
490130565, 2135767792
491288713, 2135747352
492479284, 2135728644
492579378, 2135708872
493744966, 2135689253
494918283, 2135668748
496588315, 2135645145
496691885, 2135624932
496783674, 2135606236
497946094, 2135580258
499111117, 2135545356
499205510, 2135491789
500364622, 2661508359
501527099, 2661489996
502700696, 2661471535
502801213, 2661452775
504018133, 2661434511
505215299, 2661415638
505312311, 2661393542
506474881, 2661374156
507657000, 2661355565
507756597, 2661334934
508920599, 2661315388
510108624, 2661297334
510206692, 2661277229
511366547, 2661258096
513144305, 2661238658
513209235, 2661221210
514345776, 2661202905
514415212, 2661182871
515545526, 2661160837
516665135, 2661140727
516742200, 2661112651
517875220, 2661093819
519034211, 2661075684
520170144, 2661058172
520237844, 2661039754
521393766, 2661022081
522539233, 2661003538
522608543, 2660984396
523758155, 2660965362
524892494, 2660947540
526033786, 2660929930
526101458, 2660909722
527251211, 2660891175
528384027, 2660872580
529857458, 2660850039
529952828, 2660828718
530047719, 2660809004
531215695, 2660789240
532374875, 2660768946
533525839, 2660750080
533598548, 2660730815
534726007, 2660709490
535879877, 2660687490
535948657, 2660664550
537076683, 2660630667
538209318, 2660605509
539341427, 2660560696
539407600, 2658108101
540539271, 2658088154
541680833, 2658066102
541753341, 2658046383
542882938, 2658024852
544040422, 2658000838
545174177, 2657976889
547129898, 2657952151
547196713, 2657931563
547259760, 2657911589
548427458, 2657890412
548496460, 2657869912
549626033, 2657849588
550783131, 2657828438
550849417, 2657806593
551976768, 2657786462
553135239, 2657764894
554295320, 2657743056
554386201, 2657721774
555536499, 2657698601
556662097, 2657644116
556754036, 2657626691
557903848, 2657607915
559062083, 2657589559
559172012, 2657572121
560327174, 2657552204
561486278, 2657534178
562672064, 2657514768
562774922, 2657495403
563923106, 2657478343
565081102, 2657460618
565175607, 2657441396
566333251, 2657421323
567493120, 2657403437
567584466, 2657383445
568733179, 2657362850
569913180, 2657343386
570012149, 2657322178
571181685, 2657302582
572349308, 2657282402
573507901, 2657261930
573622155, 2657242359
574773101, 2657219887
575939347, 2657200376
576066481, 2657179296
577221704, 2657160139
578385237, 2657139647
579754467, 2657117376
579866337, 2657089227
581017610, 2657068698
581111089, 2657046478
582259431, 2657023857
583417028, 2657003938
583511952, 2656982884
584660296, 2656961386
585922993, 2656940713
586012981, 2656919942
602844514, 2656898682
602970762, 2656876183
603049486, 2656855063
603122811, 2656833131
603197802, 2656809652
603288122, 2656783546
603365758, 2656744658
603437038, 2656695463
603512185, 2656616595
603597074, 2875145917
603676612, 2875127565
603749445, 2875109267
603823434, 2875091033
603896614, 2875071167
603971970, 2875051074
604063213, 2875029166
604117815, 2875004702
604178805, 2874985954
604234195, 2874966346
604287351, 2874948342
604340418, 2874929596
604391857, 2874911185
605528317, 2874890081
606651069, 2874871393
606707606, 2874851129
607820334, 2874832417
608939145, 2874814052
610059431, 2874794734
610115043, 2874774131
611227821, 2874754756
612347420, 2874736344
613294658, 2874713315
613354184, 2874692075
614476226, 2874667693
615629349, 2874637259
616772455, 2874613741
616865792, 2874586848
618000180, 2874561001
619141062, 2874530858
619216217, 2874500726
620351283, 2874470180
621492751, 2874421860
622635736, 2874404202
622709353, 2874384951
623844861, 2874367127
624987391, 2874349315
625078903, 2874328963
626230517, 2874308602
627403971, 2874288684
628560597, 2874270259
628655977, 2874250581
629853121, 2874232189
631016599, 2874213241
631240639, 2874195746
632421970, 2874174597
632551013, 2874153693
633740001, 2874132854
634940806, 2874112354
635078829, 2874092573
636268773, 2874074459
637459579, 2874056258
637595138, 2874036335
638779682, 2874016901
639966336, 2873998372
640089824, 2873978285
641269701, 2873955050
642463372, 2873928495
642583411, 2873903313
643768984, 2873875563
644985431, 2873850211
645126229, 2873823203
646871842, 2873796028
647014800, 2873766474
648214620, 2873738314
648339723, 2873710109
649522737, 2873671139
650721593, 2873642680
650844064, 2873612803
652034516, 2873585119
653225926, 2873553966
653343712, 2873523139
654527331, 2873494500
655718245, 2873464058
655838035, 2873433864
657020900, 2873406751
658224186, 2873368057
658375918, 2871993250
659587748, 2871961219
660777756, 2871920928
660898460, 2871901964
662082721, 2871883456
663270244, 2871863668
666225801, 2871844172
666321478, 2871823259
666400521, 2871804272
666483156, 2871786946
667637505, 2871768929
667730952, 2871748395
668880907, 2871729578
670038370, 2871708767
670127985, 2871688969
671274431, 2871668669
672430535, 2871650334
672558953, 2871629353
673710867, 2871607413
674893836, 2871587801
675002904, 2871566048
676155997, 2871545558
677312847, 2871525352
678474526, 2871503471
678568056, 2871480929
679717928, 2871455411
681095163, 2871424567
681183880, 2871397868
682338474, 2871368146
683495298, 2871329017
683580884, 2871296436
684726289, 2871268303
685885709, 2871240761
685972844, 2871214526
687135165, 2871185591
688309113, 2871159204
688415427, 2871131276
689563207, 2871097894
690723967, 2871069601
691879118, 2871041341
691966992, 2871004996
693108875, 2870962728
694267976, 2870904181
694357225, 2870855281
695510060, 2870797906
696660645, 2870766028
697998187, 2870729065
698086142, 2870682794
699241189, 2870605653
699330979, 2870567180
700483515, 2870528042
701651610, 2870486344
701740583, 2870445745
702886865, 2870401675
704021848, 2870356819
705153992, 2870311786
705222115, 2870255931
706352288, 3163605504
707485862, 3163591206
707551857, 3163576630
708665159, 3163562953
709800682, 3163547834
710934264, 3163533385
711001011, 3163518378
712142695, 3163483559
713276907, 3163470611
713350259, 3163457261
714488142, 3163442285
715648548, 3163421611
716785410, 3163407188
716897056, 3163394857
718030944, 3163381953
719189545, 3163368450
719275185, 3163353782
720407261, 3163339428
721543722, 3163321731
722686065, 3163300867
722754663, 3163252584
723883297, 3163239333
725017416, 3163223923
725090568, 3163207641
726225287, 3163193116
727360616, 3163179212
728494937, 3163161761
728562853, 3163147929
729698615, 3163131635
731035706, 3163115336
731140877, 3163099100
732277522, 3163084965
733412144, 3163070497
733518392, 3163054941
734667960, 3163040783
735804563, 3163026551
735872618, 3163011789
737003529, 3162997079
738140209, 3162981086
757375472, 3162966687
757446870, 3162950283
757489806, 3162935412
757529971, 3162920808
757571409, 3162905216
757610819, 3162889589
757649948, 3162874471
757690060, 3162856668
757728307, 3162841380
757767203, 3162824563
757806715, 3162808344
757846013, 3162786789
757908897, 3161894732
757949382, 3161871991
757986966, 3714023998
758027113, 3714010392
758066550, 3713996625
758105283, 3713982883
758157579, 3713969464
758215802, 3713955682
758257342, 3713940590
758298121, 3713926235
758337367, 3713914109
758379839, 3713899988
758421470, 3713885524
759543008, 3713870491
760699740, 3713855171
761804263, 3713840992
761851223, 3713826597
762949443, 3713813021
764074852, 3713797578
764948008, 3713782067
766053900, 3713767115
766096167, 3713751065
767196090, 3713724916
768310828, 3713712580
768386055, 3713698012
769499814, 3713683479
770615107, 3713664372
771731636, 3710123393
771785368, 3710109221
772901393, 3710093821
774035687, 3710079383
775153894, 3710065023
775232707, 3710052379
776390393, 3710039038
777557986, 3710026526
777666073, 3710013039
778821796, 3709997196
779987489, 3709980491
780082027, 3709965462
781250743, 3709951596
782417411, 3709936410
782527427, 3709921887
783691264, 3709907030
784854057, 3709891331
786019570, 3709875477
786114989, 3709860754
787278959, 3709846179
788443184, 3709832132
788592374, 3709815556
789792577, 3709800323
790960517, 3709785434
791061224, 3709770590
792256176, 3709756476
793429485, 3709741847
793530840, 3709727129
794696270, 3709712519
795883434, 3709699409
796003018, 3709684968
797161923, 3709669628
799000729, 3709651055
799144890, 3709636055
799243087, 3709618992
800410724, 3709603229
801573324, 3709586446
801673492, 3709571359
802833946, 3709555722
804031809, 3709539509
805194203, 3709522871
805290632, 3709505855
806502063, 3709462951
807668277, 3709448837
807772427, 3709434912
808929872, 3709421409
810101314, 3709406006
810260944, 3709390538
811430455, 3709375449
812595218, 3709361595
812720276, 3709348573
813900298, 3709333694
815066850, 3709320612
818131008, 3709304127
818196131, 3709270166
818258250, 3709247853
818378354, 3709228987
818442881, 3709208519
819585702, 3709186114
820723178, 3709164988
821859355, 3709145954
821937077, 3709124790
823068281, 3709105562
824206314, 3709085136
824300531, 3709064602
825429920, 3709044142
826575730, 3709023405
827711214, 3709003073
827815602, 3708982583
828950449, 3708958815
830090612, 3707754315
830160360, 3707731894
831293418, 3707705716
832618283, 3707680889
832724782, 3707657217
833866261, 3707632060
835001808, 3707608936
835083217, 3707584673
836219158, 3707560855
837354497, 3707537574
838491384, 3707517211
838558563, 3707492874
839687266, 3707467936
840821954, 3707445561
840890617, 3707421930
842024586, 3707397002
843160587, 3707370340
844297670, 3707337250
844365675, 3943747821
845497182, 3943728230
846634520, 3943707858
846739430, 3943687393
847875379, 3943667422
850043650, 3943647666
850110564, 3943628315
850203938, 3943609136
851349452, 3943591567
852505414, 3943572107
852573000, 3943550969
853718954, 3943531106
855089188, 3943512188
855182728, 3943493574
856319414, 3943475284
857455576, 3943456006
857523798, 3943434890
858654290, 3943413268
859789057, 3943376981
860924329, 3943358281
861008392, 3943340761
862140822, 3943323211
863291173, 3943304288
863371919, 3943286450
864506543, 3943267057
865658879, 3943247549
866814996, 3943230303
866884131, 3943211701
868013200, 3943191698
869144620, 3943172501
869212441, 3943155437
870341535, 3943136356
871476966, 3943115768
872609403, 3943097525
872688328, 3943077011
873819518, 3943055975
874956759, 3943035682
875064992, 3943017128
899135432, 3942997436
899269330, 3942979685
899332451, 3942960016
899378874, 3942941384
899430208, 3942921245
899459534, 3942901244
899491720, 3942879487
899522335, 3942859016
899554718, 3942838031
899586610, 3942816903
899617555, 3942797947
899648197, 3942776514
899679503, 3942754132
899709813, 3942716086
899741508, 3941297544
899771094, 3941275530
900435912, 3941254994
900467688, 3941232898
900507281, 3941211389
900537666, 3941190275
900579041, 3941165353
900610973, 3941143955
900653803, 3941120794
900687546, 3941096234
900719979, 3941070862
900748952, 3941048356
900779692, 3941025090
900808963, 3940995452
900839613, 3940977464
900870734, 3940958366
900901306, 3940939462
904450059, 3940920395
904491218, 3940902311
904521105, 3940882927
904567067, 3940863303
905666864, 3940843250
906766155, 3940823357
906812605, 3940805390
907900218, 3940786290
908988939, 3940766760
910077602, 3940748004
910118041, 3940727209
911204159, 3940702598
912299498, 3940633122
913386612, 3940612096
913829695, 3940590169
914926717, 3940570180
916029725, 3940548888
916062110, 3940528574
917156351, 3940507640
918245029, 3940487958
919333384, 3940467053
919363677, 3940447092
920450262, 3940427313
921548202, 3940405285
922658783, 3940384067
922700524, 3940361483
923798252, 3940335598
924898790, 3940313115
926000765, 3940291290
926040961, 3940271945
927150404, 3940249351
928249516, 3940223504
929367884, 3940200710
929410818, 3940176068
931486157, 3940151307
931551334, 3940128471
932663115, 3940103419
932713902, 3940080272
933824809, 3940057517
934936552, 3940033391
936046933, 3940010887
936096723, 3939987716
937204510, 3939952323
938316131, 3939934445
938365893, 3939917073
939487965, 3939896324
940621206, 3939878087
941816910, 3939859856
941900572, 3939840777
943034686, 3939821258
944190556, 3939801369
944276649, 3939781239
945415514, 3939759919
946565322, 3939740670
947705011, 3939716487
947774631, 3939678840
948905372, 3937378173
950050991, 3937344837
950118547, 3937297469
951248774, 3937267141
952381622, 3937227356
953523402, 3937181509
953592926, 3937146122
954722121, 3937068301
955889354, 3937015339
955984561, 4399920572
957129304, 4399902141
958265330, 4399884066
958354753, 4399863606
959491296, 4399846558
960625329, 4399827664
961767367, 4399807808
961834798, 4399789422
962969136, 4399771333
964172039, 4399751782
964250296, 4399732829
965387319, 4399714124
966523640, 4399696623
967657404, 4399677277
967732368, 4399657561
968864292, 4399638131
969998551, 4399617308
970103935, 4399595035
971233188, 4398203942
993439375, 4398184954
993513974, 4398164493
993561691, 4398144960
993600624, 4398125111
993637598, 4398104216
993683126, 4398082964
993722909, 4398063536
993761130, 4398044319
993797343, 4398024606
993833531, 4398004854
993870841, 4397985148
993912101, 4397962625
993948357, 4397942479
993987372, 4397921517
994025105, 4397894903
994064480, 4397874622
994100379, 4397853984
994156227, 4397828149
994196078, 4397807380
994242620, 4397787231
994286816, 4397765735
994325430, 4397742214
994361925, 4397718855
994397985, 4397698874
994433666, 4397676693
994470286, 4397627811
994506445, 4397608974
994543461, 4397589935
997069603, 4397570126
997121123, 4397549295
997160338, 4397525238
998258526, 4397491363
999359925, 4397445495
999398724, 4397394255
1001037433, 5094798963
1001096060, 5094780161
1002218071, 5094761429
1003348346, 5094744001
1003399410, 5094724723
1004506136, 5094707200
1007935573, 5094689238
1007980816, 5094668482
1008014884, 5094647186
1008046632, 5094625410
1008661632, 5094604364
1009757579, 5094583844
1010850238, 5094563073
1010883911, 5094540973
1011987050, 5094515556
1013091285, 5094494040
1014193623, 5094471879
1014295352, 5094430611
1015401169, 5094408701
1016507983, 5094386350
1017612424, 5094365585
1017659517, 5094344427
1018762612, 5094322425
1019882932, 5094300175
1020987806, 5094277645
1021043500, 5094254783
1022152416, 5094232407
1023278884, 5094207588
1023337158, 5094180928
1029027478, 5094156328
1029108399, 5094136309
1029165299, 5094117835
1029221998, 5094095717
1029274936, 5094075622
1029331239, 5094055017
1029415485, 5094034316
1030561788, 5094014237
1031688746, 5093995383
1031748361, 5093974549
1032871084, 5093954261
1033816631, 5093932862
1034945986, 5093913570
1035008082, 5093892439
1036131141, 5093872865
1037257446, 5093851619
1038386158, 5093830824
1038479910, 5093807521
1039610572, 5093787494
1040740916, 5093765890
1041872475, 5093744275
1041941396, 5093721188
1043071144, 5093698262
1044243772, 5093678474
1044311672, 5093655458
1045444538, 5093632742
1046582079, 5093610119
1047719729, 5093587862
1047802797, 5093565260
1048937599, 5093538210
1050077549, 5091934251
1072460350, 5091907371
1072498395, 5091875447
1072531075, 5091829354
1072563428, 5091774054
1072597746, 5091756260
1072631736, 5091739155
1072715728, 5091722042
1072748366, 5091705246
1072782203, 5091687643
1072814552, 5091670115
1072847177, 5091651345
1072878342, 5091633545
1072918999, 5091616257
1072950834, 5091598034
1072984491, 5091577145
1073015148, 5091558305
1073062705, 5091538310
1073114391, 5091519299
1073151171, 5091499491
1073190736, 5091479013
1073918302, 5091458563
1073954066, 5091438397
1073985516, 5091413965
1074015736, 5091380499
1074064977, 5091337038
1074097017, 5091295711
1074128333, 5091251968
1074159140, 5091204608
1074189578, 5091156225
1074224485, 5091105465
1075349427, 5091016667
1076441896, 5090969666
1077533457, 5090928401
1077592022, 5090880533
1078702878, 5090848407
1079796651, 5090828706
1080889707, 5090807995
1080928226, 5090788210
1082021172, 5090767782
1083123752, 5090750157
1084228367, 5090731934
1084270387, 5090713418
1085371858, 5090694128
1086473223, 5090677377
1087574462, 5090657668
1087615255, 5090640548
1088712285, 5090622240
1089815858, 5090603443
1090916570, 5090581855
1090958149, 5090560399
1092055457, 5090538514
1093210060, 5090513232
1094378236, 5090480398
1094436966, 5365534290
1095586701, 5365516389
1096734608, 5365504296
1096818683, 5365491926
1097960274, 5365477330
1099107918, 5365465592
1099188291, 5365451246
1100558879, 5365436953
1101718976, 5365422152
1101800974, 5365406566
1102940291, 5365389305
1104103553, 5365374010
1104199172, 5365359441
1105359734, 5365341337
1106524810, 5365324263
1106667190, 5365309429
1107849030, 5365295210
1109046127, 5365278297
1110221407, 5365263675
1110319576, 5365246655
1111500197, 5365227473
1112661184, 5365211919
1112762861, 5365194532
1113929281, 5365178931
1115096295, 5365159662
1115193568, 5365143033
1116358113, 5365126760
1117523491, 5365109757
1121334105, 5365093788
1121400544, 5365078282
1121463903, 5365063204
1121528521, 5365045842
1121650731, 5365028728
1121727893, 5365008465
1122905053, 5364990398
1124096618, 5364938221
1124169520, 5364920758
1125299499, 5364906420
1126435216, 5364890002
1127571095, 5364876149
1127646887, 5364860069
1128778694, 5364844594
1129913547, 5364827226
1131050611, 5364808547
1131163201, 5364785394
1132308255, 5364750470
1133448811, 5349358649
1133518839, 5349325178
1135523312, 5349297078
1135591610, 5349270810
1136753966, 5349246465
1136823226, 5349225962
1137953397, 5349204489
1139104787, 5349182649
1139175079, 5349161267
1140304342, 5349138750
1141440177, 5349114067
1142574846, 5349091011
1142654036, 5349062017
1143783500, 5349040445
1144916097, 5349018962
1145007726, 5348997132
1146139029, 5348975716
1147271621, 5348953718
1148405106, 5348928721
1148471131, 5348904433
1149602733, 5348872589
1150769496, 5348847337
1153972749, 5348820339
1154042065, 5348797603
1154106858, 5348775791
1154225759, 5348750834
1154293365, 5348729241
1155436374, 5348705463
1156570411, 5348681578
1157704881, 5348640406
1157776560, 5348617834
1158907820, 5348595754
1160070004, 5348570055
1160139009, 5348546746
1161269531, 5348522820
1162403338, 5348498949
1163538458, 5348452332
1163605630, 5348428444
1164780010, 5348408038
1165916456, 5348388235
1165986384, 5348367594
1167117432, 5348348379
1168258764, 5348328873
1168364814, 5348307700
