sent, rec
1671, 553715946
1372505, 553698507
2621489, 553680363
2812263, 553658736
4041194, 552946295
4224271, 552923806
5463547, 552905018
6707969, 552882548
8899904, 552857481
9114991, 552838677
9286465, 552819703
9459037, 552800122
10704178, 552781098
10877873, 552761245
12112588, 552740447
13357067, 552721147
13510038, 552699177
14676050, 552675086
15855291, 552655094
15951707, 552635499
17111784, 552612836
18273198, 552591358
18378111, 552566012
19564595, 552535381
20725591, 552516556
20835353, 552494794
21995264, 552475254
23161015, 552457324
24320960, 552439077
24426275, 552419637
25583875, 552400635
26746014, 552380807
26841440, 552361870
28047449, 552342651
29236655, 552320514
29335915, 552300319
30497164, 552281711
31660670, 552262192
31797081, 552242840
32982238, 552223290
34149772, 552197333
34257184, 552174306
35420034, 552150892
36592611, 552130859
36692690, 552110600
37852841, 552089051
39052846, 552068479
40220781, 552046764
40330996, 552025534
42182567, 552001508
42279494, 551980982
43480012, 551955446
43582170, 551934779
44739685, 551913466
45904474, 551891412
46162627, 551870112
47361394, 551849078
48534876, 551821956
48636752, 551799130
49797871, 551771602
50959848, 551737730
51058240, 551715381
52212853, 551693376
53402804, 551671954
53509580, 551651280
54748829, 551627515
55916071, 551604352
56024567, 551578695
57181393, 551545869
58547918, 551522814
58644056, 551492488
59834971, 551473818
61018108, 551453444
61117798, 551434594
62280503, 551414814
63441370, 551390059
63541479, 551271893
64698741, 551253583
65865478, 551235655
65960631, 551216858
67181258, 551198464
68345623, 551179952
68465427, 551159768
69627964, 551140090
70790103, 551120362
70887478, 551101395
72044491, 551082321
73221115, 551060799
74381452, 551039914
76152262, 551018694
76258555, 550994342
76353305, 550972997
77523165, 550952623
77619354, 550927713
78777490, 550906547
79935268, 550884255
80065202, 550859522
81234899, 550827674
82423622, 550805766
82558401, 550786413
83735797, 550764686
84910458, 550742214
85005917, 550719070
86164615, 550696258
87325620, 550674322
88505553, 550652637
88623076, 550628907
89785742, 550596257
90950689, 550553785
92006461, 550508802
92101430, 550461626
93263380, 550438355
93361793, 550414411
94520723, 550387815
95735756, 550353886
95891129, 550310071
97050255, 550235436
98236043, 550194782
98333667, 550152080
99493389, 550109729
100654106, 550066308
101818481, 550018863
101931890, 549969069
103093616, 692584817
104296227, 692571167
104397591, 692557319
105578670, 692543738
106743065, 692529205
106841456, 692515792
108138976, 692502204
109305741, 692488957
109400108, 692476572
110560102, 692462921
111725545, 692449348
111891066, 692437182
113059604, 692423829
114224199, 692410980
114334794, 692399123
115494526, 692386163
116660511, 692372675
116757310, 692360851
117915432, 692347319
119144672, 692333064
119242286, 692319949
120403404, 692306172
121574862, 692293214
121675740, 692278297
122834587, 692259079
123998254, 692195455
125682855, 692180186
125788195, 692166085
125913741, 692151267
127095449, 692136624
128281160, 692120858
128378324, 692105179
129550729, 692090720
130711726, 692075042
131875820, 692060603
131968829, 692045696
137674018, 692029648
137822819, 692010289
137913084, 691973164
138010740, 691485387
138101883, 691471424
138194264, 691458835
138282461, 691445516
138374129, 691432858
139543578, 691419979
140724755, 691406750
141888261, 691393001
141987898, 691379503
143184871, 691365749
144352979, 691352143
144454313, 691337410
145611512, 691323669
146777315, 691308936
146921374, 691295606
148096681, 691281934
149264192, 691266683
149363484, 691253146
150520198, 691237508
151685299, 691222113
151788470, 691206480
152949757, 691191777
154128396, 691176872
154228475, 691160537
155385698, 691146004
156554707, 691129561
156713687, 691113659
157876827, 691098374
159651458, 691082837
159750893, 691067985
160935153, 691052328
161069195, 691038258
162240601, 691024237
163405700, 691005972
163501379, 690992248
164660898, 690974894
165824215, 690958376
165923741, 690942271
167080108, 690927159
168245467, 690911884
168355814, 690895730
169516282, 690880244
170678388, 690864910
171877779, 690849005
171997745, 690832943
173161471, 690813111
174348707, 690799569
174463942, 690786336
175679653, 690773711
176857295, 690760198
176957404, 690747424
178117663, 690734461
179283643, 690721168
179395216, 690708900
180564014, 690695654
181746985, 690680809
181850034, 690667244
183007957, 690653032
184172316, 690638953
184291428, 690624832
185451554, 690608272
186660440, 690592948
186760291, 690576600
188211123, 690563175
189387947, 690548869
189482607, 690533679
190668866, 690518059
191832279, 690502354
193560478, 690484536
193676146, 690468380
193765351, 690447715
194973113, 690432415
195071733, 690418538
196228382, 690404508
197389335, 690389427
198556491, 690374516
198666412, 690358601
199826796, 690343430
201063695, 690326672
201168698, 690311381
202326682, 690296396
203492045, 690280954
203586994, 690265216
204751071, 690247501
205935481, 690230270
206032810, 690215302
207196567, 690200144
208356323, 690183106
209378868, 690168361
209454475, 690151881
210595271, 690134384
211732265, 690115671
211810940, 690080456
212941392, 690068591
214077325, 690054960
214444436, 690040822
215604526, 690028489
216742972, 690015558
216812394, 690000142
217944153, 689985575
219078088, 689972477
220211246, 689959739
220302129, 689946411
221461893, 689931932
222634643, 689918011
222736771, 689904641
223916462, 689888016
225085841, 689874796
226500943, 689857352
226573950, 689843896
227712569, 689827420
227823672, 689813128
228974015, 689796122
230128324, 689771431
230196844, 689740255
231325409, 689707095
232460081, 689672755
232529413, 689648699
233661099, 689617491
234794600, 689588427
235928269, 689558780
235996068, 689529091
237126219, 689495082
238275116, 689457487
238342948, 689440341
239472913, 689423412
240631939, 689408937
241771640, 689393381
242773270, 689376353
242893130, 689359289
244061252, 689341284
245199375, 689316129
245266473, 689300429
246395071, 689285548
247528282, 689269959
247594001, 689252129
248724164, 689233796
249859657, 689210056
250992414, 1288290689
251058055, 1288279898
252184888, 1288269224
253337465, 1288258454
253408951, 1288243602
254537116, 1287623059
255670495, 1287614111
256832661, 1287604086
256903653, 1287593602
258055563, 1287578799
259209001, 1287566625
259279268, 1287557092
260407286, 1287546367
261542810, 1287534517
262679283, 1287524317
262765302, 1287512274
263896362, 1287502455
265032023, 1287492320
265138305, 1287480730
266268925, 1287471265
267404772, 1287463062
267504012, 1287451597
268639536, 1287440175
269777659, 1287427405
270951667, 1287415111
271021477, 1287402261
272150880, 1287392593
273287559, 1287382413
273354239, 1287369677
274481390, 1287359140
275633167, 1287346520
276836412, 1287334504
276900454, 1287321534
278062686, 1287308952
279197427, 1287296826
279264453, 1287284057
280479970, 1287261444
281653167, 1287249537
281767451, 1287238268
282949061, 1287226523
284114398, 1287214270
293606437, 1287204092
293738330, 1287193719
293833047, 1287183528
293941504, 1287174056
294039100, 1287162454
294129764, 1287151971
294225229, 1287142016
294330958, 1287130539
294427230, 1287119671
294517846, 1287106738
294610820, 1287095492
294706982, 1287085414
294802442, 1287072355
295968183, 1287059322
296071886, 1287042589
297232067, 1287033961
298399626, 1287023441
298500000, 1287013043
299715208, 1287004841
300921607, 1286994771
301021997, 1286984264
302183238, 1286975480
303346685, 1286966491
303444483, 1286957781
304602109, 1286948857
305771581, 1286940049
305869419, 1286930278
307044532, 1286920653
308206319, 1286910642
309373339, 1286900931
311097653, 1286889347
311226583, 1286878514
311323016, 1286868001
312486827, 1286857304
312592033, 1286844777
313768168, 1286829041
314936314, 1286815318
315130299, 1286800686
316291315, 1286776492
317455483, 1286757636
317552475, 1286742652
318715647, 1286721008
319875192, 1286698287
320005825, 1286677830
321167559, 1286655900
322345447, 1286635128
323526206, 1286612314
323627531, 1286589537
324788793, 1286567904
325974390, 1286544489
326080897, 1286520664
327239057, 1286490523
328413277, 1286470290
328509923, 1286449508
329690091, 1286429187
330856477, 1286409313
330959149, 1286386214
332119677, 1286369233
333296914, 1286349301
333391449, 1286323941
334586720, 1286300862
335749848, 1286273445
335859459, 1286255740
337018944, 1286242115
338202781, 1286228484
339389818, 1286219678
339487752, 1286210799
340652510, 1286201191
341829770, 1286191184
341928082, 1286181487
343084611, 1286170425
344859299, 1286160225
344959188, 1286151170
345047668, 1286141205
346216585, 1286130567
347378583, 1286119920
348544074, 1286109468
348664790, 1286096880
349838566, 1286085227
351019885, 1286058152
351120085, 1286041706
352296550, 1286017273
353456715, 1461000627
353571626, 1460983604
354728455, 1460966336
355890913, 1460950354
355996723, 1460934100
357156367, 1460915314
358426437, 1460898130
358529219, 1460881032
359689299, 1460863379
361637203, 1460845974
361703350, 1460829217
361766571, 1460811209
362903703, 1460792422
364037951, 1460773749
365174628, 1460753973
365265571, 1460734655
366394990, 1460715911
367527040, 1460697227
367613109, 1460678111
368745205, 1460659653
369883985, 1460641587
371019797, 1460620910
371086747, 1460603357
372213659, 1460583375
373368155, 1460561645
373438052, 1460534167
374567770, 1460511362
375721900, 1460480197
376863384, 1667622622
378214014, 1667610024
378282155, 1667597164
378344804, 1667585885
379497398, 1667573926
380659699, 1667562930
381798766, 1667552743
381866793, 1667540418
382998787, 1667528896
384147808, 1667515985
384217218, 1667504682
385348175, 1667491380
386483621, 1667477532
387620620, 1667452729
387688880, 1667440825
388826755, 1667428714
389963855, 1667417076
390033243, 1667406607
391166114, 1667395168
392325837, 1667383568
393464738, 1667373350
394496197, 1667360456
394561479, 1667350188
395745310, 1667338526
396888978, 1667326446
396957392, 1667313913
398085698, 1667301749
399239022, 1667287628
399305764, 1667273314
400435394, 1667260432
401568850, 1667246713
402700785, 1667234113
402769197, 1667220309
403898105, 1667208209
405033337, 1667195925
405100335, 1667184565
406254926, 1667171621
407392907, 1667156510
408530691, 1667142984
408601988, 1667126489
409796976, 1667108236
410940493, 1667092271
411011616, 1667078691
412160012, 1667062798
413296120, 1667047234
413364096, 1667030043
414502746, 1667010932
415634861, 1666975834
416767161, 1666958083
416835113, 1666940259
417970422, 1666921500
419108580, 1666905427
419177276, 1666885910
420351500, 1666868864
421490966, 1666844969
422632433, 1666813497
422701999, 1661325714
423870906, 1661304594
425028540, 1661280771
425103001, 1661254126
426234117, 1661224885
427401235, 1661210736
429292312, 1661197161
429355591, 1661183488
429416516, 1661171436
430554645, 1661158034
431688627, 1661143387
431762521, 1661130564
432893695, 1661117206
434025923, 1661103340
446709072, 1661089531
446798287, 1661076479
446853115, 1661062420
446904882, 1661049372
446954679, 1661034533
447020450, 1661021396
447071315, 1661007904
447122824, 1660992981
447173209, 1660976832
447223764, 1660962890
447272383, 1660946926
447323471, 1660932854
447372243, 1660918638
447422732, 1660901990
447471621, 1660883435
447531944, 1660867839
447584786, 1660849297
448727770, 1660830836
449850344, 1660814844
450999018, 1660794981
451052936, 1660776336
452163832, 1660757920
453312260, 1660737426
453385749, 1660713418
454504002, 1660695504
455624725, 1660675084
456744518, 1660654782
456801548, 1660620382
457922522, 1660600568
459043793, 1660579332
460163816, 1660559448
460224257, 1660534595
461293514, 1660511689
462423835, 1660490126
463548483, 1660468494
463613734, 1660444866
464781412, 1660395471
465932551, 1660383409
466000922, 1660367871
467127996, 1660355063
468274621, 1660342085
468361350, 1660328219
469494153, 1660312989
470627970, 1660298693
471769890, 1660286358
471879156, 1660272823
473040453, 1660257687
474201862, 1660242926
474328916, 1660228491
475491775, 1660213803
476658887, 1660198752
476763398, 1660184975
477921613, 1660171118
479102628, 1660156015
479223266, 1660141984
480400886, 1660125520
481566366, 1660103990
481673536, 1658934954
482834489, 1658907590
484017705, 1658878807
485185494, 1658847800
485296897, 1658818552
486453185, 1658789284
487639394, 1658761206
487742294, 1658728665
488930132, 1658696966
490115868, 1658666918
490213608, 1658636628
491386305, 1658605552
492554876, 1658574063
492657075, 1658542725
493814780, 1658509053
495520015, 1658474648
495633513, 1658440030
496795624, 1658407812
496896491, 1658348723
498052271, 1658319400
499218300, 1658286253
499325798, 1658251080
500490303, 2083412590
501657777, 2083395815
501783807, 2083377522
502981190, 2083360422
504149054, 2083343141
504265834, 2083326351
505424694, 2083307118
506599990, 2083289881
506717502, 2083269415
507880811, 2083250765
509082582, 2083231602
509182277, 2083211954
510340663, 2083191644
511504801, 2083173305
513250241, 2083154128
513314308, 2083135677
513377503, 2083117502
514516779, 2083099099
515652873, 2083079934
516785814, 2083058500
516854288, 2083038786
518018878, 2083003894
519172299, 2082987276
519243018, 2082967739
520372039, 2082949216
521510141, 2082931382
522677129, 2082913025
522744303, 2082890876
523872982, 2082871069
525008483, 2082852476
525084159, 2082833009
526214086, 2082814644
527370275, 2082794680
528502511, 2082771590
529994193, 2081597987
530093192, 2081579821
530183898, 2081559522
531350842, 2081539254
532543213, 2081519686
532631993, 2081500098
533764233, 2081479919
534896403, 2081458695
536027886, 2081437926
536134295, 2081416475
537265509, 2081396495
538419454, 2081375591
538487048, 2081354742
539615383, 2081334135
540749894, 2081310581
540837217, 2081288317
541968541, 2081267145
543101730, 2081243066
544236514, 2081222207
544325245, 2081197414
546314588, 2081172134
546383700, 2081151578
547523091, 2081127627
547592424, 2081106331
548721941, 2081083846
549771755, 2081060418
553744952, 2081034920
553829150, 2081014546
553891567, 2080992093
553957200, 2080970608
554018490, 2080946769
555153256, 2080924735
555273234, 2080901743
556403032, 2080878332
556918140, 2080844835
574902633, 2080826414
575003286, 2080808521
575042967, 2080788486
575687463, 2080770478
575722942, 2080751637
575766240, 2080732945
575804437, 2080715538
575840713, 2080698250
575875739, 2080678343
575930098, 2080659048
575966641, 2080640394
576003003, 2080619734
576037863, 2080599273
576074737, 2080579699
576110907, 2080560434
576146184, 2080539882
576195678, 2080521289
576232518, 2080501237
576293716, 2080481014
576341706, 2080461389
576380551, 2080442868
576418322, 2080423136
576456447, 2080402660
577567357, 2080383701
577608229, 2080361404
578704519, 2080341275
579815441, 2080318048
580919278, 2080296471
580962120, 2080274948
582058863, 2080253068
583183840, 2080229798
584288232, 2080208050
584333786, 2080184928
585526645, 2080162773
586511408, 2080141098
591163306, 2080119272
591261187, 2080085783
591314053, 2078171888
591362546, 2078144623
591408834, 2078112840
591457843, 2078076443
592574143, 2078048978
592629133, 2078013499
593739174, 2077980295
594852381, 2077932695
595973871, 2077841181
596036480, 2077798881
597151995, 2077759584
598313305, 2077713764
598373721, 2077668926
599493179, 2077626701
600635285, 2077578526
601793742, 2077542297
601868696, 2077488273
602991748, 2341641845
604989444, 2341623089
605084070, 2341606433
605161719, 2341589100
606298643, 2341568435
607433506, 2341548930
607500055, 2341531274
608630310, 2341510738
609784821, 2341493456
610921663, 2341474376
610988614, 2341456184
612118023, 2341438831
613252244, 2341419474
614387139, 2341400092
614456316, 2341380404
615612070, 2341361628
616790414, 2341342936
616862999, 2341324060
617992815, 2341304303
619129280, 2341285974
619217130, 2341264229
620347943, 2341229590
622017943, 2341210389
622112843, 2341192032
623253704, 2341172203
624387438, 2341153373
624474000, 2341127556
625603992, 2341088969
626737450, 2652689027
626804254, 2652676244
627930747, 2652663965
629064557, 2652651601
630198869, 2652639163
630268700, 2652626396
631421467, 2652613240
632589516, 2652600873
632662512, 2652587443
633793519, 2652572337
634928919, 2652546223
635003375, 2652534245
636134846, 2652521780
637292836, 2652508767
638429543, 2652496287
638499954, 2652482466
639631620, 2652469845
640770425, 2652458450
640867004, 2652444894
641998929, 2652432516
643146313, 2652419075
644282980, 2652403541
644351432, 2652388324
645529460, 2652374291
646691420, 2652361722
646778179, 2652348735
647910569, 2652332923
649045807, 2652317782
650181418, 2652301929
650265977, 2652287512
651401012, 2652273073
652537368, 2652260876
652609030, 2652246658
653739638, 2652233412
654976987, 2652219550
655045817, 2652203743
656213882, 2652189839
657349965, 2652176408
658483678, 2652162175
658550078, 2652148778
659680602, 2652133570
660863034, 2652118723
660936784, 2652104924
662065789, 2652090553
679478333, 2652075692
679538273, 2652059848
679584531, 2652043901
679628027, 2652028757
679671157, 2652012885
679713222, 2651998574
679762431, 2651982157
679806840, 2651966253
679850206, 2651951849
679892907, 2651936985
679936193, 2651920011
679978309, 2651903956
680021781, 2651876197
680065322, 2651862496
680134514, 2651850470
680197614, 2651836919
680241880, 2651822939
680297561, 2651810524
680350625, 2651797306
680402756, 2651783502
680445963, 2651769838
680488215, 2651746213
681604119, 2648179889
682717119, 2648164940
682761888, 2648152251
683866778, 2648139026
684976977, 2648125416
685022575, 2648113072
686124930, 2648098462
687232061, 2648082439
688054149, 2648066906
689064838, 2648052293
692607998, 2648037012
692697124, 2648021454
692791023, 2648004572
692868829, 2647987130
692935997, 2647970751
693837449, 2647953019
698995470, 2647936682
699055439, 2647919053
699099472, 2647901032
699143325, 2647882279
700525310, 2647864051
700568086, 2647849769
700613962, 2647835352
700657102, 2647820736
701771791, 2647805107
701818451, 2647788199
702922964, 2647771206
704032134, 2647747799
705163672, 2647731085
705241375, 2647699944
706349117, 2647679465
707459060, 2647657340
707519875, 2647633191
708648608, 2647610960
709768159, 2647589364
710883749, 2647567796
710938393, 2647543593
712051954, 2647485508
713167765, 2647465991
714303044, 2647445827
714358354, 2647425365
