sent, rec
3000501252, 3467237120
3010942064, 3467216413
3020307022, 3467196230
3030934663, 3467172100
3040821401, 3467133336
3050323718, 3467080758
3060223875, 3584693483
3070569664, 3584652986
3080069321, 3584630715
3090691716, 3584607980
3101024319, 3584585220
3110374314, 3584562438
3120794957, 3584537188
3130180121, 3584474328
3141075019, 3584419287
3150457322, 3686883136
3160849583, 3686860829
3170566075, 3686838062
3180442081, 3686816412
3190712691, 3686797026
3200602626, 3686772496
3210952777, 3686747962
3220335665, 3686721431
3230678814, 3686680216
3241068982, 3686623512
3250384808, 3838390982
3260585149, 3838365582
3270501415, 3838346038
3280674022, 3838326940
3290952344, 3838307357
3300271682, 3838286901
3310638958, 3838265739
3321027583, 3838244753
3330363114, 3838218902
3340817961, 3838182601
3350775535, 3838128814
3361072470, 3837411050
3370525815, 3837351887
3380836342, 3998385997
3390843511, 3998366830
3400176098, 3998347693
3411021942, 3998324205
3420330981, 3996940062
3430738610, 3996922521
3441090397, 3996903358
3450482074, 3996880030
3460887048, 3996853765
3470494571, 3996795606
3480457412, 3996738327
3491062134, 4133447999
3500404581, 4133429964
3510757381, 4133410663
3520745360, 4133387910
3530382310, 4133368153
3540743779, 4133348944
3551121743, 4133330286
3560495373, 4133309766
3570876669, 4133291162
3580283044, 4133270333
3590860422, 4133246284
3600176189, 4133209821
3610924748, 4133162876
3620398107, 4249399777
3631037331, 4249381106
3640975435, 4249363977
3650325599, 4249342948
3660680252, 4249323342
3671060985, 4249300909
3680431473, 4249265318
3691045917, 4249217077
3700404205, 4425922699
3710747548, 4425903774
3721052726, 4425882799
3730851670, 4425863390
3740060020, 4425843304
3750920614, 4425822063
3760282221, 4425802114
3770634900, 4425781939
3780994775, 4425762087
3790373347, 4425743036
3800779327, 4425723062
3810168750, 4425700811
3820501837, 4425677504
3830895845, 4425653469
3840539062, 4425625308
3850890814, 4425587004
3860201705, 4425537952
3870532157, 4571578555
3880867683, 4571557919
3890404607, 4571535896
3900706870, 4571515562
3911047332, 4571497247
3920403609, 4571475935
3930804424, 4571454300
3940226107, 4571432348
3950607105, 4571412579
3960964643, 4571389922
3970323801, 4571363070
3980714382, 4571285786
3991106042, 4571228366
4000562224, 4703319452
4010698121, 4703298951
4020614446, 4703278556
4031004008, 4703257560
4040403406, 4703237613
4050388307, 4703214657
4061104311, 4703194967
4070516063, 4703174433
4080892044, 4703153997
4090280056, 4703131287
4100696023, 4703108972
4111131443, 4703084967
4120355252, 4703062141
4130747483, 4703035426
4140620479, 4703009315
4151009193, 4702980297
4160354443, 4702939781
4170740012, 4702885879
4180029041, 4831614340
4190925397, 4831581190
4200203415, 4831560241
4210531842, 4831541380
4220849749, 4831522647
4230205093, 4831503301
4240585286, 4831481861
4250499023, 4831460343
4260794984, 4831436177
4270182729, 4831408780
4280562952, 4831363276
4290956641, 5059326345
4300315855, 5059307245
4310695742, 5059287266
4320415697, 5059265275
4330973837, 5059244852
4340861959, 5059226447
4350210368, 5059204887
4360591867, 5059184466
4370977233, 5059163790
4380387256, 5059143236
4390756712, 5059122689
4401126612, 5059099526
4410518588, 5059073494
4420906565, 5059045015
4431093206, 5058979135
4440908151, 5182304824
4450748511, 5182286519
4461034585, 5182268619
4470341533, 5182249241
4480687186, 5182230391
4491033797, 5182211695
4500373070, 5182189090
4510728762, 5182168670
4521089033, 5182148927
4530490942, 5182127087
4540881200, 5182108428
4550654519, 5182084227
4561014243, 5182056147
4570349781, 5179909099
4580748009, 5179837479
4590544526, 5345326135
4600629518, 5345306838
4610912730, 5345286691
4620289773, 5345267251
4633065840, 5345247308
4640384069, 5345227383
4650786173, 5345206845
4660175569, 5345184835
4670619116, 5345164711
4681000589, 5345146315
4690394420, 5345124998
4700821840, 5345106112
4710484782, 5345081826
4720819661, 5345059752
4730164285, 5345019666
4740560866, 5344969320
4750993450, 5491713512
4760285812, 5491694835
4770279891, 5491675335
4781084505, 5491656303
4790459468, 5491636401
4800807403, 5491618375
4810201809, 5491598326
4820583011, 5491577768
4830988205, 5491557218
4840785123, 5491535111
4850159700, 5491513130
4860557288, 5491487188
4870940666, 5491406648
4880237096, 5491348938
4890556867, 5646863781
4900965088, 5646844221
4910893944, 5646823366
4920244493, 5646803658
4930599913, 5646784746
4941088312, 5646762537
4950423589, 5646740110
4960806821, 5646717475
4970178390, 5646690095
4980522257, 5646667017
4990917871, 5646642998
5000598613, 5646619041
5011032505, 5646597778
5020465199, 5646574705
5030890449, 5646550216
5040310239, 5646524431
5050934088, 5646483443
5060421290, 5646432544
5070741794, 5892066091
5080751831, 5892045043
5090916871, 5892022125
5100277374, 5891998084
5110609536, 5891972435
5120971090, 5891947883
5130357210, 5891923826
5140688677, 5891898822
5151090521, 5891872450
5160442380, 5891843918
5170775472, 5891819730
5182354896, 5891794118
5190630529, 5891769764
5201013520, 5891744608
5210766697, 5891706513
5221028510, 5891658615
5230356623, 6043880877
5240741270, 6043861686
5250795464, 6043841402
5261115649, 6043823635
5270472152, 6043802996
5280832899, 6043782271
5290199106, 6043762853
5300564536, 6043743907
5310957775, 6043726114
5320343388, 6043705974
5330661692, 6043686556
5341063659, 6043665267
5350494471, 6043644352
5360834420, 6043619983
5371025225, 6043581729
5380374118, 6043532033
5390429688, 6232260521
5400433260, 6232237214
5410720574, 6232214300
5421068749, 6232189417
5430402166, 6230124118
5440797956, 6230102465
5450155302, 6230081473
5460503156, 6230059311
5470909195, 6230036345
5480266078, 6230009296
5490165142, 6229984538
5500877740, 6229947782
5510272943, 6229894706
5520610368, 6396516141
5530984252, 6396494883
5540370673, 6396473243
5550568912, 6396452450
5562761344, 6396432164
5571030930, 6396411942
5580407641, 6396389589
5590747093, 6396366815
5601134825, 6396343053
5610477445, 6396321192
5620852917, 6396298947
5630245359, 6396275221
5640605991, 6396249235
5651024354, 6396222155
5660369419, 6396177487
5670284324, 6396126710
5680599731, 6596390517
5690956092, 6596372769
5700321449, 6596354298
5710634735, 6596335401
5720965166, 6596316149
5730313416, 6596297268
5740668427, 6596277935
5751046531, 6596259107
5760391879, 6596239336
5770766279, 6596219421
5780832580, 6596201313
5790172222, 6596181032
5800565731, 6596162441
5810940629, 6596143210
5820298891, 6596121543
5830735249, 6596100475
5841135482, 6596075039
5850541027, 6596035180
5860878186, 6595986701
5870278284, 6772091310
5880686527, 6772074660
5891077980, 6772057197
5900235155, 6772036395
5910561815, 6772017813
5920948354, 6771996925
5930522754, 6771973535
5940853619, 6771952011
5950540936, 6771926819
5960874304, 6771901230
5970254582, 6771876404
5980636859, 6771850009
5991031745, 6771823013
6000436214, 6771800188
6010854066, 6771770915
6020291117, 6771739458
6030652471, 6771686173
6041038914, 6771627006
6050161363, 6970510850
6060531164, 6970489853
6070940180, 6970469121
6080287870, 6970447495
6091089986, 6970426166
6100426240, 6970404138
6110785834, 6970382559
6121080232, 6970362867
6130241965, 6970342972
6140605442, 6970323404
6150986642, 6970303255
6160391343, 6970281096
6170742165, 6968060117
6181123121, 6968035077
6190482695, 6968013075
6200887177, 6967989375
6210248540, 6967965232
6220677430, 6967939508
6232301156, 6967912923
6240596341, 6967888868
6250984494, 6967849092
6260368225, 6967796828
6270714958, 7204602621
6281114084, 7204580616
6290495749, 7204557647
6300511121, 7204536047
6310396352, 7204514133
6320680860, 7204488894
6331069126, 7204465530
6340445683, 7204442528
6350822711, 7204419592
6360210693, 7204397147
6370540060, 7204372857
6380912482, 7204349532
6390314280, 7204326167
6400678768, 7204301517
6410981202, 7204276701
6420341752, 7204248673
6430730835, 7204193411
6441070952, 7204143460
6450417362, 7373740143
6460820149, 7373719173
6470237848, 7373696389
6480536085, 7373671265
6490873118, 7372137043
6500184006, 7372116203
6510501264, 7372093166
6520857318, 7372070005
6530254893, 7372032011
6540616621, 7371985530
6551056066, 7603156489
6560454095, 7603137027
6570801603, 7603118082
6580531069, 7603099422
6590857879, 7603081093
6600553474, 7603061893
6610157327, 7603042794
6620210551, 7603024352
6630149287, 7603005940
6640507268, 7602987077
6650945004, 7602966957
6660291522, 7602945570
6670612169, 7602926438
6680875011, 7602904916
6690212857, 7602884405
6700610610, 7602864777
6711014551, 7602843651
6720344800, 7602821648
6730737819, 7602801101
6741090618, 7602780976
6750493476, 7602758900
6760857072, 7602739514
6770205930, 7602716484
6780275489, 7602695513
6790601694, 7602672659
6800935350, 7602647067
6810320584, 7602617070
6820650276, 7602559368
6830140305, 7602502312
6840898866, 7776269234
6850437859, 7776249092
6861021857, 7776228761
6870377966, 7776205464
6880795732, 7776181285
6890229594, 7776158971
6900621825, 7776130244
6911064703, 7775043609
6920511324, 7775021004
6930963624, 7774998284
6940393044, 7774971488
6950866393, 7774945707
6960271378, 7774916213
6970555820, 7774874525
6980838180, 7774823527
6990220802, 8067956439
7000590463, 8067932422
7010938280, 8067906925
7020299910, 8067882405
7030565981, 8067856579
7040269252, 8067832207
7050702386, 8067809652
7061020790, 8067787977
7070412644, 8067763883
7080859208, 8067739103
7090236394, 8067714737
7100554720, 8067693796
7110974301, 8067669707
7120323478, 8067645127
7130738685, 8067620382
7141082837, 8067594158
7150451765, 8067566203
7160831016, 8067540239
7170169546, 8067513694
7180653711, 8067486241
7191031437, 8067459796
7200420335, 8067432631
7210775751, 8067360649
7221014618, 8067306913
7230392347, 8311104313
7240800102, 8311083853
7250161151, 8311062952
7261054371, 8311040834
7270232163, 8311013264
7280508353, 8310988857
7290881389, 8310960697
7300250122, 8310925421
7310629470, 8310868335
7321040307, 8309987036
7330462139, 8309960038
7340822151, 8309935027
7350209745, 8309909384
7360567108, 8309882340
7370991490, 8309855381
7380910977, 8309830875
7390279577, 8309807885
7400647331, 8309784628
7410496328, 8309744305
7420841476, 8309688652
7430186248, 8554485490
7440584086, 8554466744
7450158261, 8554447587
7460481154, 8554427420
7470895249, 8554391031
7480230369, 8553238071
7490646843, 8553219728
7500946154, 8553201335
7510159684, 8553179885
7520399129, 8553160896
7530839197, 8553139710
7540186953, 8553122163
7550569427, 8553102499
7560895669, 8553083636
7570277980, 8553061498
7580652971, 8553038795
7591090471, 8553017984
7600448719, 8552994815
7610321054, 8552970878
7620882339, 8552943831
7630202062, 8552894585
7640742614, 8552836078
7651079908, 8696689068
7660298136, 8696648344
7670352287, 8696630543
7680673857, 8696612769
7691061910, 8696595606
7700424661, 8696575722
7710771832, 8696556846
7721130107, 8696537765
7730482336, 8696518056
7740869239, 8696498616
7750219011, 8696478127
7760602435, 8696456042
7770994649, 8696431023
7780448280, 8696406503
7790834186, 8696364267
7800198840, 8696310736
7810549761, 8960158539
7820987306, 8960136735
7830345008, 8960113248
7840752487, 8960089570
7850173930, 8960061250
7860395354, 8957998498
7870373614, 8957975796
7880394523, 8957953087
7890726957, 8957926205
7901106886, 8957903896
7910449571, 8957879153
7920818175, 8957855191
7930154569, 8957830139
7940553614, 8957804242
7950971077, 8957779024
7960344883, 8957753882
7970710711, 8957726956
7981070409, 8957699921
7990461862, 8957674151
8000835303, 8957651140
8010235747, 8957627463
8020549049, 8957600246
8030878634, 8957569594
8040269579, 8957538210
8050833847, 8957507334
8060407178, 8957473455
8070721696, 8957439100
8080630057, 8957381361
8090977527, 8957320011
8100328400, 9157197591
8110703676, 9157171644
8121034611, 9157146165
8131034568, 9157122279
8140348996, 9157100482
8150696495, 9157079219
8160283378, 9157056165
8170631446, 9157032282
8180955781, 9157001523
8190346091, 9156977558
8200718782, 9156955428
8211130884, 9156930478
8220537423, 9156905674
8230976019, 9156878635
8240362725, 9156854420
8250738149, 9156831825
8261090986, 9156809035
8270493907, 9156784438
8280882348, 9156761187
8290279903, 9156735476
8300681516, 9156712447
8310022924, 9156688574
8320274671, 9156647809
8330681927, 9156621595
8341073181, 9156592109
8350436125, 9156553973
8360685236, 9156505292
8371056920, 9156443519
8380454404, 9156380726
8390792354, 9437944953
8400798499, 9437926869
8410157807, 9437908522
8420487882, 9437889514
8430911297, 9437868914
8443585513, 9437851011
8450869942, 9437831152
8460205756, 9437812817
8470566047, 9437792527
8480871166, 9437774459
8490249645, 9437747021
8500590393, 9437727995
8510938989, 9437706496
8520300447, 9437687173
8530667795, 9437663491
8541029654, 9437611930
8550428351, 9437560488
8560671883, 9629950288
8570972178, 9629932934
8580279725, 9629913456
8591044231, 9629896406
8600981840, 9629878875
8610302944, 9629860588
8620674096, 9629841182
8631055797, 9629822136
8640394172, 9629805100
8650748441, 9629786667
8660160582, 9629768372
8670510890, 9629749386
8680914612, 9629727750
8690280395, 9628582647
8700797781, 9628562489
8711119659, 9628542725
8720505464, 9628523039
8730915255, 9628500460
8740279338, 9628477938
8751021273, 9628454390
8760443575, 9628430600
8770939900, 9628405170
8780236679, 9628377243
8790631147, 9628349727
8801046684, 9628295428
8810491780, 9628223548
8820843773, 9928403719
8830283862, 9928377954
8841137853, 9928355128
8850934907, 9928332151
8860289999, 9928307020
8870647284, 9928284144
8881007660, 9928262186
8890342089, 9928238895
8900717867, 9928214088
8911068684, 9928189707
8920442471, 9928162458
8930792249, 9928134657
8940211057, 9928107345
8950566715, 9928081924
8960204842, 9928052261
8971105950, 9928023501
8980464335, 9927961477
8990807717, 9927907249
9001091944, 10215936509
9010473565, 10215913096
9020829163, 10215887836
9030688899, 10215863512
9040141485, 10215841436
9050751440, 10215819627
9061076601, 10215793823
9070456599, 10215770063
9080829775, 10215745792
9090225067, 10215721537
9100623409, 10215696353
9111038338, 10215668077
9120396416, 10215633911
9130758575, 10215593835
9140172562, 10215553312
9150568548, 10215512141
9160366713, 10215469775
9170695731, 10215429667
9181108774, 10215387084
9190477918, 10215347981
9200803572, 10215309802
9210207104, 10215270240
9220599912, 10215232246
9230960000, 10215190214
9240287406, 10215139972
9250669627, 10215054246
9261011344, 10530752648
9270436916, 10530734484
9280796340, 10530715891
9291055807, 10530695437
9300454223, 10530673877
9310799050, 10530647228
9320191046, 10530623610
9330530918, 10530604140
9340856415, 10530584567
9350249393, 10530566031
9360599282, 10530544935
9370987784, 10530525247
9380369447, 10530501673
9390698129, 10530478204
9401104343, 10530427419
9410483562, 10530406029
9420807042, 10530384394
9430210918, 10530361716
9441052687, 10530335822
9450343480, 10530305437
9461068423, 10530231747
9470405439, 10843642155
9480858876, 10843623710
9490941448, 10843603661
9500264782, 10843583532
9510652802, 10843564922
9521039537, 10843546054
9530400676, 10843527990
9540816120, 10843505982
9550189060, 10843485896
9560574809, 10843468524
9570972325, 10843449078
9580400076, 10843429303
9590789139, 10843409999
9600179810, 10843388965
9610529540, 10843367532
9620915391, 10843348576
9631059743, 10843323824
9640374642, 10843290169
9650734512, 10843214627
9661107925, 11227482863
9670498817, 11227459842
9680797868, 11227434526
9691132073, 11227409419
9700589810, 11227379722
9711027772, 11227355790
9720424405, 11227331237
9731114089, 11227308171
9740603376, 11227283290
9750951531, 11227258471
9760279658, 11227232980
9770635232, 11227205328
9780966562, 11227176975
9790341743, 11227150756
9800577078, 11227122457
9810907844, 11227099956
9820273617, 11227076336
9830623696, 11227051130
9841032233, 11227023342
9850395475, 11226994044
9860812193, 11226957209
9871144543, 11226914672
9880515611, 11226876845
9890846982, 11226838833
9900242655, 11226799493
9910587910, 11226756854
9920971633, 11226715243
9930564159, 11226673601
9940878028, 11226629325
9950301213, 11226578898
9960681860, 11226534563
9971045226, 11226489946
9980376797, 11226432734
9990759375, 11226329787
