sent, rec
1995, 726220903
1372965, 726203614
2633136, 726185710
3880657, 726167881
5132368, 726130110
6374326, 726112534
7630435, 726093926
8874203, 726075170
10117486, 726056885
12329529, 726039041
12528021, 726021779
14767522, 726003279
16016787, 725985125
17270897, 725965774
18506193, 725947282
19753509, 725929208
20977159, 725910435
22165275, 725891540
23330876, 725870771
24496675, 725852109
25651673, 725832825
26829309, 725810164
27997562, 725770884
29165799, 724256998
30353459, 724233055
31514116, 724209800
32678905, 724180218
33840701, 724153561
36091888, 724126841
36262346, 724097876
38437809, 724066910
39614440, 724023678
40785604, 723997290
41985845, 723967184
43229283, 723933915
44417050, 723905011
45595978, 723878340
46774318, 723843382
47939441, 723817551
49153820, 723786231
50316433, 723758783
51480429, 723724700
52650792, 723691578
53840814, 723632297
56095559, 723614791
56289079, 723596245
58489977, 723577505
59700466, 723558588
60877819, 723538125
62672442, 723520205
62768376, 723503057
63937613, 723484891
65100988, 723467319
67333483, 723447160
67500402, 723427177
69727626, 723405808
70036429, 723383876
72287733, 723349184
73522289, 723305712
74716438, 723257951
75927662, 1039899883
77145064, 1039892225
78314090, 1039883533
79477950, 1039875407
80645446, 1039864053
81900191, 1039854265
83091051, 1039845946
84267919, 1039835533
85437119, 1039826766
86809239, 1039815002
87980610, 1039805636
89142374, 1039797156
90344324, 1039787974
91514467, 1039778253
92682976, 1039768239
93860620, 1039760104
96106581, 1039751152
96279648, 1039742500
98454160, 1039732027
99697655, 1039722088
100864495, 1039712524
102032419, 1039703174
103203846, 1039693503
104369249, 1039683315
105561205, 1039673661
106740046, 1039664126
107908054, 1039655148
109074463, 1039643555
110241543, 1039634312
112045836, 1039625863
113216020, 1039617407
114387044, 1039606958
115559744, 1039595560
116727742, 1039585690
117888641, 1039574351
119058688, 1039563580
120222523, 1039554393
121425352, 1039544100
122588352, 1039532955
124831668, 1039523809
125013451, 1039514199
127329729, 1039501804
127509227, 1039489533
129728225, 1039470033
130966693, 1039462056
132142267, 1039453807
133313955, 1039442878
134482221, 1039432475
135712070, 1039423759
136777176, 1039413752
137944537, 1039402796
139113385, 1039394350
140331875, 1039385924
141499955, 1039375455
142676058, 1039364152
143891448, 1039353844
146074615, 1038756096
146261054, 1038742607
148504541, 1038728638
149810612, 1038716385
150989318, 1038701117
152157818, 1038687535
153330237, 1038671595
154497616, 1038658269
