sent, rec
1618, 1108847219
1373286, 1108829305
2620616, 1108811908
2805862, 1108794359
4034279, 1108776611
4208899, 1108755538
5454332, 1108739034
6696288, 1108721100
8897998, 1108701221
9111030, 1108683371
9269099, 1108665278
9439679, 1108645096
10689508, 1108626016
10860174, 1108606638
12095382, 1108585362
13332026, 1108550808
13493389, 1108533993
14668066, 1108517346
15838431, 1108497818
15934071, 1108478885
17108909, 1108458295
18272995, 1108439643
18373879, 1108414347
19568403, 1108395084
20728157, 1108374731
21891136, 1108356608
21987939, 1108336736
23146689, 1108319561
24318259, 1108301752
24425251, 1108283682
25580347, 1108265201
26744241, 1108244591
26839736, 1108226145
28032224, 1108206127
29236738, 1108185440
29355469, 1108164156
30528695, 1108142635
31692234, 1108122788
31834305, 1108099270
32994976, 1108060279
34162455, 1107973151
34257799, 1104109810
35418035, 1104083778
36621278, 1104061290
36717920, 1104032359
37877539, 1104001895
39047807, 1103973691
40214419, 1103947441
40308984, 1103918902
42100221, 1103891035
42192482, 1103861621
43385727, 1103833017
43507758, 1103796274
44681783, 1103766219
45865804, 1103739916
46121806, 1103708860
47302908, 1103677900
48477154, 1103641425
48577943, 1103609974
49752412, 1103579583
50937390, 1103549226
51051468, 1103515245
52214673, 1103469305
53382730, 1103452267
53477950, 1103433411
54703934, 1103414288
55873008, 1103397713
55986800, 1103377399
57142997, 1103359752
58507569, 1103341940
58610305, 1103320905
59800059, 1103303632
60986459, 1103283708
61084576, 1103265695
62258719, 1103247739
63420587, 1103224599
63541977, 1103205648
64703707, 1103186420
65867765, 1103168385
65977194, 1103148371
67140068, 1103129515
68301304, 1103109271
68429078, 1103070995
69595815, 1103050816
70756893, 1103030970
70854931, 1103005511
72013789, 1102981418
73219687, 1102945464
74380959, 1102918835
76170556, 1102895784
76265573, 1102870620
76360149, 1102844237
77540019, 1102814486
77637685, 1102787972
78813747, 1102760630
79974250, 1102733664
80110933, 1102705085
81266385, 1102678088
82448819, 1102652788
82561566, 1102617040
83737975, 1102592691
84903544, 1102564271
85004393, 1102536992
86161994, 1102507223
87322539, 1102473921
88485429, 1102426160
88580602, 1102391762
89771276, 1102351038
90934141, 1286668902
91996140, 1286658663
92094010, 1286650374
93274328, 1286639663
93374636, 1286628744
94532120, 1286614414
95727465, 1374488083
95840177, 1374470706
97027030, 1374453131
98192613, 1374426897
99351028, 1374409730
99449446, 1374393755
100606614, 1374378060
101775200, 1374358507
101870785, 1374341657
103029160, 1374326123
104207422, 1374308386
104306211, 1374291712
105508294, 1374275140
106672582, 1374255708
106778777, 1374236465
108080160, 1374214872
109252262, 1374187142
109368328, 1374169935
110544408, 1374153057
111732829, 1374137198
111833219, 1374121365
112995343, 1374105851
114158366, 1374090031
114260026, 1374073622
115417064, 1374053820
116597594, 1374037617
116694276, 1374020121
117852627, 1374001959
119045673, 1373984750
119172961, 1373967573
120334434, 1373948914
121520803, 1373931184
122706317, 1373910587
122816832, 1373887211
123977719, 1373869884
125677047, 1373851354
125797265, 1373832355
125896486, 1373799371
127054738, 1373783911
128241119, 1373766181
128337214, 1373749724
129497382, 1373728910
130654469, 1373712498
131830158, 1373695666
131922395, 1373679259
138116760, 1373663888
138250045, 1373645498
138342986, 1373630186
138484444, 1373614785
138588379, 1373599723
138699499, 1373581326
138793999, 1373565380
138887027, 1373548010
140057050, 1373529995
140155143, 1373513787
141317378, 1373497315
142511929, 1373479543
142635795, 1373461772
143795849, 1373438027
144960429, 1373419666
145056049, 1373401682
146216513, 1373384081
147377042, 1373361709
148548263, 1372441828
148657734, 1372418184
149842447, 1372395126
151039282, 1372371466
151140725, 1372346061
152296471, 1372319067
153460878, 1372297057
153554992, 1372273834
154713466, 1372250898
155887588, 1372228385
155987721, 1372204296
157168196, 1372183132
158333015, 1372151274
160045734, 1372131235
160137978, 1372109203
160228813, 1372086555
161393407, 1372063328
162554248, 1372041076
162653885, 1372018759
163846516, 1371996857
165013598, 1371967344
165130018, 1371943129
166292483, 1371923756
167456251, 1371903891
167574078, 1371883968
168733584, 1371865427
169899128, 1371847128
170003712, 1371827800
171186077, 1371807342
172349341, 1371784368
173517094, 1371764024
173638716, 1371741124
174795083, 1371722592
175969548, 1371703517
176068334, 1371681016
177242672, 1371660362
178450545, 1371640036
178557938, 1371616498
179717661, 1371592323
180888161, 1371569571
180988179, 1371548826
182152254, 1371530186
183340227, 1371510913
183452761, 1371490854
184616866, 1371468665
185779568, 1371445652
185899015, 1371419409
187057094, 1371397040
188519669, 1371374122
188645329, 1371352290
189803968, 1371330090
190981647, 1371306554
191076741, 1371282379
192797020, 1371258566
192931814, 1371236018
194101160, 1371209233
194212996, 1371185826
195368767, 1371163675
196532131, 1371140850
197714701, 1371118581
197816376, 1371095346
198970116, 1371072113
200133658, 1371048479
200261832, 1371021940
201439447, 1370999735
202602840, 1370976963
202699323, 1370952134
203857006, 1370918460
205025915, 1370899436
205145262, 1370878472
206306895, 1370859279
207504000, 1370829939
207632265, 1370752497
208633102, 1370732731
209784438, 1370711141
210947035, 1370691694
211016429, 1370671955
212146030, 1370652598
213277945, 1370630927
213345992, 1370609378
214717988, 1370585427
215879024, 1370562407
215945756, 1370544637
217076479, 1370525468
218210655, 1370506937
219341648, 1370484135
219406387, 1370458023
220580713, 1370426716
221787995, 1370406099
221895047, 1370381613
223056037, 1370361367
224250193, 1370336703
224350871, 1370313807
225741150, 1370288084
226882881, 1370266985
226949575, 1370246075
228076911, 1370223480
229214882, 1370199900
229304914, 1370166298
230442014, 1370141960
231593035, 1370119441
231668288, 1370096585
232797248, 1370065051
233930329, 1370025179
235061997, 1369982338
235130068, 1369937626
236257205, 1369892979
237393091, 1369844667
238558818, 1369814111
238641415, 1369770589
239771246, 1369726029
240906290, 1369682655
240973296, 1369633017
241934517, 1369576150
243100832, 1369532150
244235471, 1369490969
244318871, 1369450741
245444526, 1369412837
246587542, 1369371205
246687146, 1369326695
247816825, 1369282882
248965432, 1369237814
250097398, 1369184497
250165926, 1646116053
251289873, 1646101560
252422652, 1646088237
253552292, 1646075368
253617873, 1646062054
254744729, 1646048278
255881694, 1646033684
255947991, 1646020725
257077159, 1646006295
258238325, 1645991660
259374561, 1645977445
259446494, 1645961645
260595426, 1645946428
261749710, 1645929219
261837573, 1645912117
262964293, 1645883206
264118126, 1645868370
264186986, 1645855264
265355893, 1645839994
266448859, 1645826150
267582724, 1645812100
267648354, 1645796789
268775369, 1645781431
269905985, 1645764845
271035315, 1645748501
271101109, 1645733286
272229542, 1645717744
273361019, 1645703009
273426250, 1645686532
274595423, 1645669994
275753774, 1645653665
276985796, 1645633793
277048323, 1645618312
278198681, 1645602275
