sent, rec
1686, 644822549
1380405, 644813347
1567543, 644804510
1735823, 644795397
1895427, 644782870
2091248, 644773321
2253544, 644760742
2426843, 644742037
4553000, 644731041
4737427, 644720798
4912055, 644711567
5094121, 644702581
5259904, 644693077
5422372, 644683526
5586711, 644673398
5757193, 644664218
5908470, 644655064
6025726, 644643607
6120586, 644633677
7312341, 644623725
7408422, 644609512
7499462, 644596936
7598725, 644583133
7693838, 644571102
8853511, 644559236
8952142, 644546284
9049406, 644535115
9141822, 644516863
10297386, 644503427
10402123, 644491147
10499773, 644479258
10593968, 644465419
10686190, 644453109
11870466, 644440029
12029155, 644422977
12145208, 644408238
12238799, 644392604
13396429, 644376155
13504510, 644363028
13593762, 644348166
13684472, 644334520
13777303, 644320150
14932749, 644302013
15031395, 644286493
15125070, 644272142
15216117, 644255128
16392538, 644241433
16491856, 644224744
16580668, 644207251
18264747, 644189713
18523638, 644169881
18641118, 644151093
18759747, 644130502
18862539, 803288021
18966293, 803275798
19057748, 803263486
19145403, 803250268
19244803, 803238340
19335073, 803223877
20502364, 803210990
20598416, 803199469
20698463, 803185742
20790879, 803170331
21947989, 803156653
22048193, 803122694
22182025, 803109116
22299717, 803097001
22411156, 803082979
23584995, 803069061
23712111, 803056394
24067975, 803042425
24162455, 803029930
24272946, 803017473
24366251, 803005125
25526295, 802991328
25626435, 802975668
25723407, 802960376
25818147, 802371629
26975599, 802356568
27073884, 802343760
27162321, 802328876
27254549, 802314716
27342355, 802300680
28499805, 802285636
28641949, 802270022
28730889, 802246601
28851272, 802233510
30009525, 802219804
30106232, 802207139
30211598, 802193648
31799047, 802180085
31890415, 802168603
32009491, 802156089
32097705, 802143869
32192979, 802131810
32283273, 802118739
32369674, 802105203
32457837, 802092096
33617271, 802079453
33714289, 802067234
33803187, 802054417
33924884, 802040700
34020099, 802028330
35207441, 802016360
35306726, 802003261
35396697, 801991095
35509002, 801978330
36664835, 801964918
36762615, 801952180
36858858, 801937660
37762674, 801921181
37863391, 801908031
37952562, 801892865
38041959, 801877209
38143528, 801863208
39304214, 801848660
39400276, 801834229
39487107, 801819106
39634827, 801802767
39761119, 801786413
40957749, 801772246
41063087, 801755938
41156015, 801739691
41263023, 801725532
41355986, 801709756
42513380, 801693817
42634570, 801678596
42726366, 801662786
42814752, 801646216
43014093, 801629349
44170126, 801611298
44270693, 799728833
44358860, 799716091
44448804, 799704407
45611001, 799692317
45708207, 799678480
45816804, 799664992
45950505, 799643127
46057296, 799630115
47215456, 799618938
47334987, 799606725
47431234, 799595219
47525334, 799582943
48683837, 799571593
48784161, 799558629
48872353, 799547133
48962965, 799535114
49063557, 799522993
50221590, 799510757
50329202, 799497575
50418479, 799482513
51953979, 799463998
52045921, 798933702
52162585, 798920252
52271374, 798907226
52408973, 798891170
52500037, 798878740
52630192, 798865958
52723120, 798851019
53893560, 798836902
53992863, 798819760
59435235, 798801090
59527557, 798785017
59618889, 798763260
59707526, 798743548
59807155, 798726731
59893484, 798703720
59985524, 798685655
60073003, 798668206
60165553, 798648257
60253798, 798625523
60376110, 798607321
60488060, 798587715
60582020, 798561966
60670217, 798539519
60777851, 798521454
60871356, 798500085
60960054, 798480023
61060837, 798457710
61161348, 798434520
61262816, 798412082
61354259, 798391073
61446126, 798287287
61534102, 798257463
61626337, 798245274
61717224, 798232445
62886512, 798219687
63001546, 798205849
63101942, 798193155
63206576, 798180936
64376067, 798168278
64455436, 798153314
65765232, 798140519
65840797, 798127988
65913788, 798116026
65982213, 798104191
66069301, 798092058
66141215, 798079079
66219446, 798065294
67357713, 798053099
67435716, 798040271
67503137, 798027098
67575050, 798013576
68707538, 797998595
68802107, 797984628
68871569, 797971745
68962774, 797958089
69032896, 797940343
70179029, 797917395
70270914, 797900748
70340346, 797881661
70417060, 797863098
71550409, 797844294
71639553, 797823069
71717098, 797801042
71790608, 797782488
72923108, 797763241
72999700, 797745320
73077223, 797728397
73150277, 797710392
74284478, 797689300
74659350, 797668602
74754339, 797647326
74881220, 797621230
74970980, 797124578
75071411, 797102895
76246646, 797077079
76345487, 797053569
76443900, 797021343
76537690, 796999312
77710394, 796973684
77809411, 796960209
77898946, 796948006
79455615, 796935230
79547803, 796923425
79642570, 796909871
79733212, 796898547
79819834, 796886529
79910616, 796874141
80025882, 796861878
80133158, 796850094
81297557, 796838053
81394959, 796825653
81528299, 796812422
81619619, 796799077
81710745, 796786609
82866717, 796773522
82977983, 796759953
83069633, 796747234
83161812, 796733663
84325986, 796718712
84422962, 796704867
84511122, 796689761
85565313, 796671949
85627520, 796650008
85688609, 796632820
85776771, 796611199
86089358, 796592993
86184251, 796575366
87328387, 796557006
87398344, 796540678
87476583, 796521562
87537348, 796497311
88665327, 796475322
88746508, 796456824
88808658, 796437073
88869916, 796416346
89996752, 796397079
90066089, 796377252
90128296, 796353241
90188907, 796331952
91316586, 796313021
91384057, 796290460
92487633, 796265773
92551283, 796241072
92615674, 796218239
92677138, 796168989
92736180, 796157197
92821570, 796143402
93970377, 796129830
94056905, 796117986
94151628, 796105111
94213824, 796090561
95343470, 796077394
95408544, 796062013
95479165, 796049720
95540236, 796036981
96667657, 796024230
96731827, 796010690
96791074, 795997363
96852059, 795985408
97982977, 795972196
98055733, 795959391
98115407, 795945040
98938195, 795926167
99026862, 795878562
99087691, 795011319
99176682, 794991965
100310927, 794962323
100390446, 794939743
100452268, 2100510533
100512385, 2100491519
101639744, 2100474058
101704462, 2100456178
101763726, 2100436269
101824051, 2100417268
102950409, 2100395764
103017843, 2100358098
103078894, 2100340799
103138694, 2100323525
104265287, 2100305124
104334634, 2100286316
104396050, 2100267227
104459987, 2100248339
105618919, 2100228392
105686693, 2100210740
105763722, 2100191814
105827183, 2100172211
106965980, 2100152087
107031496, 2100129878
107094144, 2100110260
107155148, 2100091977
108281833, 2100073917
108349909, 2100054293
108411378, 2100035047
108473045, 2100016877
109598920, 2099997634
109667380, 2099976371
109729829, 2099956629
109789586, 2099935518
110962736, 2099915567
111059949, 2099894189
111122663, 2099872667
111199004, 2099851437
112385834, 2099829040
112497574, 2099809378
112586795, 2099784732
112680067, 2099764251
112767592, 2099740878
113934477, 2099717767
114031327, 2099696531
114122695, 2099675626
114224509, 2099652323
115389906, 2099632558
125020943, 2099612631
