sent, rec
2659, 468999827
20451278, 468980708
40958785, 468960252
60476805, 468938655
80998949, 468904421
100501681, 539737839
121047052, 539719386
140575143, 539700055
160389516, 539678114
180904132, 539657259
200411044, 539633140
220940426, 539604370
240510426, 539519664
261042380, 588622694
280573188, 588591335
301104887, 588518478
320615978, 648183414
341097569, 648158403
360552418, 648089868
380989119, 716964297
400460785, 716942877
420930591, 716922444
440411325, 716898408
460901088, 716835211
480167790, 768453948
500186456, 768428256
520628182, 768370904
540597707, 824883285
560785414, 824848690
581064165, 928715438
600365646, 928642103
620804538, 1147172014
640198047, 1147150504
660875475, 1147112168
681042966, 1147085608
700450668, 1145313835
721016819, 1210029520
740336708, 1210002175
760822513, 1209941927
781047475, 1280845579
800172074, 1280827526
820490948, 1280808739
840410243, 1280785436
860511851, 1280752876
880961450, 1411617964
900442047, 1411598890
920944178, 1411577388
940885278, 1411558087
960623379, 1411537950
981053536, 1411519402
1000533033, 1411497624
1021011851, 1411478726
1040523947, 1411458388
1060992993, 1411434965
1080392376, 1411411888
1101132596, 1411384551
1120998810, 1411319965
1140432989, 1472124361
1160751731, 1472102374
1181119007, 1472067082
1200510958, 1472021115
1220306227, 1533194400
1240768031, 1533174278
1260182522, 1533151096
1280340736, 1533113378
1300406845, 1533057191
1320959906, 1612474406
1340363816, 1612411279
1360889808, 1709096870
1380351792, 1709068235
1400825814, 1709006574
1420907853, 1782663969
1440296951, 1873604737
1461033459, 1873584899
1481007846, 1873563921
1500360540, 1873540860
1520743331, 1873512301
1540432866, 1873446954
1560630265, 1955947537
1580828071, 1955926450
1600309123, 1955898296
1620649991, 1955829882
1640243522, 2029911689
1660983876, 2029886578
1680369004, 2029859028
1700801951, 2029798946
1720823789, 2116093191
1740209805, 2116072340
1760248208, 2116053947
1780700925, 2116029908
1800171193, 2115945193
1820806931, 2182918311
1840268914, 2182893381
1860754079, 2182841463
1880275998, 2282475211
1900577806, 2282452896
1920952904, 2282432397
1940356855, 2282407668
1961116838, 2282350789
1980676715, 2361106800
2001138835, 2361083030
2020580123, 2361054305
2040215924, 2451776506
2060366168, 2451752361
2080639883, 2451723209
2101071278, 2451649699
2120203250, 2540575377
2140976157, 2540554639
2160770284, 2540530698
2180213698, 2540500061
2200532282, 2641670079
2220400761, 2641651653
2240479753, 2641628576
2260962625, 2641575992
2280429528, 2716566867
2300177626, 2716545090
2320997985, 2716523512
2340471595, 2716497080
2360673812, 2716436468
2380725703, 2791832162
2400202846, 2791814045
2420581467, 2791795454
2441041519, 2791770364
2460951306, 2791708426
2480462155, 2865730902
2500184353, 2865709910
2520672014, 2865674223
2540095302, 2865622075
2560683268, 2968225296
2580296544, 2968204129
2600560779, 2968183484
2621019501, 2968155561
2640497590, 2968069911
2661006463, 3065651126
2680369858, 3065625372
2700814143, 3065572010
2720727669, 3137323437
2740435762, 3137299228
2760079226, 3137278168
2780347671, 3137249928
2801024559, 3137185649
2820388088, 3213687115
2840980566, 3213662723
2860371647, 3213621817
2880905322, 3213559803
2901070992, 3320052443
2920188777, 3320030457
2940617195, 3320008407
2961033894, 3319981706
2980390655, 3319912768
3000574062, 3420900518
3021069224, 3420874979
3040449990, 3420840605
3060894843, 3532662078
3080677989, 3532639504
3100214085, 3532610018
3120524679, 3532546382
3140431970, 3623891432
3160928254, 3623866432
3180186686, 3623837572
3200519201, 3623782344
3220861237, 3722873919
3240208987, 3722852115
3260780707, 3722832605
3280879538, 3722808861
3300302204, 3722786716
3320086895, 3722760476
3341071267, 3722704679
3360455663, 3811318854
3380589851, 3811298347
3401024681, 3811271281
3420443800, 3811206486
3441071120, 3896915010
3460757853, 3896893712
3480292209, 3896872646
3500715691, 3896850127
3521148415, 3896824464
3540840173, 3896758051
3560420131, 3967606748
3580906656, 3967584939
3600324102, 3967564533
3620771068, 3967511142
3641065431, 3967465807
3660036265, 4097190337
3680572015, 4097168113
3700981506, 4097141889
3720423261, 4097079125
3740047758, 4177086958
3760621152, 4177065683
3780547814, 4177038527
3800948396, 4177011176
3820489764, 4176947788
3840877195, 4285629791
3860195508, 4285602015
3880578650, 4285543170
3901085574, 4354724809
3920153739, 4354704565
3940345463, 4354682998
3960760771, 4354661084
3980793344, 4354605398
4000454562, 4354550774
4021006788, 4460764693
4040392221, 4460744840
4060937068, 4460720437
4080421382, 4460671348
4100297165, 4602144381
4120571328, 4602125050
4140957115, 4602104266
4160739036, 4602080965
4180926600, 4602027286
4200202813, 4703011761
4220259582, 4702989498
4240681266, 4702964811
4261151709, 4702909637
4280616682, 4839083971
4300175257, 4839064099
4320895198, 4839040715
4340304708, 4839018992
4360899658, 4838994244
4380327716, 4838932644
4400877717, 4921602020
4420234337, 4921581198
4440763503, 4921557039
4460236181, 4921529796
4480563149, 4921478153
4500973384, 5023281327
4520344843, 5023260082
4540740305, 5023227615
4560147224, 5023121160
4580578018, 5148195379
4601104537, 5148169191
4620748721, 5148143867
4641101008, 5148118824
4660538657, 5148091989
4681000497, 5148063983
4700435081, 5148036490
4720183049, 5148003864
4740639468, 5147938956
4760540541, 5240057411
4780965517, 5240029699
4800384143, 5239997324
4820815342, 5239927723
4840184369, 5393882882
4860707510, 5393857723
4881036259, 5393834821
4900387756, 5393804612
4920755631, 5393738474
4940684888, 5530109754
4960681962, 5530088059
4980579713, 5530064421
5001002845, 5530037905
5020437701, 5530009967
5040455723, 5529981213
5060572156, 5529887106
5080696488, 5684106436
5100694060, 5684083489
5121117327, 5684054641
5140583379, 5683992743
5160693514, 5770521257
5180505991, 5770500236
5200791040, 5770477863
5220148561, 5770454682
5240092631, 5770428300
5260395285, 5770369308
5280765541, 5876233294
5300208902, 5876215927
5320502582, 5876195439
5340940610, 5876173718
5360364645, 5876152506
5380800484, 5876128956
5401059785, 5876101827
5420415785, 5876038937
5440841035, 6016261597
5460647611, 6016237957
5480208664, 6016212149
5500650838, 6016147375
5521119844, 6147834481
5540747290, 6147817790
5560503705, 6147800864
5580787809, 6147782343
5601156551, 6147762600
5620591092, 6147738526
5641037856, 6147706708
5660483837, 6147662136
5680919922, 6267332798
5704618892, 6267313261
5720640726, 6267291268
5741006470, 6267265929
5760425403, 6267206239
5780697667, 6400630676
5800399788, 6400611790
5820801036, 6400593619
5840425012, 6400574270
5860817612, 6400554589
5880343227, 6400532856
5900592020, 6400498388
5920287847, 6547070385
5940182029, 6547043998
5960540699, 6546986806
5980961146, 6667986385
6000400326, 6667968255
6020371064, 6667950024
6041109122, 6667929066
6060332627, 6667906177
6080661255, 6667877005
6101056674, 6667814897
6120474233, 6768256630
6140919662, 6768237428
6161108738, 6768220230
6180579671, 6768201130
6200296591, 6768180459
6220689846, 6768161462
6241111015, 6768139499
6260536502, 6768111646
6280501341, 6768018872
6300899819, 6908750644
6320869927, 6908732048
6341016207, 6908711379
6360466764, 6908690494
6380962251, 6908667678
6400084216, 6908640491
6420808916, 6908581923
6440587901, 7019313715
6460497452, 7019288535
6480948777, 7019261968
6500435312, 7019230358
6520913340, 7019159384
6540375220, 7160169670
6560587204, 7160148594
6581087669, 7160125047
6600422706, 7160099712
6620882109, 7160072189
6640316425, 7160040523
6660772009, 7159975028
6680159250, 7248971097
6700590766, 7248945156
6720654793, 7248915942
6740435222, 7248886019
6760934977, 7248849772
6780435753, 7248785633
6800849048, 7354700182
6820182372, 7354675194
6840826962, 7354648136
6860184943, 7354622246
6880648708, 7354590443
6901074202, 7354519855
6920309573, 7492275181
6940719057, 7492254099
6960222788, 7492232005
6980634237, 7492209560
7001061458, 7492180505
7020415332, 7492116382
7040550383, 7613216756
7060948916, 7613195852
7080934369, 7613176009
7100355289, 7613152980
7120785619, 7613127568
7140219498, 7613065147
7160200784, 7702249892
7181024047, 7702230042
7200259255, 7702209050
7220661052, 7702181353
7241098717, 7702128097
7261150841, 7879995394
7280842050, 7879975425
7300428273, 7879957297
7320339926, 7879936708
7340735622, 7879916801
7360876144, 7879890980
7380284987, 7879823744
7401053377, 8047684848
7420269635, 8047665068
7440537981, 8047641153
7460934782, 8047580522
7480355689, 8220182879
7500634513, 8220162136
7520610107, 8220142536
7540983061, 8220121252
7560376120, 8220092942
7580796446, 8220027782
7600213296, 8354365937
7620388615, 8354346047
7640700678, 8354328034
7661003965, 8354308450
7680426589, 8354289109
7700869843, 8354270757
7720426770, 8354249095
7740833341, 8354226696
7760437908, 8354197185
7780819172, 8354132959
7800310264, 8501285947
7820718373, 8501267878
7840868907, 8501247503
7860293416, 8501226696
7880031059, 8501192568
7900320484, 8501151630
7920208768, 8665836137
7940535807, 8665817440
7960181389, 8665799002
7980592453, 8665779020
8001052889, 8665760032
8020514262, 8665740688
8040973805, 8665720684
8060861019, 8665694863
8080738644, 8665613050
8100582010, 8858087199
8120903977, 8858065667
8140314977, 8858045174
8160969237, 8858019827
8180380553, 8857953638
8200816218, 8967841556
8220219366, 8967818013
8240312113, 8967797325
8260969217, 8967775494
8280633776, 8967752233
8301045702, 8967730044
8320488975, 8967705300
8340954795, 8967675765
8360542208, 8967613011
8380952274, 9127854069
