sent, rec
214636731, 1339925908
214773430, 1339902927
215957139, 1339881604
216080197, 1339860979
216194512, 1339838476
217372927, 1339817121
217490233, 1339797873
219450958, 1339774928
219536787, 1339752312
219618145, 1339731812
219699716, 1339711884
219779303, 1339690326
220927998, 1339666556
221033475, 1338570183
221112399, 1338548645
222259623, 1338527544
222362384, 1338505006
223511334, 1338454510
223597627, 1338435323
223676647, 1338417465
224823643, 1338400228
224911368, 1338381403
226053073, 1338364041
226139866, 1338345997
226219055, 1338325776
227376488, 1338307516
227466228, 1338288058
228663817, 1338267915
228777229, 1338249600
228857734, 1338230497
230034479, 1338211739
230124298, 1338192183
230203235, 1338172649
231345694, 1338150381
231444710, 1338130862
231521190, 1338110619
232664510, 1338089876
232751347, 1338072123
233894781, 1338052146
233980635, 1338032311
234058847, 1338010293
235202201, 1337989550
235299150, 1337969280
236444062, 1337948221
236531446, 1337926889
236609377, 1337907349
237756333, 1337884784
237852180, 1337864168
238748622, 1337843819
238833791, 1337822767
239985334, 1337803103
240101902, 1337781429
240183480, 1337758815
241330693, 1337736163
241419521, 1337716060
241505492, 1337695473
242649410, 1337674273
242734485, 1337653771
243881543, 1337632186
243979056, 1337609633
244064346, 1337586558
245215057, 1337559596
245302591, 1337531693
246447874, 1503693288
246535785, 1503674482
246625325, 1503657399
247772964, 1503639366
247860423, 1503622174
249016069, 1503604382
249105926, 1503585867
249185243, 1503567533
250346728, 1503548581
250438520, 1503529115
250517732, 1503510601
251662880, 1503492995
251753765, 1503473850
252934628, 1503454407
253029748, 1503433323
253111157, 1503414345
254259870, 1503379200
254353844, 1503362135
255501995, 1503343453
255602319, 1503323520
255683008, 1503305830
256837517, 1503287425
257562722, 1503269641
257646287, 1503253046
257723981, 1503235616
258829009, 1503216689
258925154, 1503198323
259010895, 1503181060
260144017, 1503160887
260230695, 1503143284
261373464, 1503124686
261454860, 1503105546
261517899, 1503084928
262648337, 1503066264
277075868, 1503047830
277139161, 1503028400
277198652, 1503008499
277260814, 1502987638
277322410, 1502967562
277383399, 1502948787
277471662, 1502928204
277532340, 1502907301
277592783, 1502888092
277653395, 1502868283
277715053, 1502846907
277775343, 1502826407
277847189, 1502805700
277922215, 1502786870
277972165, 1502766636
278022595, 1502747720
278065940, 1502727601
278107453, 1502707403
278147996, 1502684763
278188892, 1502663575
278229177, 1502643117
278270048, 1502624120
278314607, 1502601455
278366669, 1502580572
278409913, 1502560639
278451208, 1502539794
278495547, 1502518616
278537092, 1502498492
278578714, 1502475891
278620099, 1502423346
278660940, 1502403357
278718575, 1502383074
279453249, 1502353985
279496753, 1501293705
279559758, 1501276002
280671258, 1501257358
280733202, 1501238281
281837738, 1501219691
281881890, 1501201332
282982199, 1501182239
283036982, 1501163854
283076411, 1501144848
284177817, 1501125991
284219803, 1501108103
285336336, 1501088351
285403244, 1501069473
286524535, 1501050489
286587081, 1501032324
286644793, 1501013961
287784324, 1500993557
287852965, 1500974857
288979402, 1500955489
289062338, 1500936347
289139037, 1500916938
290324288, 1500897662
290407263, 1500875518
291550152, 1500852804
291658198, 1500832382
291736377, 1500810834
292882077, 1500789473
292964942, 1500766620
293039560, 1500745729
294180200, 1500724507
294264116, 1500703478
295402552, 1500683867
295485037, 1500662449
295590067, 1500640236
296738999, 1500617837
296820793, 1500594454
297963126, 1500571845
298042099, 1500547299
298160597, 1500525272
299333439, 1500500624
300866417, 1500474009
300986793, 1500444046
301091092, 2119582928
301188240, 2119567418
301279680, 2119551980
302445459, 2119535953
302545073, 2119524526
302630374, 2119511041
303787203, 2119497677
303877670, 2119484522
305037017, 2119468943
305137804, 2119454822
305228452, 2119441774
306380667, 2119426920
306477840, 2119410996
306584542, 2119395556
307744110, 2119378792
307841110, 2119360560
308996652, 2119345467
309147613, 2119329666
310926593, 2119316035
310991026, 2119301660
311054277, 2119286238
311115316, 2119271108
311177800, 2119255975
312347151, 2119241949
312443352, 2119225027
312533814, 2119209259
313713240, 2119184593
313780726, 2119170088
314912202, 2119157396
314977788, 2119140792
315073006, 2119119689
316202822, 2119107362
316266692, 2119093351
317399260, 2119080294
317483627, 2119065124
317557173, 2119050041
318686751, 2119035462
318776898, 2119019973
320935508, 2119004415
321016808, 2118987673
321081933, 2108769983
321141189, 2108749577
321226542, 2108728421
322361510, 2108708302
322429648, 2108687072
323557869, 2108667826
323622358, 2108642681
323682730, 2108620643
324828510, 2108595174
324897813, 2108571386
326026711, 2108548546
326093758, 2108526315
326154009, 2108503660
327280868, 2108482101
327346569, 2108458804
328515814, 2108433233
328586203, 2108411844
328647282, 2108386478
329778388, 2108362891
331637159, 2108338515
331698950, 2108315932
331774344, 2108294389
331835193, 2108271665
331895807, 2108248254
333031141, 2108222864
333117318, 2108198488
333180052, 2108176673
334310510, 2108155065
334377642, 2108132645
335507021, 2108108577
335573665, 2108085841
335636192, 2108061237
336764938, 2108005859
336848531, 2107985535
337976987, 2107964620
338044844, 2107945668
338143508, 2107925559
339274876, 2107906426
339357118, 2107887832
340487032, 2107867646
340581117, 2107847170
340664048, 2107823104
341820301, 2107803349
341932328, 2107783418
342013890, 2107763115
343159551, 2107742357
343247270, 2107722827
344401419, 2107701597
344492285, 2107681604
344571583, 2107656036
345734471, 2107635287
345821949, 2107614957
346974535, 2107594615
347080058, 2107575729
347172163, 2107555721
348333130, 2107534774
348433141, 2107512012
348516313, 2107487257
349666556, 2107461826
350869044, 2107439232
350977317, 2107416464
351062592, 2107392708
351226454, 2107371119
352374082, 2107349951
352463674, 2107327897
352544608, 2107304223
353689607, 2107270536
353778266, 2107236814
354925373, 2107214710
372024280, 2107191950
372094234, 2107167189
372150218, 2107142386
372226803, 2107103667
372282592, 2106210166
372335596, 2106186615
372387080, 2106159228
372441525, 2106136590
372501383, 2106112758
372557424, 2106089211
372610259, 2106048179
372664077, 2106026378
372717099, 2106006800
372769934, 2105984132
372822976, 2105958726
372876003, 2105937364
372929147, 2105917433
372984346, 2105896440
373045449, 2105875245
373101843, 2105854370
373156497, 2105835037
373219564, 2105815198
373272062, 2105794940
373324885, 2105769680
373377102, 2105747615
373437828, 2105727417
373490611, 2105706130
373544868, 2105685560
373597369, 2105663837
373651419, 2105642354
373704049, 2105622125
374553895, 2105595275
374620912, 2105574071
374675438, 2105551527
374727403, 2105528948
374787808, 2105506584
374839505, 2105484066
374895750, 2105462233
374953865, 2105439136
375006380, 2105418135
375056501, 2105393615
375116892, 2105370494
376245880, 2105345429
376310104, 2105321692
377435947, 2105297625
377502582, 2105273570
377558445, 2105250349
378672377, 2105225608
378805810, 2105197776
379938677, 2105173816
380015138, 2105150398
380091532, 2105129150
381226187, 2105104999
381299776, 2105081499
382424863, 2105059149
382507250, 2105031128
382580778, 2104986105
383708938, 2104959120
383781623, 2104915187
384908188, 2104895218
384984575, 2104873359
385052728, 2104839937
386198462, 2104797803
386278027, 2104756574
387410143, 2104711161
387486663, 2104672298
387551696, 2104630924
388679381, 2104588566
388757402, 2104544974
389894393, 2104498019
389995163, 2104450285
390087784, 2104420699
391444210, 2104398114
391544592, 2104374181
391639762, 2104344857
392794085, 2104308153
392894412, 2104263333
394050288, 2104216197
394143466, 2104171952
394231722, 2104126161
395393326, 2104077026
395499646, 2104013567
395585021, 2363923960
396736008, 2363906847
396830444, 2363888826
397985250, 2363869466
398079345, 2363849437
398165458, 2363830941
399326119, 2363810614
399427938, 2363792567
399528495, 2363773844
400682681, 2363754815
403047756, 2363737593
403169468, 2363719544
403265704, 2363697005
403346659, 2363659267
403425875, 2363640335
403520953, 2363623773
403615576, 2363605583
404769879, 2363587495
404864101, 2363569340
406013596, 2363549472
406102102, 2363531133
406177774, 2363512756
407327247, 2363494008
407413749, 2363473878
408557734, 2363456163
408646194, 2363435034
408730743, 2363414471
409885562, 2363393289
409973701, 2363371385
410064510, 2363350798
411213808, 2363326956
412524373, 2363302959
412628928, 2363279910
412705168, 2362205559
412797385, 2362185652
413949885, 2362163774
414038195, 2362141471
414119290, 2362119466
415263525, 2362099182
415350408, 2362078000
416497453, 2362058608
416587592, 2362038439
416664169, 2362015831
417812224, 2361995889
417898438, 2361975422
419045563, 2361952546
419133610, 2361931695
419211830, 2361900338
420359947, 2361880369
420488131, 2361858576
420570082, 2361836231
422683909, 2361813135
422766401, 2361789527
422848104, 2361767866
422924583, 2361747106
423006596, 2361724828
424158851, 2361702529
424250871, 2361681893
425399201, 2361660873
425486464, 2361638336
425564496, 2361599812
426711980, 2361580627
426799724, 2361561677
427957844, 2361542634
428057180, 2361522424
428140588, 2361503520
429312732, 2361483077
429404944, 2361462815
430562827, 2361443939
430666285, 2361424722
430749720, 2361405828
431896880, 2361384980
431998121, 2361365780
432090449, 2361344770
433239630, 2361321856
433340248, 2361300985
434488853, 2361281457
434575285, 2361262248
434653858, 2361242525
435808288, 2361222186
435897310, 2361199502
437044875, 2361179912
437137598, 2361157920
437242330, 2361138715
438389171, 2361115359
438482100, 2361092401
438562477, 2361068613
439720641, 2361045994
439822214, 2361024243
440972304, 2361002088
441078530, 2360981810
441164076, 2360959337
442361248, 2360937159
442447112, 2360917037
442517651, 2360895385
443653957, 2360874246
443720678, 2360851426
444848029, 2360830054
444915218, 2360809006
446040136, 2360786777
446163117, 2360763647
465837760, 2360741922
465921617, 2360718094
465992203, 2360695245
466054700, 2360671459
466116888, 2360641929
466175656, 2360558973
466263225, 2357880092
466332432, 2357831682
466403551, 3267468996
466465108, 3267455677
466536501, 3267437398
466595422, 3264124756
466655015, 3264112608
466715187, 3264101039
466778406, 3264087797
466838201, 3264074203
466899362, 3264059947
466958548, 3264046272
467050742, 3264027131
467123943, 3264015609
467183766, 3264002571
467244380, 3263985409
467306784, 3263971523
467367453, 3263958985
467437134, 3263947170
467496415, 3263933808
467568941, 3263920940
467615976, 3263907592
467658446, 3263893558
467698495, 3263879240
467739540, 3263865200
467784427, 3263847624
468633382, 3263832577
468676372, 3263818884
468716688, 3263805143
468781446, 3263791538
468823803, 3263776419
468864844, 3263755854
468905130, 3263743271
468945676, 3263730405
468986157, 3263718098
469036653, 3263705836
469078071, 3263694651
469117421, 3263679939
469177011, 3263667988
469220940, 3263654385
469263461, 3263642320
470380987, 3263628628
470428664, 3263612782
471528247, 3263601423
471562025, 3263587463
471597281, 3263573231
472704171, 3263557514
472740963, 3263542736
473834662, 3263526468
473868258, 3263513602
474957021, 3263500556
474990703, 3263487977
475032204, 3263474037
476121708, 3263462513
476156094, 3263449370
477245014, 3263435773
477295746, 3263423877
478390977, 3263409755
478428244, 3263396610
479519055, 3263381003
479552569, 3263367917
479583587, 3263354166
480677692, 3263340582
480750043, 3263328571
481856328, 3263312003
481899870, 3263296201
483052917, 3263278856
483129933, 3263265966
483189650, 3263249086
484339737, 3263229724
484400508, 3263215922
485515148, 3263200325
485580883, 3263183619
485634743, 3263166706
486752699, 3263143450
486848149, 3262473755
487968499, 3262458205
488028710, 3262430889
488091841, 3262417637
489225193, 3262401656
489297613, 3262388154
490440518, 3262376600
490500792, 3262364645
490563991, 3262352528
491681000, 3262338627
491744392, 3262324802
492878690, 3262310364
495472545, 3262297938
495529651, 3262283792
495581647, 3262269171
495635054, 3262256280
495688429, 3262243199
495743725, 3262229794
495811349, 3262216226
496938109, 3262202449
496998709, 3262189024
497084081, 3262175294
498237230, 3262161090
498296275, 3262146588
499425638, 3262116071
499482602, 3262095671
499535995, 3262076885
500651392, 3262057007
500714070, 3262036472
501832438, 3262013672
501937556, 3261994266
502001461, 3261970818
503240468, 3261948781
503309654, 3261927804
504443545, 3261903591
504538647, 3261884029
504600104, 3261863425
505738686, 3261844288
505804668, 3261823624
506951560, 3261805065
507036524, 3261784000
507099370, 3261765232
508227396, 3261744625
508311753, 3261726466
509444961, 3261708659
509512809, 3261688428
509574705, 3261667325
510704230, 3261641575
510770208, 3261620630
511897089, 3261582067
511962770, 3261563197
512041744, 3261546939
515191820, 3261528006
515271323, 3261511009
515334118, 3261493089
515396391, 3261476394
515483713, 3261459344
515560391, 3261440075
515621116, 3261418994
516762408, 3261401346
516845488, 3261383491
518010187, 3261364184
518078134, 3261344636
518139569, 3261324032
519266976, 3261305487
519335612, 3261288124
520463465, 3261269238
520547361, 3261251327
520611490, 3261230695
521740575, 3261212044
521824703, 3261191498
522956937, 3261169109
523024152, 3261139678
523085163, 3261120268
524236586, 3261101081
524307298, 3261081566
525435103, 3261061707
525502262, 3261041490
525579088, 3261022704
526710606, 3261001503
526777769, 3260983616
527907762, 3260963016
527975267, 3260940400
528046095, 3260911499
529176029, 3260890601
529283932, 3260869910
530418782, 3260848901
530488072, 3260824875
530572209, 3246104566
531706924, 3246075914
531777297, 3246051403
532952520, 3246027855
533025995, 3246001831
534203618, 3245965556
534270851, 3245922887
534362939, 3245862750
535502310, 3245815213
535572074, 3245764238
535633863, 3245722436
536761614, 3245674849
536829506, 3245642610
537973271, 3245597295
538042048, 3245563250
560774313, 3245508377
560821515, 3245459532
560863341, 3245425468
560903826, 3245378492
560945458, 3245336724
560995587, 3245294790
561068149, 3245253676
561110968, 3245208522
561152842, 3245161210
561192574, 3245125597
561235148, 3245081598
561275795, 3245029908
561317831, 3244985102
561360116, 3244910549
561400879, 3244857066
561442835, 3661364234
561510630, 3661346210
561566778, 3661327807
561618893, 3661307581
561662376, 3661289810
561705398, 3661271995
561746180, 3661251610
561789158, 3661230435
561829813, 3661191062
561885262, 3661172070
561928004, 3661154215
561971210, 3661134407
562018100, 3661114498
562049957, 3661094250
562080518, 3661074657
562111702, 3661052269
562784878, 3661024788
562818803, 3658842256
562849071, 3658824419
562894193, 3658801323
562932993, 3658782392
562964730, 3658760510
562996577, 3658737474
563025244, 3658717511
563055877, 3658699120
563084534, 3658677619
563121664, 3658657700
563163184, 3658636522
563216837, 3658615561
563260511, 3658594665
563307090, 3658572728
563348058, 3658548587
563391895, 3658527184
563435200, 3658506095
563477395, 3658484940
563526291, 3658465192
563585964, 3658444462
564709577, 3658424893
564755981, 3658403766
565857951, 3658380174
565904433, 3658357442
567005146, 3658338200
567051077, 3658316791
567107820, 3658294032
568224131, 3658271941
568274942, 3658251830
569374944, 3658230713
569435351, 3658208227
570538922, 3658183446
570584854, 3658161839
570630719, 3658142431
571731207, 3658120253
571786284, 3658099405
572907890, 3658078777
572981862, 3658053589
573034598, 3658006057
574150772, 3657985716
575208608, 3657965830
575263449, 3657947754
575318322, 3657928517
576445862, 3657910332
576504633, 3657890860
576565602, 3657872489
577680850, 3657854621
577739254, 3657834806
578855002, 3657816282
578913383, 3657796973
580027353, 3657779091
580093292, 3657758993
580145018, 3657737199
581284116, 3657717774
581355366, 3657694839
582471400, 3657676310
582526879, 3657655340
582582081, 3657637136
583709632, 3657613195
583789236, 3657592338
586235951, 3657571626
586297265, 3657552951
586345986, 3657527760
586394796, 3657504533
586444753, 3657483742
586504239, 3657463246
587621454, 3657442050
587676726, 3657421405
588788572, 3657399425
588842369, 3657372179
589980029, 3657337822
590047943, 3656152586
590100001, 3656129204
591213245, 3656107203
591268195, 3656084118
592396697, 3656060650
592465486, 3656027108
592550727, 3656004519
593670217, 3655980731
593738083, 3655959539
594913616, 3655933555
594991237, 3655912212
595052783, 3655887604
596182862, 3655852567
596251005, 3655783126
597378060, 3655736003
597445243, 3655704163
597597001, 3655660066
598730254, 3655614683
598797008, 3655583329
599924653, 3655533554
599989071, 3655481918
600077016, 4951850342
601203945, 4951840326
601284110, 4951829906
602432557, 4951819639
602500237, 4951809855
602560868, 4951795330
603686801, 4951785828
603753091, 4951775201
604881612, 4951764223
607664773, 4951753935
607728078, 4951742389
607787425, 4951730477
607849417, 4951721021
607958180, 4951710418
608022478, 4951700112
608097110, 4951688755
608158034, 4951678180
609331549, 4951665783
609402607, 4951655594
610531971, 4951645485
610617491, 4951635052
610678500, 4951624017
611808400, 4951613074
611875995, 4951599507
613002097, 4951588076
613070559, 4951577456
613130614, 4951567889
614261737, 4951558395
614327196, 4951548962
615468578, 4951537727
615575571, 4951525906
615640877, 4951514156
616768912, 4951502314
616844392, 4951488498
617974774, 4951474152
618061987, 4951463607
618127664, 4951452243
619274581, 4951442004
619349021, 4951432036
620479041, 4951420051
620549192, 4951410540
620610451, 4951397799
621743947, 4951387279
621813147, 4951377274
622943544, 4951364915
623011202, 4951351930
623074137, 4951340671
624252929, 4951328837
624322704, 4951316454
625481445, 4951302795
625557046, 4951290304
625619186, 4951278575
626793782, 4951255586
626860951, 4951247501
628041287, 4951238615
628109909, 4951227888
628170779, 4951217879
629299360, 4951207997
629381397, 4951197441
654191411, 4951186792
654235002, 4951177104
654268879, 4951165196
654299330, 4951147773
654331809, 4950703909
654362485, 4950692495
654393481, 4950683299
654436483, 4950670594
654470650, 4950660663
654502051, 4950649204
654531856, 4950639764
654561689, 4950629141
654592246, 4950615692
654636258, 4950604483
654668652, 4950594989
654699037, 4950584557
654731176, 4950573688
654769028, 4950560819
654812139, 4950551303
654854284, 4950539782
654887703, 4950528438
654920392, 4950517454
654951681, 4950505204
654988233, 4950491821
655021957, 4950480726
655052689, 4950467513
655082066, 4950456934
655114249, 4950446628
655147104, 4950435822
655178198, 4950423064
655220610, 4950410806
655870568, 4950397724
655932510, 4950386697
655975249, 4950375860
656025378, 4950364665
656077315, 4950354648
656118282, 4950341753
656161242, 4950329935
656200099, 4950316811
656236065, 4950294600
656264129, 4950283282
656294789, 4950273727
656340031, 4950262984
656383151, 4950253869
656417885, 4950245021
656447974, 4950235633
656525599, 4950225639
656584051, 4950216569
656627373, 4950205297
656670418, 4950193744
656727619, 4950183455
656794641, 4950173664
656853984, 4950161960
656915327, 4950152127
656967360, 4950143203
657021865, 4950133103
664461695, 4950121920
664497275, 4950107127
664519658, 4950097435
664540632, 4950086918
664560952, 4950075678
664581404, 4950063076
664601675, 4950050283
664622380, 4950038836
664666617, 4950027342
664687451, 4950014806
664714897, 4950003142
664735692, 4949990321
664762394, 4949977973
664782985, 4949966353
664803366, 4949955319
665892646, 4949943309
665917647, 4949933289
667003955, 4949919020
667028011, 4949889776
667050606, 4942719396
668131557, 4942703939
668459626, 4942684791
669540607, 4942669580
669565180, 4942654072
669593628, 4942637636
670683972, 4942622212
670708028, 4942606433
671792028, 4942589565
671816228, 4942573288
672899264, 4942555535
672925759, 4942507078
674004850, 4942491210
674033814, 4942477070
674060908, 4942464316
675155276, 4942450062
675187414, 4942436509
676272651, 4942423902
676305560, 4942411364
677390521, 4942396245
677421190, 4942382714
678506174, 4942370727
692773855, 4942357454
692863139, 4942343340
692900568, 4942329897
692956318, 4942314603
692991129, 4942296665
693025645, 4942283987
693059993, 4942269661
693094855, 4942256926
693129885, 4942244891
693163303, 4942231250
693198165, 4942216090
693231782, 4942200600
693266684, 4942185329
693300044, 4942168627
693333747, 4942153413
693367235, 4942139410
693401554, 4942124926
693453985, 4942108419
693493617, 4942094311
693542804, 4942079445
693579614, 4942063395
694225456, 4942047062
694254037, 4942031577
694277842, 4942017921
694303902, 4942000283
694328296, 4941984441
694351901, 4941968592
694376601, 4941954236
694401719, 4941939938
694426052, 4941924040
694452495, 4941908296
694476753, 4941891723
694501408, 4941873935
694525253, 4941853950
695623099, 4941826111
695652216, 5421883590
696748505, 5421863457
696777523, 5421842906
697867645, 5421823188
697897073, 5421786664
698987926, 5421768891
699019037, 5421748886
699046545, 5421730543
700127453, 5421709553
700155284, 5421691888
701236494, 5421673004
701265007, 5421653607
702346848, 5421634646
702373503, 5421616014
703454782, 5421596933
703482415, 5421577329
703513657, 5421557947
704607342, 5421539458
704652080, 5421520057
705741543, 5421498638
705784300, 5421478252
706879633, 5421456421
706921873, 5419333143
708011869, 5419314754
708053064, 5419297120
708088789, 5419278880
708682863, 5419259739
709783256, 5419241634
709817200, 5419220878
710912654, 5419201610
710958326, 5419182397
711001948, 5419162550
712103226, 5419142745
712152368, 5419122029
713254489, 5419100718
713301389, 5419080834
714410974, 5419060935
