sent, rec
1983, 508309976
1367732, 508292697
2622675, 508275754
3878053, 508257815
5123276, 508240703
6361146, 508224197
7604403, 508207486
8867668, 508189542
10110570, 508172833
12317560, 508154929
12513588, 508137139
14724792, 508118534
15004151, 508100584
17329451, 508082201
17605297, 508062843
18855335, 508042407
20091734, 508020914
22378842, 508001651
22589166, 507981935
24849009, 507962641
25009915, 507944146
27214639, 507925034
28454877, 507904122
29630690, 507883800
30831801, 507861112
31998843, 507835771
33167582, 507810332
34331060, 507780589
35500397, 507734647
36684141, 507707577
37852765, 507680399
39016063, 507653136
40182313, 507627816
41385159, 507601047
42592383, 507567887
44863407, 507540310
45098624, 507512109
47305812, 507484455
48541009, 507454347
49751528, 507424707
50916961, 507377984
52086960, 505691124
53252511, 505660587
54421310, 505633517
55607190, 505600921
56797403, 505554499
57980956, 505536783
59143479, 505517857
60347342, 505498570
62148245, 505476175
63315296, 505457615
64483611, 505433820
65648499, 505399707
66813414, 505345695
68036535, 651238022
69226617, 651220597
70554824, 651203741
71742901, 651184759
72911102, 651165023
74076854, 651147878
75261866, 651130362
76427881, 651113095
77620493, 651092095
79795962, 651073969
80975975, 651055574
82209385, 651035374
83411052, 651016348
84579960, 650997293
85761561, 650979842
87133866, 650961868
88327684, 650942366
89495353, 650921617
90739772, 650901169
91930684, 650877431
93100102, 650858007
94290726, 650838349
95457895, 650819264
96628773, 650798494
97796329, 650776670
98963283, 650754684
100159211, 650735269
101328202, 650714006
103501689, 650691633
104697593, 650665445
105866479, 649599457
107029104, 649578951
108197351, 649557314
109361465, 649535184
111234861, 649510486
111343043, 649488981
113604979, 649465118
113774020, 649426593
115949308, 649408279
117148528, 649390876
118316170, 649371454
119482731, 649351985
120651979, 649333389
121817583, 649314243
123025594, 649296388
124199607, 649276634
125406056, 649254540
126585640, 649231732
127762859, 649212116
128925625, 649191161
130092266, 649171528
132375575, 649152900
132589612, 649132643
134776176, 649113610
135900444, 649092022
137087144, 649071000
138269859, 649051494
139473609, 649030968
140639459, 649010558
141803635, 648990801
142977502, 648969246
144188066, 648946932
145355316, 648925309
146530199, 648902393
147734031, 648881633
148915087, 648860376
150088438, 648840421
152325675, 648817952
152511158, 648797425
154778861, 648776700
156021971, 648752531
157218525, 648729584
158410729, 648707949
159581626, 648685695
160791282, 648663908
162106860, 648640954
163271198, 648619740
164444871, 648597499
165615674, 648577041
166795789, 648555286
167996269, 648531543
169177577, 648506958
170347135, 648484808
171513499, 648423925
172695435, 648395173
173863097, 648357246
176111884, 648319840
176333323, 648280051
178583034, 648261241
178839984, 648241057
181082447, 648220055
181263583, 648187351
183437756, 648149767
184621838, 648107800
186437038, 648062725
186543642, 648030466
187742092, 647987515
188913162, 647939283
190079251, 769889605
192319733, 769870985
193566815, 769853269
194778986, 769834554
195962778, 769816776
197133759, 769798175
198327622, 769779358
204010106, 769761148
204114218, 769740034
204243703, 769720895
204341402, 769702532
204435278, 769682212
205623342, 769662325
206791723, 769643479
207959867, 769625426
209125961, 769607861
210293349, 769588807
211461873, 769568475
212659706, 769548757
213840445, 769527647
216122198, 769507406
216340333, 769486591
218590742, 767363464
218809862, 767341701
221058409, 767318637
221265550, 767292396
223453187, 767268002
224631244, 767240790
225818093, 767210379
226982410, 767164647
228152304, 767138532
229318394, 767110875
230486338, 767084105
231653459, 767060316
232829728, 767032974
234071932, 767001136
235260036, 766968087
237077515, 766939992
238262203, 766905267
239464207, 766876069
240630938, 766842613
241818508, 766809308
242983693, 766787491
244154675, 766745679
245325596, 766728581
246504795, 766709791
247677142, 766689117
248843700, 766669302
251031617, 766649800
252279932, 766618965
253455840, 766600288
254624510, 766581165
255809972, 766562370
257063953, 766541940
258234553, 766523845
259417107, 766505727
260592553, 766486407
261767554, 766466966
262935975, 766448837
264108339, 766430909
265275328, 766411133
266457572, 766391540
267622202, 766371762
269870716, 766351779
270043676, 766332497
272300543, 766311478
273539107, 766291376
274730942, 766271316
275909611, 766249798
277097753, 766228274
278268577, 766205458
279463421, 766183741
280635782, 766163337
281861391, 766142242
283033205, 766120713
284524724, 766098675
285710561, 766076344
287532018, 766052682
287630682, 766031823
289870041, 766010006
290032229, 765989013
292280381, 765967154
293525644, 765945718
294703576, 765920345
295930429, 765896116
297096148, 765860088
298264034, 765816016
299426096, 765771641
300597282, 765721558
301761864, 762030269
302939801, 762010448
304133987, 761976691
305303597, 761958507
306492959, 761939474
307683600, 761919948
308854676, 761899170
311040030, 761880534
312112274, 761860450
313259855, 761840435
314435618, 761820776
315572205, 761801593
316712249, 761782258
317847266, 761762633
318982384, 761742353
320116561, 761723695
321530827, 761702756
322690576, 761682938
323831650, 761663768
326044141, 761644934
327282927, 761626427
328431798, 761607222
329571563, 761588614
330710231, 761568796
331847591, 761549689
332983675, 761530638
334117495, 761509753
335251596, 761489042
336587326, 761466374
337723097, 761445162
338856941, 761425188
341064326, 761404663
342305537, 761382352
343555514, 761362069
344728288, 761340897
345914378, 761316598
347083108, 761290563
348248806, 761258488
349418680, 761194161
350582574, 761157166
351757351, 761115042
352934853, 761073316
354103225, 761025353
355290879, 760996278
356467860, 760958445
357602572, 760916899
359737887, 760875672
360875961, 760828695
361901938, 760751574
363039586, 908775884
364203351, 908755614
365340736, 908731705
366474897, 908689041
367609213, 906945095
369818230, 906924133
371068173, 906904465
372213890, 906883949
373351736, 906860778
374486347, 906830246
375623111, 1092698013
376788237, 1092680663
377947740, 1092661771
379082393, 1092642529
380218408, 1092623973
381352067, 1092605264
383513859, 1092586837
384683509, 1092570185
385827906, 1092552545
386984391, 1092534180
388143512, 1092510967
389284480, 1092490541
390422899, 1092469766
391560723, 1092447569
392699401, 1092405933
393835551, 1092385680
396065968, 1092362737
397277851, 1092325185
398463806, 1090789674
399601917, 1090771055
400743130, 1090753523
401882609, 1090735291
403018444, 1090717465
404156705, 1090697767
405332669, 1090676577
406492863, 1090656146
407632287, 1090619824
409846232, 1090599538
411057646, 1090581022
412327855, 1090560282
413469450, 1090540198
414609930, 1090519974
415792837, 1090498556
416931822, 1090479484
418086513, 1090459735
419219019, 1090439225
420355156, 1090416692
421595600, 1090396039
422761324, 1090375729
432188342, 1090352649
432306830, 1090331361
432405659, 1090310225
432512739, 1090285921
432606672, 1090264336
432703194, 1090242840
432814589, 1090220509
432911512, 1090194416
434082175, 1090172677
435264986, 1090147676
436427188, 1090113765
437604759, 1090067109
439752107, 1090020243
440921911, 1089953993
442071488, 1089899143
443223996, 1226245514
444377057, 1226225980
445553872, 1226208455
446745801, 1226191040
447916981, 1226172865
449086796, 1226155684
450253689, 1226135765
451419881, 1226116968
452589170, 1226099396
454795487, 1226080934
456060026, 1226061577
457234794, 1226042867
458402874, 1226023994
459573786, 1226004427
460742195, 1225984534
462486815, 1225964539
462625164, 1225945360
464889354, 1225924720
465061015, 1225904649
467245637, 1225882894
467509284, 1225861446
469755215, 1225831759
470999613, 1225809519
472209589, 1225788659
473389442, 1225766233
474655632, 1225744099
475824307, 1225724943
477033083, 1225703385
478200437, 1225683355
479385625, 1225662466
480553880, 1225641198
481723197, 1225620371
482887470, 1225598037
484056986, 1225575721
485222488, 1225552988
486413085, 1225520380
487602090, 1225502802
489848026, 1225482513
490018592, 1225464876
492259647, 1225447120
493507241, 1225429910
494721588, 1225412477
495927032, 1225394086
497106592, 1225375697
498276772, 1225356043
499450784, 1225335122
500619137, 1225312612
501806409, 1225279055
502979635, 1222150754
504147088, 1222131763
505111001, 1222110661
508338242, 1222089780
508450219, 1222070136
509621579, 1222051142
510819730, 1222030876
512002922, 1222012791
515072776, 1221992967
515189727, 1221973809
515260202, 1221945530
516401163, 1221921223
518620058, 1221894718
518759285, 1221868191
520973732, 1221845050
522176665, 1221817509
523320302, 1221791286
524461480, 1221763550
525600723, 1221736454
526736727, 1221706049
527921136, 1221675402
529060218, 1221646621
530197093, 1221615235
531332087, 1221587562
533542276, 1221560075
534791388, 1221525517
535959691, 1221498374
537115590, 1221465965
538252192, 1221435084
539386404, 1221405829
540524591, 1221359152
541657723, 1221322823
542793611, 1221291337
543953579, 1221236217
545109167, 1221217439
547305272, 1221197197
547516283, 1221178721
549760431, 1221158791
551043909, 1221137669
552229166, 1221117850
