sent, rec
1624, 696330735
3485119, 696311716
5900861, 696292315
8266303, 696273334
10689533, 696255468
13043305, 696235510
15384068, 696216296
17808407, 696197537
20182343, 696179396
23564199, 696157759
25913019, 696135999
28185353, 696113384
30604552, 696076965
32960271, 696056280
35298485, 696035254
37721172, 696016579
41069453, 695996198
43411783, 695976005
45722238, 695953670
48084379, 695931155
50404360, 694879334
52648269, 694861623
55957896, 694842162
58288403, 694823206
60540787, 694800156
62893961, 694781628
65132089, 694760081
68323010, 694740659
70634929, 694721497
72880282, 694701552
75138508, 694681933
78446780, 694664009
80691479, 694645282
83040942, 694625056
85277033, 694605522
88470912, 694585243
90781247, 694565498
93105186, 694546437
95358978, 694526448
97663637, 694507839
101021019, 694488355
103389325, 694469178
105704672, 694450001
108027048, 694431000
110349032, 694407366
112605381, 694382756
115921245, 694353739
118247019, 694317560
120156482, 694274440
123406816, 694223866
125715627, 694139910
128025358, 694097968
130381983, 1025848867
132674202, 1025830070
135979229, 1025810427
138306379, 1025790825
140595784, 1025769452
143080583, 1025743900
145320178, 1025722758
147634484, 1025697846
150945203, 1025676225
153198380, 1025647236
155486862, 1025625485
157799954, 1025606092
161048278, 1025587105
163432992, 1025564018
165737046, 1025544292
168050108, 1025525233
170577486, 1025505195
172827866, 1025487350
176082485, 1025466431
178480536, 1025444850
180728462, 1025424182
183068095, 1025401580
185314318, 1025377451
188508105, 1025355752
190833161, 1025330045
193068419, 1025308912
195317554, 1025287711
197668339, 1025267642
200924068, 1025248407
203266938, 1025227102
205582816, 1025202212
207924034, 1025180834
210256537, 1025157963
213509385, 1025134677
215855472, 1025112365
218172084, 1025092609
220091165, 1025070575
223353760, 1025048477
225664023, 1025023537
227972448, 1024891986
230291448, 1024871003
232620635, 1024850389
235936112, 1024829026
238264113, 1024805372
240516742, 1024783578
242866896, 1024760749
245105582, 1024736069
248332495, 1024712165
250643708, 1024692341
252881584, 1024669659
255146049, 1024647956
258449207, 1024624184
260704197, 1024600021
263011956, 1024576673
265249880, 1024547979
268497818, 1024522705
270763780, 1024490809
272940543, 1024471318
275201199, 1024452298
278525533, 1024433188
280777945, 1024412034
283081132, 1024392601
285382383, 1024373060
288576736, 1024354077
291015062, 1024331896
293259650, 1024312359
295509704, 1024290146
297829378, 1024268562
300144646, 1024248893
303503766, 1024227752
305858572, 1024207447
308176716, 1024187868
310486290, 1024165435
312746486, 1024141185
316128320, 1024117621
318438861, 1024063429
320735471, 1024043592
323235009, 1024023396
325548005, 1024002431
327849358, 1023980658
330159102, 1023959959
333476798, 1023937143
335800697, 1023915318
338104165, 1023893246
340397977, 1023872342
342703438, 1023850707
346056085, 1023828737
348311362, 1023806954
350614137, 1023786943
352860421, 1023764686
356124393, 1023743438
358472648, 1023721089
360814386, 1023701427
363125153, 1023678975
365363245, 1023656531
368561370, 1023633961
370445959, 1023611562
372626402, 1023588871
375990936, 1023565841
378317512, 1023544215
380580124, 1023520772
382883780, 1023494756
385129362, 1023454745
388323343, 1023432838
390638446, 1023412683
392934338, 1023391736
398214478, 1023373090
398356308, 1023352605
400579299, 1023333280
402886433, 1023312190
405168733, 1023285110
408360945, 1023241283
410723017, 1022421326
412978751, 1022402596
415238534, 1022383040
418548327, 1022364432
420811523, 1022345095
423120539, 1022324145
425418360, 1022304269
427709452, 1022282632
431028186, 1022261963
433276590, 1022227800
435534711, 1022187685
