sent, rec
127126806, 1038825846
127240675, 1038805123
127335482, 1038782574
128495835, 1038760500
128590461, 1037416139
130273182, 1037393121
130362607, 1037371129
130454165, 1037344732
131617723, 1037316298
131735233, 1037294521
131834019, 1037268451
133002604, 1037240975
133123152, 1037215460
134280478, 1037189804
134382688, 1037163237
134473234, 1037129903
135629892, 1037103298
135747214, 1037076984
136927995, 1037049025
137033523, 1037016910
138192340, 1036988781
138286501, 1036944216
138381660, 1036910525
139540538, 1036882921
139634971, 1036852186
140657445, 1036820232
140748327, 1036786470
141851172, 1036727194
141922016, 1036708382
143072480, 1036688685
143373535, 1036667099
143438886, 1036650622
144568004, 1036634188
144638311, 1036616455
145789233, 1036597580
145911739, 1036579217
147044890, 1036560986
147148191, 1036543678
147240300, 1036524467
148411762, 1036505837
148507526, 1036485470
149670055, 1036464121
149767263, 1036444019
150975802, 1036423294
151048345, 1036404001
152268400, 1036382864
152335781, 1036364304
152397652, 1036343555
153530350, 1036323544
153599255, 1036303945
154728097, 1036280270
154843761, 1036255431
155989102, 1036227801
156074127, 1036200346
156137379, 1036175260
157267256, 1036145367
157335270, 1036118487
158473828, 1036090713
158555016, 1036060816
159685951, 1036034327
159770742, 1036008806
160905144, 1035980186
160987061, 1035954010
162117714, 1035925763
162188002, 1035889434
163121309, 1035858485
163184032, 1035825366
164317521, 1035796594
164387096, 1035766739
164471509, 1035734091
165614073, 1035702150
165684279, 1035655706
166809985, 1035616330
166876131, 1672981630
168000505, 1672963951
168068530, 1672945535
169212345, 1672926944
169282696, 1672907091
170408219, 1672887757
170492628, 1672868630
170570154, 1672850199
171701330, 1672830287
171769554, 1672809931
172897846, 1672781321
172965769, 1672761518
174093518, 1672742993
174179775, 1672722437
175310092, 1672703458
175378877, 1672685131
176507533, 1672668470
176577099, 1672650185
176681030, 1672632031
177810079, 1672613065
177907662, 1672595361
179041118, 1672575753
179112555, 1672558491
180243349, 1672541070
180341238, 1672522572
181474803, 1672503137
181545276, 1672484630
182674337, 1672464720
182746602, 1672445720
182809321, 1672425775
183963536, 1672404332
184036053, 1672382640
185164415, 1672363737
186366641, 1672338034
186434507, 1672310062
186585916, 1672284364
186680238, 1672259481
187907898, 1672232014
188006139, 1672204128
189165724, 1672165509
189299291, 1672136207
190484408, 1672109098
200930035, 1672082103
201034901, 1672055390
201143168, 1672028421
201236333, 1671999261
201330191, 1671972033
201423782, 1671941662
201518175, 1671911145
201608443, 1671882773
201704705, 1671851962
201796444, 1671820407
201905131, 1671791549
202002359, 1671755043
202090144, 1671724718
202216274, 1671691647
202305344, 1671649045
202419666, 1671630445
202528679, 1671613395
202625573, 1671593228
202726835, 1671575029
202822226, 1671555575
202911302, 1671537567
203005603, 1671518179
203094918, 1671497972
203187918, 1671474453
204360070, 1670317689
204430630, 1670298292
204503409, 1670276761
205628731, 1670256676
205718802, 1670236556
206845344, 1670216122
206929777, 1670195937
208058622, 1670172927
209355284, 1670150470
209421368, 1670128806
209483549, 1670107660
209601555, 1670088179
210740776, 1670066069
210813337, 1670045791
211938449, 1670020529
212010934, 1669993456
213138034, 1669969486
213206423, 1669942582
214337969, 1669913033
214415038, 1669885035
214480680, 1669853319
215611667, 1669812483
215729359, 1669771623
216896092, 1669743199
216993184, 1669715540
218156901, 1669686187
218264293, 1669653187
218364058, 1669620009
219518204, 1669592179
219609071, 1669561016
220762270, 1669526732
220856014, 1669499259
222013403, 1669466813
222106506, 1669432449
223257446, 1669403187
223365076, 1669369180
223448341, 1669336744
224600283, 1669293685
224689824, 1669274868
225849108, 1669256438
226017142, 1669237734
226125096, 1669220154
227300474, 1669201204
227415810, 1669182307
228576824, 1669160714
228696949, 1669139436
229846747, 1669118397
229945440, 1669095755
231626030, 1669076274
231720381, 1669056664
231814141, 1669038930
231904615, 1669020922
233068135, 1669001187
233175134, 1668980306
234330505, 1668961855
234429257, 1668940438
234517088, 1668922198
235702652, 1668902049
235816070, 1668882739
236991275, 1668861547
237088375, 1668835491
238257450, 1668803224
238420945, 1668775869
238527292, 1668750505
239694650, 1668721377
239793868, 1668695219
240956940, 1668667111
241072206, 1668639274
243051590, 1668611853
243135803, 1668579654
243198771, 1668550296
243264258, 1668519821
243340454, 1668491650
244476603, 1668447890
244544758, 1668419561
245707438, 1668385331
245794793, 1668348870
246941655, 1668304478
247009842, 1668255579
248139193, 1668197701
248225946, 1668140367
249359730, 1668078294
249428613, 1668033154
249489754, 1667947765
250618846, 1667906954
250709024, 1667864399
251839204, 1667819169
251907778, 1667774660
253039810, 1667730073
254358715, 1667684412
254424374, 1667639338
254486646, 1667592056
254587529, 1872554566
255725259, 1872540155
255805322, 1872525560
256937662, 1872510791
257006325, 1872496496
258148830, 1872482222
258230569, 1872468426
259362071, 1872455762
259429741, 1872441535
259492050, 1872427547
260637705, 1872413952
260707652, 1872398691
261840619, 1872383054
261910139, 1872369346
263039160, 1872354682
263107852, 1872342058
264235481, 1872328874
265166777, 1872312931
265231152, 1872297924
265292042, 1872281948
266450456, 1872266057
266518291, 1872250058
267648233, 1872235174
267717572, 1872217017
267796154, 1872198103
268928956, 1872167827
268997853, 1872150893
270142275, 1872129134
270210188, 1872083684
271339301, 1872070687
271407741, 1872057007
272539253, 1872043230
272608288, 1872029425
273739697, 1872011004
273866410, 1865605610
273930504, 1865591675
275062791, 1865578697
275146977, 1865565419
276280890, 1865550041
276348979, 1865534680
277478746, 1865520258
277571994, 1865504010
278706079, 1865488583
278776277, 1865473126
279945785, 1865459435
280016949, 1865444693
280089790, 1865429338
281223000, 1865414040
281315227, 1865396692
282448738, 1865367012
282527385, 2122445251
283661887, 2122435068
283757045, 2122423933
284891937, 2122411598
284996154, 2122400471
285695267, 2122388789
285762284, 2122377454
286908769, 2122365087
288153411, 2122354576
288218133, 2122341646
288279183, 2122330790
288340914, 2122316601
289474901, 2122303841
289545767, 2122291826
290675548, 2122279805
290744675, 2122267434
305437232, 2122255280
305554210, 2122243415
305619138, 2122231416
305681544, 2122219104
305743507, 2122205627
305802999, 2122192076
305875096, 2122180010
305937842, 2122167319
306001295, 2122153209
306101467, 2122141077
306166735, 2122126874
306230523, 2122113640
306291814, 2122101538
306352752, 2122087308
306414408, 2122071487
306487367, 2122038388
306532262, 2114974961
306590672, 2114956144
306647407, 2114940042
306700998, 2114924950
306743161, 2114909479
306784448, 2114892522
306825812, 2114877245
306871632, 2114860555
306915457, 2114844074
306956739, 2114826785
306999747, 2114811001
307060166, 2114793578
307104487, 2114772918
308225502, 2114722294
308276305, 2114705317
309380875, 2114687385
309431096, 2114671329
310320775, 2114653680
310398409, 2114636386
311520384, 2114618225
311576567, 2114599971
312681669, 2114582415
312727601, 2114560582
313829469, 2114539292
313881363, 2114519083
313924221, 2114494921
315025657, 2114479321
315072083, 2114460351
316199068, 2114442173
316275795, 2114425140
317408879, 2114404852
317493877, 2114386104
318641509, 2114367323
318726352, 2114348317
319880193, 2114329299
319994958, 2114310108
320088614, 2114291888
321248127, 2114272661
321329629, 2114253110
322473611, 2114232584
322554938, 2114211290
323698255, 2114192402
323804643, 2114174956
323894149, 2114156809
325039179, 2114137745
325126834, 2114117405
326266539, 2114071606
326351318, 2114056429
327503952, 2114038138
327601582, 2114014433
328774899, 2113982451
328870746, 2113947519
328997679, 2113906788
330173282, 2113875998
330295591, 2113838955
331453633, 2113792421
331553224, 2113756843
333209803, 2113719040
333301801, 2113682660
333398412, 2113641081
333511610, 2581116270
334681172, 2581104031
334779860, 2581090046
335944264, 2581076457
336042594, 2581065376
336134237, 2581053017
337292297, 2581039810
337396506, 2581027883
338557844, 2581014031
338679398, 2581001678
339840988, 2580987920
339982160, 2580973374
340074713, 2580958604
341235074, 2580944864
341335944, 2580931068
342522592, 2580917840
342623652, 2580904924
344372207, 2580890076
344456468, 2580875042
344522247, 2580854367
344586051, 2580842080
345725403, 2580831122
345799596, 2580817963
346942718, 2580805129
347012910, 2580791220
348142793, 2580777666
348278877, 2580764098
348346090, 2580750616
349486556, 2580738283
349584450, 2580724756
350741664, 2580709960
350843756, 2580695980
352023397, 2580680985
352130451, 2580665549
353267979, 2579909634
353338506, 2579896279
353403998, 2579882107
354540820, 2579870057
355787801, 2579853120
355854275, 2579836396
355916527, 2579823303
357050546, 2579808315
357119709, 2579790494
358246563, 2579771415
358357242, 2579753576
358421129, 2579736249
359565885, 2579716204
359633702, 2579697385
360764927, 2579675349
360850271, 2579655828
361981678, 2579638435
362049608, 2579620525
363178945, 2579602060
363246523, 2579582809
364375548, 2579564883
364443143, 2579542447
364504060, 2579523451
365630753, 2579494737
367574098, 2579473081
367640686, 2579440175
367702780, 2579416839
367808074, 2579398673
367871263, 2579375640
369025401, 2579353955
369092923, 2579331703
370219090, 2579305348
370330233, 2579293572
371461026, 2579281009
371530460, 2579268068
372658623, 2579254033
372729305, 2579239887
372791572, 2579227840
373918372, 2579214347
373988101, 2579201491
375117953, 2579189263
375206585, 2579176175
376338091, 2579162445
376409708, 2579149668
377557862, 2579135262
377630272, 2579121696
378800713, 2579108381
378876063, 2579093984
378949656, 2579079886
380093828, 2579063666
380180686, 2579048086
381315399, 2579033543
381384937, 2579019547
382521287, 2579005288
382592399, 2578991890
383723120, 2578973506
383791379, 2578955866
384927234, 2578937318
384995592, 2578918009
385083364, 2578898923
386216508, 2578879987
386323547, 2578864459
387466487, 2578845083
387555827, 2578824236
388690063, 2578800779
389909413, 2578782344
389973058, 2578761014
390061165, 2578741798
390211430, 2578720688
391348270, 2578699062
391416693, 2578673116
392546184, 2578651226
392615295, 2578611681
393742676, 2575315432
411106837, 2575296336
411220936, 2575259949
411290745, 2575235255
411352316, 2575213363
411415547, 2575174125
411485434, 2575161204
411553885, 2575148246
411616232, 2575133010
411681962, 2575119374
411745262, 2575105921
411830148, 2575092980
411894798, 2575078308
411959956, 2575062101
412022990, 2575048508
412086449, 2575034377
412148970, 2575020695
412213145, 2575006099
412276087, 2574992637
412341522, 2574978804
412405598, 2574965384
412467337, 2574950854
412528117, 2574937594
412599256, 2574922548
412666272, 2574906600
412728687, 2574890069
412788233, 2574873468
412850189, 2574859184
412910483, 2574841998
412984071, 2574821076
413050689, 2574803948
413117040, 2574782442
413177360, 2574761937
414050137, 2574742104
414114151, 2574724370
414175395, 2574703492
414235007, 2574685079
414298764, 2574665573
414359061, 2574644519
415498304, 2574623024
415578485, 2574603002
415641317, 2574584925
416767474, 2574564294
416836858, 2574545460
417958665, 2574523447
418031608, 2574501045
419164148, 2574478191
419228955, 2574453235
420343643, 2574429352
420406088, 2574404526
421588815, 2574380717
421672965, 2880339832
421754464, 2880321926
422898724, 2880303808
422984710, 2880286797
424121667, 2880270408
424210688, 2880253215
425367113, 2880237454
425452773, 2880219635
426591235, 2880201812
426675199, 2880185623
426750860, 2880168196
427886489, 2880152021
427978971, 2880135858
429124289, 2880117959
429235414, 2880100251
430399493, 2880083145
430515871, 2880065486
430614468, 2880047752
431781871, 2880030498
431892698, 2880010616
433061897, 2879990467
433178255, 2879953674
434551349, 2879934908
434680542, 2879919718
434789405, 2879902342
435965822, 2879885400
436073025, 2879867015
436174183, 2879847374
437345498, 2879829494
437463444, 2879810770
438631029, 2879792289
438749368, 2879772295
439918856, 2879754306
440051944, 2879733254
440187418, 2879713972
441382124, 2879694198
441522484, 2879675225
442720305, 2879654954
442879187, 2879635655
443013198, 2879617148
444226739, 2879597871
444369980, 2879575456
446868211, 2879539999
447010986, 2869238765
447111252, 2869221143
447204313, 2869203386
447330963, 2869186319
447426010, 2869167660
448601960, 2869144930
448709140, 2869107421
449849297, 3114746466
449955483, 3114728651
450052547, 3114709772
451215458, 3114692211
451320656, 3114673611
452480930, 3114654271
452585018, 3114633584
453761319, 3114614739
453877855, 3114593952
453972446, 3114574084
455139861, 3114554161
455245183, 3114533688
456406465, 3114513546
457688004, 3114491506
457803174, 3114472363
457910138, 3114453111
458005743, 3114430338
459172659, 3114410763
459276844, 3114389219
460440383, 3114368765
460550784, 3114348765
460644818, 3114327738
461811299, 3114306381
461922070, 3114287399
463108754, 3114265627
463221412, 3114243704
464386316, 3114223548
464492138, 3114202878
464589862, 3114182658
465750918, 3114162561
465863916, 3114141570
467042245, 3114119365
467152255, 3114098180
469061567, 3114075528
469178875, 3114054103
469273137, 3114030208
469369532, 3114008962
469462436, 3113987700
470631661, 3113965675
470744024, 3113922075
471903606, 3113901911
472008864, 3113882973
473184733, 3113863275
473293444, 3113841915
473389451, 3113813064
474563645, 3113793937
474673909, 3113775915
475835006, 3113757710
475954942, 3113739023
477115620, 3113719566
477220870, 3113700029
477317645, 3113681529
478476914, 3113663616
478584814, 3113642686
479747602, 3113621867
479851635, 3113601870
481009819, 3113583184
481124873, 3113560957
481223069, 3113540297
482392580, 3113522054
482503470, 3113500166
483667486, 3113476446
483778811, 3110698580
484941037, 3110676938
485046399, 3110656533
485172526, 3110636506
486342582, 3110614137
486455589, 3110590765
487622902, 3110566777
487731199, 3110545120
487827245, 3110524945
489002480, 3110504541
489109980, 3110482156
490274623, 3110463128
491429799, 3110440965
491526686, 3110418213
491630451, 3110394860
491730945, 3110373388
492896703, 3110351192
493001143, 3110326849
494153004, 3110293979
494261284, 3110263634
495423249, 3110223790
515332139, 3110181432
515433787, 3110139179
515495893, 3110067862
515560408, 3110030476
515620285, 3109991085
515682851, 3109949678
515742644, 3109910145
515803481, 3109867471
515868621, 3109809057
515930609, 3947922842
515990544, 3947912128
516049691, 3947900610
516110914, 3947889478
516168750, 3947876399
516230098, 3947865106
516290891, 3947852793
516359471, 3947842157
516458049, 3947831576
516524145, 3947819860
516632197, 3947808735
516693888, 3947796575
516753895, 3947784426
516817687, 3947770251
516882325, 3947757943
516952720, 3947745359
517012680, 3947733917
517056914, 3947720509
517101226, 3947707824
517141995, 3947679894
517182957, 3947666554
517224279, 3947654266
517268275, 3947642103
518048028, 3947630981
518088688, 3947618166
518151468, 3947606780
518194117, 3947593820
518234309, 3947578515
518303051, 3947567413
518345338, 3947552477
518384522, 3947539527
518424036, 3947527776
518464904, 3947515915
518504937, 3947502307
519615786, 3947490117
519662220, 3947476410
520762187, 3947461056
520795007, 3947445664
521837830, 3947430982
521872623, 3947418746
522959681, 3947404309
522992503, 3947385995
524102763, 3946611494
524147341, 3946594244
525237010, 3946579260
525279155, 3946561012
526368423, 3946540197
526400454, 3946522698
527488879, 3946506109
527522355, 3946487806
528614250, 3946470157
528649916, 3946452193
529738336, 3946434077
529771308, 3946415501
530861151, 3946396476
530907874, 3946375852
532009641, 3946357863
532051360, 3946327202
533149743, 3946309523
533217677, 3946287386
534322672, 3946263931
534387967, 3946241304
535490001, 3946222062
536491357, 3946198840
536559028, 3946177403
536615815, 3946150206
536673365, 3946137410
537801816, 3946123267
537868426, 3946111235
538985662, 3946099354
539047816, 3946084935
540171684, 3946071658
540234669, 3946057779
541354722, 3946044050
541437762, 3946029720
542577382, 3946018350
542690514, 3946006901
542802753, 3945994985
543946672, 3945982396
544057550, 3945969844
545199806, 3945957037
545286375, 3945943835
546424461, 3945930665
546510699, 3945917806
549019143, 3945901823
549075815, 3945888286
549131106, 3945875119
549184395, 3945861430
549237380, 3945846952
550365654, 3945821500
550444610, 3945806909
551593614, 3945790496
551680628, 3945771752
551748155, 3945753588
552879168, 3945736083
552949916, 3945716903
554084809, 3945698731
554188670, 3945678283
555321641, 3945658410
555391582, 3945640015
556528960, 3945622813
556598007, 3945603894
557725767, 3945583961
557794744, 3945565382
559032156, 3945537308
559095684, 3945518168
559158097, 3945495545
560294756, 3945472045
560363515, 3945441933
561491359, 3945416691
561605822, 3945396368
561669137, 3945375521
562798139, 3945343385
562865815, 3945331526
563994034, 3945316170
564065487, 3945300276
565194054, 3945272977
565261786, 3941425080
566390277, 3941405516
566457715, 3941387796
567595174, 3941367906
567664866, 3941347893
568795586, 3941329426
568863177, 3941308895
570951267, 3941287627
572289663, 3941269797
572355406, 3941250624
572420046, 3941232754
572536524, 3941212931
572601070, 3941194629
572662176, 3941175778
573841180, 3941157822
573911321, 3941139028
573972971, 3941120596
575104261, 3941101575
575175053, 3941077610
576333599, 3941051564
576417946, 3941027906
577550197, 3940998183
577618329, 3940972305
578750365, 3940950512
578820608, 3940922069
579949255, 3940896209
580018335, 3940868850
580085353, 3940844167
581214518, 3940811858
581302335, 3940783773
582434864, 3940755961
582504595, 3940731084
583651498, 3940699917
583723241, 3940673172
584852709, 3940641789
584922110, 3940612365
586050777, 3940582133
586118874, 3940551343
586220940, 3940520935
587354267, 3940489361
587424056, 3940438941
588552698, 4287645914
588622946, 4287633055
589752841, 4287619137
589824390, 4287608950
590963805, 4287594999
591035395, 4287565511
591119817, 4287531668
592310409, 4287517926
592378895, 4287503259
593517376, 4287487052
593586349, 4287470716
594716979, 4287452529
594790959, 4287436040
595920703, 4287418789
618786180, 4287401319
618879316, 4287385902
618926001, 4287370843
618971293, 4287354776
619012219, 4287340250
619056729, 4287324829
619099443, 4287309538
619141888, 4287293842
619183460, 4287278897
619235408, 4287262582
619280458, 4287245160
619339336, 4287227112
619393909, 4287210747
619437797, 4287190354
619478933, 4287174469
619521465, 4287156311
619563746, 4287139003
619619672, 4287120662
619663151, 4287101302
619736446, 4287052885
619780794, 4277554141
619823187, 4277533240
619863207, 4277513150
619905193, 4277493542
619948059, 4277475507
619989848, 4277456365
620030922, 4277437508
620073325, 4277419661
620124624, 4277403035
620168267, 4277385284
620211138, 4277366110
620255118, 4277335853
620295910, 4277278142
620337997, 4277236213
621172718, 4277200268
621219599, 4277158634
621259613, 4668427216
621321643, 4668407416
621363515, 4668387012
621404585, 4668369292
621445210, 4668348084
621486176, 4668325244
621526425, 4668306508
621566397, 4668288568
621607165, 4668269458
621677690, 4668250882
621741808, 4668232028
621804941, 4668212223
622946606, 4668192729
622995976, 4668166629
624099444, 4668143502
624161196, 4668120777
625273422, 4668101195
625321517, 4668079361
626422763, 4668037763
626480904, 4668019239
627585059, 4667999686
627633494, 4667980810
628740181, 4667962228
628797997, 4667944124
629905394, 4667927621
629951320, 4667907742
630019850, 4667888748
631124574, 4667870679
631174767, 4667851663
632278856, 4667833107
632342542, 4667813961
633459668, 4667793851
633544705, 4667775065
634665098, 4667756375
634737248, 4667736701
635869123, 4667717386
635931419, 4667696896
637051065, 4667675748
638129566, 4667652709
638198906, 4667632476
638257087, 4667613561
639386385, 4667591709
639447842, 4667571837
639500698, 4667551753
640634169, 4667530528
640691238, 4667509734
641807591, 4667489940
641872688, 4667468308
642990316, 4667448466
643078980, 4667427065
644237407, 4667405379
644330627, 4667381714
645492441, 4667350419
645570425, 4666163182
645643353, 4666140078
646779202, 4666119295
646855568, 4666095808
648001814, 4666072350
648078698, 4666047609
650591840, 4666025481
650642656, 4666001475
650694744, 4665978639
650763990, 4665952496
650838054, 4665927800
651960447, 4665886834
652016484, 4665866820
653128564, 4665843673
653225005, 4665810802
654390924, 4665791245
654473060, 4665769991
654547965, 4665750657
655679754, 4665731526
655748066, 4665708634
656876383, 4665687186
656945448, 4665665378
658083483, 4665641904
658152218, 4665621727
659281687, 4665599690
659350449, 4665579190
660544393, 4665554324
660610506, 4665534300
660673760, 4665510735
661807615, 4665478245
661885407, 4665439644
663060118, 4665394477
663131409, 4665349239
664289603, 4665306075
664383166, 4665264419
664445463, 4665218899
665576637, 4665169431
665644890, 4665110110
666773830, 4665059290
666843261, 5423465503
667971890, 5423449174
668038676, 5423433455
669167139, 5423418606
669235064, 5423402557
670360333, 5423387627
670427116, 5423371553
673057226, 5423353098
673130680, 5423334270
673195645, 5423318461
673284664, 5423300536
673397282, 5423283525
673481069, 5423267698
674618136, 5423249021
674686381, 5423233209
675815966, 5423216463
675902137, 5423199900
677031441, 5423181420
677114791, 5423163380
678244309, 5423144919
678311724, 5423125374
678374605, 5423106247
679502753, 5423087089
679572027, 5423071163
680700819, 5423053070
680785619, 5423035382
681918064, 5423018422
682001588, 5423000846
683145453, 5422982634
683248247, 5422965216
684380233, 5422946297
684450245, 5422926517
684518556, 5422906860
685646699, 5422886759
685715537, 5422868031
686844409, 5422849708
686935416, 5422831791
688072920, 5422812678
688143846, 5422793159
689273161, 5422773880
689342371, 5422755466
690479862, 5422727313
690548031, 5422707778
690631470, 5420971885
691779846, 5420954563
691854184, 5420936461
692991431, 5420918615
693079643, 5420899127
694258203, 5420878831
694325053, 5420860482
695464534, 5420842031
695541703, 5420823010
695605118, 5420804869
696759601, 5420785574
696827866, 5420767476
697953484, 5420747609
698022067, 5420728661
699149814, 5420709698
724099685, 5420688494
724136430, 5420669728
724168364, 5420649865
724201078, 5420629630
724231722, 5420610920
724263437, 5420592716
724316636, 5420574326
724353296, 5420555738
724386947, 5420534503
724419087, 5420514995
724452285, 5420495580
724486374, 5420476005
724518760, 5420455876
724550052, 5420434798
724582205, 5420414127
724616946, 5420395141
724648091, 5420374264
724695245, 5420354244
724743127, 5420334358
724774220, 5420314643
724805685, 5420292836
724837258, 5420272139
724867634, 5420250376
724902515, 5420230393
724942475, 5420204918
724976615, 5420184585
725008391, 5420162073
725044795, 5420139394
725076418, 5420116368
725108362, 5420092962
725139508, 5420049836
725823209, 5420032435
725860484, 5420015474
725890242, 5419999230
725936320, 5419980566
725974520, 5419961902
726005917, 5419944335
726036956, 5419925553
726067227, 5419908016
726099914, 5419889832
726129762, 5419870956
726164461, 5419852873
726198214, 5419835432
726228921, 5419816907
726259513, 5419798662
726289612, 5419779541
726374012, 5419761421
726417613, 5419740466
726470504, 5419722521
726513635, 5419703160
727509862, 5419681102
727592548, 5419659683
731964999, 5419641182
732019551, 5419620070
732052794, 5419596909
732081521, 5418430540
732109217, 5418410183
732137626, 5418390611
732174685, 5418369598
732205471, 5418347961
732234157, 5418324908
733322972, 5418302491
733349700, 5418279906
734429143, 5418260567
734462114, 5418239168
735544355, 5418218062
735571043, 5418195553
737042677, 5418169225
737081118, 5418146319
738162428, 5418126047
738196382, 5418104766
739277078, 5418081662
739303025, 5418059748
740382840, 5418038498
740408585, 5418013317
741496506, 5417990659
741526059, 5417948919
742609305, 5417931133
742642255, 5417909797
743726860, 5417877520
743754843, 5417822675
744840171, 5417780580
744886960, 5417739463
745979287, 5417710983
746015167, 5417671382
747104877, 5417631227
747139884, 5417589170
748948409, 5417540995
748983113, 5417510821
749013771, 5417468825
749044002, 5417431700
750139836, 5417392117
750186731, 5417353204
751276105, 5417313947
751310032, 5417271026
752399249, 5417229398
752450008, 5417185051
753511468, 5417135792
753613275, 5417074172
756190819, 5417023723
756243508, 5973690840
756283892, 5973680454
756321807, 5973668805
756360139, 5973658431
757483226, 5973647965
757525917, 5973636813
758624136, 5973625540
758666532, 5973614075
759765302, 5973602711
759836516, 5973589160
760938937, 5973578236
779727123, 5973566868
779810344, 5973555026
779848742, 5973541330
779880619, 5973525557
779912374, 5973511372
779944566, 5973497948
779977205, 5973483117
780011353, 5967209289
780044598, 5967193533
780078845, 5967177803
780113303, 5967163167
780144642, 5967147265
780178139, 5967131403
780210393, 5967110803
780242603, 5967090188
780274314, 5967071826
780326657, 5967044515
780361749, 5966997803
780410056, 5966982636
780452732, 5966967424
780489260, 5966953390
781162317, 5966938734
781199102, 5966924252
781231579, 5966910046
781264570, 5966892641
781297033, 5966874759
781327765, 5966859602
781358883, 5966845329
781391804, 5966830975
781423593, 5966816622
781454839, 5966801551
781495137, 5966784134
781527525, 5966768485
781571261, 5966753418
781609453, 5966737141
781651947, 5966717155
781688197, 5966698908
781720145, 5966672494
781751890, 5966636077
782854476, 6518126766
782889288, 6518117692
783981297, 6518108556
784018539, 6518100727
785106421, 6518091769
785133689, 6518082883
786215932, 6518075022
786249150, 6518066389
787332052, 6518055478
787361850, 6518044647
788443405, 6518035235
