sent, rec
1879, 1146113344
1750728, 1139440613
4342327, 1139192935
6003399, 1141841830
7568618, 1141168749
9062455, 1139299326
10564827, 1139222983
12083244, 1141616717
13630238, 1145925487
15145824, 1145742368
17696166, 1139651716
19245340, 1145650260
20740307, 1145821075
22254254, 1142044463
23760554, 1146318054
25259651, 1141818569
27395874, 1146501756
28861503, 1139325270
30194939, 1141538823
32560794, 1139491445
33980988, 1146398623
35306725, 1139603547
37640042, 1142292832
39132610, 1139815997
40738644, 1141865814
42063758, 1139351673
44464201, 1145795677
45888424, 1145675995
47219688, 1142223086
48576323, 1146268326
50970332, 1139549358
52392444, 1139520308
54434641, 1146601193
55837951, 1146140940
57223912, 1141413047
58714375, 1142171303
61065714, 1142476181
62487995, 1142092832
63817521, 1141391445
65148876, 1145356506
67399843, 1139627074
68724252, 1139247242
71125103, 1141146194
72604287, 1146087344
73940749, 1146238078
75253148, 1139130250
77618755, 1145594712
78978218, 1145874826
80295455, 1145390354
82706768, 1146630366
84127314, 1139791732
85519908, 1146293969
86865231, 1139379016
89276525, 1146190026
90609615, 1146579325
91941552, 1141433929
94325575, 1141191387
96399862, 1146166332
96675899, 1141768971
99107422, 1145534675
100638892, 1142269074
106183730, 1141642870
106446171, 1139680916
106691487, 1145951425
106995291, 1142359732
108506234, 1141967466
110897805, 1142069019
112320360, 1145714072
113686128, 1146026693
116120651, 1139575030
117540341, 1142402872
118894372, 1139741350
120212739, 1142019534
122224068, 1142246197
123541164, 1145468845
126040719, 1141369624
127445995, 1139884230
128825548, 1141347945
130253972, 1146529984
132568147, 1139410824
133983062, 1141666842
135339234, 1141591592
137717306, 1145568535
139084552, 1139165345
140414944, 1139767242
141756122, 1146368588
144154494, 1141942352
145716525, 1141080458
147048649, 1141745594
149417051, 1145444754
150746110, 1141263389
152062810, 1145900449
154441897, 1141120583
155868848, 1139838793
157202448, 1142141252
158567798, 1141213938
160914950, 1145849567
162119868, 1141285768
164443525, 1139862236
165822920, 1141791125
167078008, 1142313544
169323499, 1141328447
170606576, 1139465851
171849128, 1142452618
174162303, 1141917395
175757345, 1142198597
177014036, 1141565019
179343077, 1141307446
180683636, 1141692704
181931526, 1146424722
184238139, 1146476462
185608520, 1146553902
186884794, 1141719382
189224127, 1145624132
190472333, 1145417986
192743449, 1141890164
194054870, 1141238517
195323490, 1139713761
197582476, 1141486290
198816698, 1142336200
201066616, 1146453007
202384378, 1146214253
203668800, 1139905060
205978950, 1145769695
207294153, 1142429920
208594449, 1141515066
210905884, 1139272856
212236852, 1141994540
213526074, 1146060226
215778528, 1142380657
217128509, 1146343887
218492478, 1145491371
220820097, 1142117642
230554403, 1337710606
230879685, 1337507287
231128139, 1337942760
231375172, 1338401461
231609230, 1337805739
231849995, 1338519592
232097131, 1338582102
233433723, 1337576066
235869028, 1337767686
237271295, 1338388874
238635046, 1338191133
240934593, 1338545780
242830017, 1338029147
244177077, 1338013915
245473209, 1338094818
246748435, 1338484153
249125450, 1338415324
250626555, 1338143180
252016986, 1337842241
253412414, 1338568075
255856144, 1337966352
257292745, 1338114493
258635899, 1337658862
260992606, 1338271557
262444623, 1338337273
263805308, 1338365195
265138126, 1337729093
267562512, 1338506500
269001877, 1338427780
271164276, 1338315479
272567708, 1338203782
273948385, 1337748997
275269186, 1338452142
277605033, 1338180893
278976513, 1337694396
280344341, 1337871588
281746204, 1338304738
283732174, 1338348878
286084435, 1338473833
287492847, 1337896117
288756246, 1338463856
291084745, 1337918863
292487945, 1337556189
293786869, 1338292706
295075436, 1338081113
297671588, 1338532248
298916641, 1338556281
300185265, 1338224067
302520797, 1337618408
303889859, 1338496008
305145573, 1337594166
307485451, 1338130323
308824220, 1338049914
310234900, 1338166637
312569207, 1337677669
314003008, 1337535033
315256767, 1338248562
317495531, 1337825270
318772395, 1338236507
321045293, 1338259800
322386355, 1337786530
323685279, 1338155624
326003705, 1338377202
327338631, 1338214278
328590734, 1338602651
330911885, 1337989838
332262316, 1338591756
333513968, 1338282545
335843249, 1338326898
337457759, 1338065421
338715701, 1338440569
341012330, 1337638879
342404912, 1760853416
356217586, 1760166422
356415047, 1758858669
356649301, 1758164880
356848406, 1760578851
357049982, 1758258100
357210889, 1765171325
357413898, 1760676556
357531499, 1758464553
357635182, 1742089534
358846640, 1759107116
361076922, 1760891594
362368702, 1757913209
363456164, 1743052655
365655872, 1743003676
366858888, 1758021488
369064652, 1759218643
370356721, 1758979944
372651536, 1759183666
373976527, 1764706303
375317018, 1760799243
377642973, 1765269294
378951643, 1764872708
380263337, 1742521823
382674625, 1758138449
384083952, 1758633634
385425581, 1760750759
386749070, 1760295698
389094876, 1760564779
390586509, 1760132154
392683476, 1760732674
394017560, 1764821763
395328000, 1760443639
397684093, 1760200636
399078477, 1760642843
400411076, 1743364977
401739375, 1764838240
404138623, 1761025582
406145890, 1765036200
407420787, 1759065294
408699427, 1758537151
411028415, 1760254213
412362040, 1758306727
413646666, 1760714962
415970229, 1742430058
417342955, 1758702005
419210877, 1758769923
420587048, 1765018174
421912428, 1764756759
424323354, 1758211628
425764250, 1761041806
427047768, 1757820627
428922397, 1765254728
430161120, 1758440405
432383614, 1757968205
433698567, 1760609322
436028833, 1760549755
437355019, 1741799211
438676538, 1764857343
440946552, 1758356987
442279100, 1760315477
443532624, 1742380892
445800940, 1764887993
447144672, 1758964233
