sent, rec
1765, 968308751
3403706, 968507336
5836209, 968452183
8266971, 970233534
10640614, 970285430
13066755, 968330316
15427753, 968488139
17770684, 970412101
20057648, 968374909
23345759, 970163609
25787709, 968233025
28242214, 970141988
30605263, 968431308
33057717, 968526140
35319605, 970115874
37640373, 970430544
41047649, 968353531
43331520, 970371618
45583240, 968394778
47898776, 970448286
50212843, 970181914
53535042, 968549031
55853493, 968278222
58167365, 970465534
60498754, 970199306
62786816, 970217190
66097548, 970268821
68449430, 970483716
70700455, 970320201
73018204, 968470606
75257411, 968413313
78466284, 970251682
80778540, 970392589
83079227, 1118841340
85344179, 1118181868
87597062, 1102290881
90800273, 1106640620
93115913, 1107133479
95361149, 1118195769
98552382, 1118770502
100903920, 1103215409
103146922, 1118898707
105421277, 1118351060
107740164, 1103508954
110989891, 1105857616
113330719, 1118054944
115576809, 1104547201
118473056, 1107174544
120715027, 1106915519
123045944, 1118710008
125298660, 1104565566
127620086, 1118799911
130823735, 1118694944
133155403, 1107217568
135410097, 1104192642
137670624, 1103543845
140984677, 1104652820
143405590, 1106560019
145667170, 1105811125
148058746, 1118241001
150380625, 1105700109
152770664, 1106727500
156092984, 1106297278
158395189, 1118223269
160712231, 1103604914
163043242, 1104363140
165577866, 1118166352
167895736, 1104732881
170207235, 1118520669
173543032, 1117855287
175863196, 1103132520
178210410, 1102875371
180540008, 1118828694
182841096, 1102247029
185185631, 1107257179
188505801, 1104712745
190812078, 1106660319
193123442, 1102480141
195372098, 1118409453
198563883, 1117946365
200892195, 1106984414
203146350, 1103564916
205405596, 1102204202
207650814, 1119680103
210855859, 1106516570
212767439, 1106536599
216017883, 1118814565
218379691, 1118855956
220698758, 1104628019
222949020, 1102689679
225265592, 1106498214
228580607, 1103991552
230851071, 1118367347
233168267, 1118613322
235412011, 1106846351
237669502, 1118098027
240978755, 1118941504
243267005, 1104610500
245513599, 1102022477
247828103, 1106821173
250179814, 1106437328
253515167, 1106077551
255906873, 1102345990
258244382, 1118008929
260477666, 1102132394
262741335, 1102069397
266086318, 1103771786
268402585, 1106895505
270669256, 1118659179
272995431, 1106477621
275333607, 1119711854
278533031, 1118257662
280855783, 1105721881
283109020, 1103391801
285402145, 1107069262
287723253, 1106101501
290978073, 1118152864
293350536, 1117914011
295606195, 1106963998
297867987, 1106747984
300188074, 1107276984
303485714, 1118551545
305853227, 1104074753
308172035, 1103584905
310444108, 1118069459
312777763, 1103818739
316091464, 1103010699
318395707, 1103905401
320711147, 1118473327
323111633, 1118313162
325405592, 1103702018
327741425, 1104280791
331000170, 1102523551
333311180, 1118040070
335559238, 1118535448
337824234, 1102920044
340205175, 1103306191
343466669, 1104053605
345826274, 1106697927
348145587, 1107300660
350394959, 1105834495
352702579, 1103750824
356014153, 1106193414
357935884, 1103795074
360190268, 1119696984
363521493, 1104505172
365843379, 1107006011
368153843, 1102612612
370394151, 1118785421
372709557, 1118334535
376036642, 1103092230
378439447, 1105904715
380744296, 1104012728
383036659, 1104673130
385351437, 1104147234
390740595, 1106618496
390851813, 1118125873
393100195, 1105782487
395379380, 1104691132
397656782, 1106789505
400971471, 1103945913
403257095, 1118024490
405519018, 1104586217
407841054, 1118488269
410205433, 1106378030
413529517, 1106457441
415853558, 1118679839
418164446, 1106418488
420537651, 1118139359
422857248, 1103663688
425182071, 1103841809
428511992, 1102155339
430773937, 1103969805
433083048, 1106164306
435336700, 1106680498
438527616, 1102564586
440871049, 1118755783
443127374, 1117963457
445386031, 1118503724
447649220, 1106942601
450849773, 1104214403
452667585, 1117894817
455932440, 1104342107
458315690, 1102435014
460626404, 1107196700
462884467, 1106353286
465191757, 1107047350
468572435, 1103643078
470827696, 1107110676
473148695, 1106874269
475395949, 1103727270
477682903, 1118289838
481002506, 1118273359
483246018, 1103623094
485497102, 1118427312
487808892, 1103863290
491066990, 1118389938
493385632, 1105993082
495737530, 1103471774
498044055, 1118870076
500362031, 1104527629
502631020, 1106036358
505934985, 1107090147
508328135, 1104168780
510584644, 1106277319
512908970, 1118912262
515236107, 1102737881
518444029, 1118111666
520756532, 1104321713
523017221, 1106598101
525326260, 1102833612
527574544, 1118741583
530773172, 1106331910
533131511, 1106122354
535372614, 1118458133
538569747, 1103884604
540895859, 1105881846
543137645, 1117978820
545463517, 1104257587
547776721, 1106257521
551036397, 1119656435
553287222, 1104033585
555542464, 1103171641
557806548, 1106767913
561119691, 1105944874
563367814, 1118567687
565615980, 1103430382
567940061, 1105925206
570286416, 1102792080
573615443, 1118955139
575965587, 1118928434
578284045, 1118884399
580600962, 1117930463
582861547, 1103051252
585189914, 1118597758
588522032, 1106579286
590783479, 1103261483
593095907, 1103350109
595343752, 1104234213
598454581, 1118726853
600736386, 1105967569
602960485, 1106142950
605241831, 1104480769
608540135, 1104301994
610797022, 1118082810
613076680, 1105741116
615290546, 1106397243
618460035, 1118643685
620739866, 1104121573
622961337, 1118628251
625241911, 1118583031
628522041, 1102656913
630742052, 1106214445
633017077, 1107027055
635297162, 1118978504
638491084, 1107321180
640805432, 1106236169
643347277, 1117994584
645702185, 1104095157
647924684, 1106015579
650199918, 1107238417
653490227, 1106055926
655774113, 1107154682
658049230, 1102965051
660328016, 1118443984
662581023, 1102109476
665862301, 1694761561
668178473, 1694701354
670392745, 1694893993
672670120, 1694948432
675959684, 1694524514
678243692, 1694818746
680537238, 1694782062
682756867, 1694599420
686036322, 1694580351
688373861, 1694485626
690603164, 1694723268
692800605, 1694368409
696074680, 1694674458
698383619, 1694743342
700663447, 1694441146
702884075, 1694557987
705160870, 1694800644
708443145, 1694837985
710662706, 1694855096
712940398, 1694912085
715191083, 1694637207
718394872, 1694930528
720676643, 1694656193
722898770, 1694619584
725177363, 1694874790
728493048, 1856930771
730751191, 1856107913
733029551, 1856845781
735243816, 1856033787
738393272, 1855993388
740672729, 1856726532
742897937, 1857010800
745175360, 1857116407
748487939, 1856535223
750708386, 1855917085
752985342, 1856972991
755235796, 1856579648
758396364, 1856288516
760684748, 1856806986
762903558, 1856311302
765177833, 1856334471
768456676, 1856244395
770677730, 1856422411
772952003, 1855877604
775230091, 1856402191
778395091, 1856357501
780677740, 1856221488
782896994, 1856909732
785175723, 1856065830
788454424, 1856446653
790042879, 1856992976
793346490, 1856866606
795591213, 1856602373
797891178, 1856686288
800206572, 1871376783
803546376, 1856557201
805871016, 1856187125
808187170, 1856787680
810452737, 1856086808
812768307, 1856768320
816114308, 1857051630
818395354, 1871349810
827685818, 1856952100
827818097, 1856127142
827930774, 1857075472
828022759, 1855956383
830270123, 1856707029
833564854, 1856748426
835867741, 1856491756
838173537, 1856468700
840467837, 1856514466
842717375, 1856827113
846091989, 1856623995
848462789, 1856378924
850720352, 1856665601
853035923, 1856148301
855280928, 1856888510
858481284, 1856645267
860868605, 1856266327
863140458, 1856166715
865394514, 1857032447
867644145, 1871397358
870846098, 1855754737
873213888, 1857093890
875467587, 1855834735
877731049, 2057347429
881080785, 2057430620
883350016, 2058108905
885602130, 2057904260
888567801, 2057744377
890807058, 2058069404
893116298, 2058048776
895400487, 2057769408
897648706, 2058006552
900969600, 2057082575
903282479, 2057790550
905546790, 2057535915
907864806, 2057945855
910191183, 2057218647
913527106, 2058130216
915842870, 2057168180
918157443, 2058027371
920482035, 2057303997
922741344, 2057681127
926107461, 2058190612
928453399, 2057618610
930706034, 2057108810
933022928, 2057132400
935270347, 2058250409
938469317, 2057985131
940784848, 2057261653
943046623, 2057195370
945321686, 2057718225
947587137, 2057856524
950854955, 2058231291
953162811, 2057471504
955453222, 2058150333
957707542, 2058210785
961021337, 2057641599
963267393, 2057880755
965523631, 2057412597
967891053, 2057055232
970510805, 2057450827
972769254, 2057370181
976095790, 2057490955
978395759, 2058269186
980747103, 2057281634
983003943, 2057597298
985318227, 2057835515
988633352, 2058289871
992097033, 2058170513
993293416, 2057812426
995440350, 2057324332
997655459, 2057556106
1000934850, 2056991264
1003144841, 2056805419
1005372833, 2057513270
1007588860, 2058089203
1010762276, 2057923416
1013085388, 2056862366
1015303720, 2057661688
1018469907, 2057241349
1020758490, 2057578439
1022986535, 2057028491
1025264483, 2056944755
1028544997, 2057391541
1030768845, 2057966041
1033099930, 2331571666
1035613076, 2330091439
1037875644, 2333585428
