sent, rec
2368, 2017763270
626747, 2016680859
1065807, 2017820945
1512893, 2018459408
1948969, 2017859301
2371616, 2016795089
2790521, 2017719850
3245963, 2016810680
3675383, 2016901520
4094470, 2016548551
4512545, 2016912744
4938066, 2018388967
5345215, 2018513352
5799213, 2016600198
6221824, 2017783753
6636282, 2017534577
8629372, 2016975754
8928354, 2017477941
9161935, 2018370065
9517962, 2018398250
9732159, 2016496906
9942274, 2016419743
10160422, 2017467929
10376779, 2016955164
10749805, 2017850110
10965654, 2017370787
11207611, 2017891700
11416867, 2016924846
11624205, 2016864306
11847350, 2016701317
12058550, 2017900088
12267147, 2016964503
12482234, 2017742357
14230842, 2016470215
14466223, 2016732133
14742980, 2016382327
14976407, 2017005330
15187683, 2017550960
15399121, 2016443284
15624747, 2017831981
15868970, 2017937655
16919182, 2018496581
17134232, 2017569358
17370729, 2016651771
17586372, 2016642720
17750542, 2017594285
17899341, 2017436594
18045225, 2017666240
18189900, 2017709296
18338273, 2017422679
18506373, 2017412531
18663606, 2018486083
18854844, 2017602634
19005995, 2016786988
19169486, 2016432913
19319402, 2016610488
19476423, 2016524111
20594406, 2017772300
20754004, 2016669092
20895036, 2018417715
21042622, 2017489699
24546165, 2017883472
24752200, 2016457733
24899356, 2016396519
25043401, 2017576853
25297607, 2016588438
25456249, 2016622153
25621739, 2016691549
25777005, 2015413033
25977485, 2016985981
26127890, 2016631384
26276711, 2016741661
26421279, 2017509687
27614908, 2016511537
27765667, 2017753844
27923556, 2018504694
28026668, 2017543806
28127492, 2016752746
28228510, 2016371038
28347170, 2017731769
28457404, 2017627042
28567574, 2016820971
28677165, 2017399940
28780304, 2016711348
28900194, 2017636234
29023354, 2016482034
29160492, 2016944326
29272775, 2016348867
29513415, 2017841580
29626299, 2016537971
30489590, 2018407887
30593711, 2017919532
30705686, 2017518234
30805664, 2016934280
30911572, 2017869389
31012227, 2016997347
31120915, 2016803195
31234424, 2016660793
31737659, 2017610923
31813965, 2016778186
31884909, 2017810862
31971039, 2017558765
32041212, 2018477669
32149458, 2018469277
32222807, 2017677370
32312263, 2017647071
33000100, 2018379252
33117295, 2017388568
33193864, 2017586487
33273614, 2016889170
33346146, 2016559907
33422873, 2017927785
33493500, 2016769443
33572370, 2017796813
34080027, 2016722111
34154283, 2017459273
34223040, 2016831174
34288776, 2017449137
34370394, 2016877306
34450492, 2017526437
34539163, 2018449590
34609446, 2016408519
34682392, 2016568717
34761256, 2017910736
34842529, 2016761505
34914550, 2017656235
34994252, 2016849541
35070376, 2017618974
35143935, 2015427476
35410423, 2018438362
35988227, 2018428091
