sent, rec
1699, 587749450
10468707, 587692483
21013426, 587872858
30542786, 587836263
41066973, 587853793
50601770, 587927589
61146677, 587907904
70669106, 587945591
80224200, 587632014
90740925, 587711763
100291798, 587795940
110818655, 587816332
120412506, 587890873
130953181, 587670529
140472757, 587766818
151002856, 587732168
160518701, 729172534
170985247, 729119517
180436602, 729060825
190894608, 729099227
200330977, 729018654
210792581, 728965774
220216521, 729155993
230666987, 728916640
241084093, 729080772
250536481, 729137021
260971566, 729040754
270416191, 841942451
280820389, 842093473
290250082, 842073147
300654371, 842230263
311052239, 842047499
320506790, 841996536
330964404, 842266387
340412868, 842248166
350847001, 842153641
360278212, 842171970
370677783, 842190008
381043462, 842135055
390453822, 842114603
400880028, 842208052
410341649, 842286793
420770530, 985138986
430191014, 985054014
440607685, 985004908
451017328, 985117729
460173561, 985096286
470545521, 1098411564
480998759, 1098571843
490445416, 1098592582
500876154, 1098760959
510326957, 1098612240
520777591, 1098551176
530245091, 1098527683
540734408, 1098499677
550203819, 1098782049
560635067, 1098472999
571096392, 1098717161
580693178, 1098693434
590424222, 1098738921
600751469, 1238772458
610870098, 1238862371
620704728, 1238931166
631096492, 1238700853
640508361, 1238879780
650970447, 1238845474
660802323, 1238896825
670227048, 1238727069
680616771, 1238913344
690986924, 1238750725
700957500, 1238641072
710319419, 1238811607
720723976, 1238828494
730265882, 1238793386
740574481, 1583093938
750954480, 1583005804
760306828, 1583324343
770669715, 1583028538
781074772, 1583405037
790413279, 1582949089
800792593, 1583363820
810161145, 1583178357
820404264, 1583283372
830738563, 1583223897
841137212, 1583487715
850448154, 1583242970
860811619, 1583115180
870214665, 1583447722
880665923, 1583072965
890259347, 1583467892
900652583, 1583303660
911069761, 1583426239
920503224, 1583385740
930899113, 1582896263
940424884, 1583200447
950831744, 1583050858
960258291, 1583263281
970724365, 1583136237
980210481, 1582787743
990317093, 1583344200
1000776805, 1583158475
1010597728, 1582839460
1021023182, 1582980181
1030915267, 1674983480
1040407038, 1674862239
1050834010, 1674900287
1060325747, 1674808311
1070816076, 1674962666
1080298582, 1675026868
1090713696, 1675047093
1100951302, 1674925137
1110968757, 1675006057
1120428307, 1752569336
1130479044, 1752439668
1140875974, 1752617668
1150305450, 1752593916
1160718139, 1752704315
1171148831, 1752638639
1180634281, 1752749527
1191065732, 1752679784
1200529931, 1752791561
1210984385, 1752725731
1220440143, 1752658414
1230858478, 1752770672
1241112563, 1752539771
1251006194, 1752495707
1260897232, 2090960334
1270304015, 2096555966
1280654325, 2091010608
1290604236, 2096514654
1301029523, 2090748250
1310444134, 2096387063
1320832479, 2096493929
1330257359, 2096454924
1340684048, 2096328514
1351103732, 2090986303
1360515163, 2090724692
1370929520, 2090917575
1380375814, 2096652153
1390785777, 2096434634
1400312562, 2096474521
1410702497, 2090824130
1420164035, 2096671318
1430607719, 2096613462
1441042421, 2090644446
1450492521, 2096632375
