sent, rec
1726, 741759036
1289346, 741922613
1398132, 744191255
2558037, 744031395
2657078, 743706800
2743533, 742038803
3901778, 744723096
3997938, 743888014
4090099, 741629645
5243502, 741834198
5340113, 741192360
6498211, 741443509
6591494, 740972374
6674303, 741113771
7786773, 742279429
7886955, 741981051
9064681, 742184234
9123335, 744337852
9173769, 739685973
10288280, 742298043
12337392, 744172222
12389141, 741852144
12439488, 742075654
12485702, 744319958
12532763, 744012980
12579556, 744674000
13706955, 741678138
13762371, 743658112
14879364, 741479773
14931950, 740846291
16048978, 739569931
16102660, 744125217
16149617, 741741479
17275454, 743690296
17380375, 742316332
18503604, 744547637
18555756, 741229885
18605846, 744107634
19718932, 741598018
19778810, 744209782
20894945, 741726084
20950771, 744873525
21003555, 743936071
22144783, 744757455
22201914, 744265264
23316134, 744069356
23368330, 741132757
24481460, 742201549
24535878, 742057077
24585038, 742383546
25706727, 741942536
25796627, 744741405
26917183, 741880690
26969742, 741614107
27016487, 741284480
28134088, 739604622
28186306, 742400835
29306690, 741816499
29358437, 741301622
30476162, 744706181
30527742, 744374903
30574593, 742435452
31687029, 743906639
31743285, 744588085
32866890, 743956662
32954025, 742451351
33006391, 739320085
34123756, 744300894
34210222, 744923901
35328879, 739495148
35384545, 741319976
36498357, 743787239
36553274, 744408956
36625238, 744820865
37740102, 741561971
37794205, 741710495
38908937, 739651060
38964235, 741578750
39010873, 741247865
40132381, 744690185
40194623, 744088395
41312279, 744795727
41363227, 741662590
42476326, 739532530
42536307, 741175201
42629742, 741152219
43751176, 741074206
43815537, 744958998
44945487, 741016886
45014087, 743838880
45064093, 744527209
46190939, 741054558
46244524, 744424856
47829898, 742418434
47884961, 744856188
47934633, 744152879
49060025, 739191970
49112965, 741337291
49161068, 744228548
50278146, 739282151
50329833, 744773933
51449548, 742332740
51501180, 742129139
51575947, 742367263
52692714, 739391953
52745674, 744941682
53862611, 744605765
54084190, 741902133
54140833, 739458785
55261441, 743821817
55312268, 744837730
56425833, 741528521
56485512, 742112167
56537997, 739356434
57651266, 744658474
57702303, 744247731
58814379, 741693978
58870225, 743740501
59983241, 744891192
60056024, 744625187
60108959, 742000369
61223310, 741544837
61275300, 743975641
62387678, 740908417
62460575, 742262085
62510618, 744051465
63625408, 743582251
63684883, 744391775
64804750, 742166788
64912404, 739667251
65159056, 741963679
66278081, 742225220
66335062, 742349997
67448217, 742093187
67500641, 740996268
67551379, 743756834
68694020, 741035810
68750508, 742147167
69886262, 742020104
69938289, 739425256
71051744, 743868451
71123175, 739241504
71184182, 743674543
72299018, 741354827
72353237, 744642653
73468798, 741210562
73523610, 744357646
73570015, 743993823
74683362, 741373483
74735155, 744566717
75849548, 743803986
75902275, 743640946
77015078, 741093631
77111684, 741646737
77162614, 741404126
78279070, 741265918
78329804, 742243148
79448132, 741799101
79541568, 741773720
79590581, 744908250
80703823, 743604605
80760995, 743722534
81878832, 739631484
81930590, 744282322
83046857, 743623111
83098778, 741509417
84656806, 1002573531
86024976, 1006399733
86074511, 1005942303
87238618, 1007514560
88350566, 1006499412
88427777, 1006605845
89543277, 1006733881
89649397, 1007322143
90765344, 1002512190
90818150, 1007142929
91932255, 1002397990
92034655, 1007552797
93220855, 1002120342
94388582, 1007434033
95501519, 1006200729
95553911, 1003031573
98028495, 1002541612
99143196, 1006341368
99199547, 1002829931
100313275, 1006571789
100364573, 1006458648
101479022, 1003065817
101551566, 1007183080
102434590, 1006655286
102489340, 1002903505
102537652, 1007416139
103710006, 1007281401
104829720, 1002225448
104881100, 1006752505
106072215, 1002008907
107242896, 1007379401
107294583, 1001531994
108470594, 1005873053
108516521, 1007339545
109630819, 1006638994
109709676, 1006438655
110826437, 1007260329
112094577, 1007000320
114514385, 1002414025
114561787, 1001972712
115679430, 1006419897
118030166, 1005992371
118170559, 1007357056
119296116, 1006554048
120464142, 1002794565
122879335, 1001301748
122937237, 1006322212
126462587, 1005975723
126566441, 1006478952
127698747, 1007450607
127758219, 1006011571
128882057, 1006857892
131402739, 1006028398
131455689, 1006961069
131506659, 1006895889
132669569, 1007570180
134953452, 1007020425
135004624, 999724949
135054005, 1003102166
136189612, 1001675920
136244330, 1006697951
137357613, 1002867792
137412172, 1006803517
140147500, 1001410765
140245580, 1002195734
140298659, 1006163503
141426344, 1005818609
141478761, 1005958818
142639275, 1002244575
142693840, 999545874
143783841, 1002774068
143835331, 1002462264
144970739, 1006299996
145029932, 1006103496
145078450, 1006838483
146247432, 1006061721
147429745, 1001900986
148542972, 1007748246
148605577, 1002922706
148651915, 1003136691
149764700, 1007639315
150987312, 1007717742
151032101, 1006517447
152145550, 1006940014
152201590, 1003188209
157533024, 1001826332
157588933, 1006122049
157636831, 1002977845
157743279, 1001638824
157790555, 1002697223
157857649, 1001712406
157951996, 1007302316
157999522, 1007763836
159275330, 1002884643
161643538, 1007041601
162852281, 1002447173
162906706, 1002036266
164028714, 1007080571
164134543, 1002078995
165310395, 1007686038
165364658, 1006261290
166478564, 1002158774
166529685, 1006622203
166580049, 1006360141
167691923, 1001491499
168873448, 1006281208
168928672, 1001747903
170042954, 999687248
170102666, 1006769586
171265432, 1001450989
172491199, 1001570398
172573134, 1002361912
173688053, 1002430259
174909601, 1005838857
176406649, 1005906107
176510183, 1002678770
176555637, 1002812256
177727192, 1001372491
178919788, 1006182375
180035779, 1007119916
180088859, 1002344020
180145863, 1002958875
181260429, 1005924543
182450541, 1007219457
183716771, 1002278899
184884768, 1005889156
184936203, 1006913430
186052740, 1007467795
186104403, 1002658200
186150009, 1003119370
187322878, 1002297089
188521610, 1002478387
188570476, 999649105
189690471, 1002261706
189761002, 1005761343
190930565, 1002995505
192050030, 1007622929
192103899, 1003014341
192152073, 1006875229
193330075, 1007670913
194446090, 1006672622
195687111, 1002848607
195747490, 1006786309
196872236, 1007059926
198041246, 1002604503
198092109, 1002588604
199301890, 1002940169
199354980, 1005857104
200529174, 1006220210
200578240, 1007702209
202862466, 1003171616
202915095, 1007397101
204110114, 1002526913
205276228, 1002324661
206500326, 1001600837
207681286, 1007161781
207741554, 1003153558
208922504, 1007592856
210037805, 1007655272
210093893, 1001937452
211255619, 1003205135
211316475, 1002495450
212959132, 1001864824
214418407, 1006820144
214469968, 1006239108
214519307, 999764189
216853285, 1007200953
216907868, 1006081909
218023858, 1005799346
218080396, 1007240140
218127650, 1002556505
219246310, 1001786648
219297750, 1006142710
220411068, 1002719080
220488073, 1003083987
220536667, 1002737637
221652312, 999609116
221703989, 1006979992
222821858, 1006589013
224040590, 1002637077
225224541, 1003048635
225284991, 1002380752
226453659, 1006535685
226507044, 1006380595
227620194, 1002756641
227677108, 1006716052
228882576, 1007099475
230001925, 1007494483
230056924, 999813988
231132011, 1007732374
232285748, 1007533096
233436350, 1267136538
233491995, 1267635030
233527854, 1269396629
234629402, 1263016980
234667369, 1268690604
235775679, 1269124641
235829327, 1269482806
236934271, 1267388683
239245585, 1263089632
240383022, 1267370232
240420093, 1263158102
241557039, 1268861694
243844544, 1268811065
243882052, 1269066395
244982817, 1268453205
245036638, 1268471212
245072238, 1267758965
246172401, 1268986320
246210334, 1267940542
247310643, 1267269171
249601974, 1269141823
249634374, 1268018874
251939958, 1268789341
252010577, 1268118916
253110643, 1269498634
253165422, 1269414418
254271609, 1269047694
256549127, 1269564647
256863160, 1268621156
257965338, 1268905090
260297707, 1267447257
261479189, 1268197709
261528042, 1269160007
262672438, 1268078879
264915892, 1269549185
266092193, 1268706533
266125422, 1268059441
267058342, 1267525018
267098745, 1268603471
268257596, 1269213772
268298139, 1269771393
269400229, 1262783482
270619458, 1268234647
271755881, 1262827927
272903688, 1268739009
275251471, 1262867991
276388376, 1269196286
277509917, 1267330190
277548030, 1269466346
278680535, 1267740913
278734007, 1268878086
279835234, 1267601048
279872345, 1267544375
281010185, 1267429428
281045094, 1267653803
282181392, 1268426289
283281285, 1269432213
284418281, 1268490363
285617543, 1267349297
286791468, 1267084277
287947816, 1268348227
289119654, 1268039703
290259383, 1263228328
291398455, 1269028874
293668352, 1267688133
296050044, 1267818547
298347338, 1267408688
299450954, 1267617959
299489895, 1267989847
301801527, 1267162660
302901865, 1269532725
302940057, 1267836874
304143002, 1269327128
304293175, 1268965238
305426799, 1268385389
305480122, 1269086569
305527347, 1269105413
307785666, 1268827362
307837860, 1262940943
308956319, 1268140155
309008026, 1267584459
309055397, 1269252483
310166418, 1269178471
311393376, 1268843499
312505447, 1267908047
313817293, 1267289296
314932215, 1268178615
315000504, 1267671276
315051950, 1268582139
316238506, 1268406592
317352756, 1268291583
326768567, 1267310422
326864399, 1262905359
326913071, 1269231973
326958863, 1267723819
327003819, 1267706502
327053114, 1267226150
327186439, 1267924301
327299243, 1263055153
327400701, 1268946277
327449646, 1268926463
327496155, 1267565106
327545657, 1268547129
328684788, 1269272350
328723190, 1268158533
330950995, 1268654827
330986416, 1267484599
331053594, 1267205958
332147154, 1267956946
332197391, 1263191633
333325863, 1269344076
334463911, 1267891136
334535046, 1267185235
335633388, 1268672773
335669276, 1269308803
336764988, 1267246582
337902722, 1268564736
337950391, 1268771765
339153184, 1268254686
341729117, 1267504648
341836671, 1263123736
343003391, 1269290625
343051804, 1268510696
345369032, 1268311064
346522581, 1267465812
347721687, 1269448808
348838130, 1268100553
351291563, 1268216789
351348949, 1268366647
352463535, 1262976226
354845322, 1267973086
356063723, 1268329162
357228829, 1268637386
357279675, 1269361100
358534022, 1267855079
359657282, 1267799382
359714486, 1269581117
362008845, 1268756001
362064596, 1269005753
362111190, 1267872674
363279423, 1268529473
364443898, 1269515909
365559984, 1268723144
365615765, 1268273484
365662224, 1269379906
366837727, 1410821297
368003921, 1410661075
369281943, 1416141845
370448877, 1415915662
370506520, 1414379521
372843855, 1416692247
374110097, 1410747270
375224831, 1416548541
378009242, 1410931750
378077800, 1414628386
378138419, 1416740708
378188363, 1410725226
379363521, 1410967333
380580155, 1414770189
381692706, 1413478674
381750652, 1416160070
382862923, 1413394995
382938896, 1410784567
385348986, 1411074250
386518059, 1415051484
388856840, 1413950388
388909821, 1414240164
390027066, 1410948132
390078141, 1414959587
390123823, 1414492137
391238838, 1414258379
391292529, 1416478702
392545894, 1415068857
393668354, 1414732555
396588901, 1413231787
397809518, 1410894208
398987886, 1414312081
400185000, 1416070275
401288048, 1414590041
403622868, 1416421873
404800735, 1411040122
407078777, 1413969517
407110913, 1416037064
408212103, 1416295838
409408358, 1411143317
410623558, 1416179449
411761733, 1416585496
412911500, 1414670682
414011626, 1413677748
415179469, 1416640650
415250027, 1416442957
416386526, 1416708223
417606567, 1416002425
418741940, 1414940795
418794648, 1414845514
419898363, 1414362566
421038431, 1415968306
422244623, 1416513191
423379369, 1414100075
424523500, 1411090802
424556200, 1412907320
425693823, 1410700239
426811868, 1413834341
429177143, 1414901034
431414387, 1416275655
432271163, 1411056412
433465165, 1416658742
434604461, 1410858235
437001228, 1414827548
438100643, 1413758969
441549691, 1414293780
441584305, 1410913731
446195065, 1410840382
447331886, 1414027826
448512791, 1416053843
454321627, 1414408300
455423453, 1416122680
455462122, 1416724214
456561923, 1416019531
456614603, 1414082542
460030522, 1411244161
460070833, 1414864588
461224037, 1413023868
462403115, 1415986257
464676400, 1414328142
465832308, 1414008523
466974917, 1411226498
467068226, 1414046790
468211919, 1414978229
469270573, 1416758737
470480090, 1414712432
470514301, 1413551759
471613185, 1414609151
473887314, 1415015059
473944609, 1414173347
475117343, 1410875618
476216366, 1416368837
476255216, 1414552345
478553620, 1414513103
478587236, 1416101997
479685524, 1414789927
479723587, 1414451261
480825363, 1416461560
481965125, 1414430094
482003232, 1416401375
494541697, 1414275675
494589436, 1413875921
494644487, 1414570197
494689540, 1416219013
494874719, 1416496566
495201035, 1413855776
495291318, 1411004585
495389585, 1415033374
495437464, 1414922149
495531726, 1414156351
495672108, 1413595505
497970942, 1411022749
498071795, 1414119342
499182639, 1414064063
499244198, 1416567171
500358072, 1414224155
501527528, 1414139269
502730999, 1414190492
503869772, 1412867610
503902496, 1414808306
505000942, 1416622645
505034479, 1414531971
506029598, 1416602287
507159117, 1416352220
507192001, 1413274161
508307262, 1411177939
509467662, 1413895420
510559135, 1413130248
510590802, 1410802983
512938384, 1414647542
513529906, 1416531522
514666404, 1415951450
514715889, 1413435963
515836095, 1415896205
518251204, 1411209571
518302319, 1416312499
519528659, 1412985361
520738163, 1413098994
521906708, 1410986721
525453300, 1414470801
526682453, 1416676068
527862048, 1413521539
527912783, 1414751066
529031546, 1416257400
529085747, 1411123747
529132933, 1411160532
530351329, 1416330678
531519227, 1414207544
533928582, 1414689158
535107411, 1416200057
536274976, 1413637610
536326653, 1413177025
537442213, 1414345873
537494788, 1412946848
538658199, 1413801070
538752368, 1410766116
539942386, 1413055573
543967480, 1413989383
544168101, 1413931607
545354725, 1413718410
546520462, 1413354257
547788395, 1415934149
548965217, 1411193879
549014494, 1414883396
550127155, 1413913654
550183503, 1413314128
551368319, 1416238556
552483376, 1414997399
553710076, 2033358751
553783131, 2036258855
554956132, 2033268371
555002634, 2033976332
557334725, 2033285688
559700642, 2032820016
563113337, 2030512100
564337421, 2032717963
564377723, 2032915086
565478799, 2036097040
565550955, 2031468289
566651763, 3348970723
567785823, 2033535335
571267530, 2030700267
572444790, 2033958767
573666324, 2031287466
574768585, 2031133507
576007556, 2032701977
577107079, 2033396068
578293464, 2033674196
579505316, 2033075316
579546720, 2031231002
583089578, 2036320661
584204935, 2033841500
585348093, 2032663101
585384646, 2032899453
586482661, 2033584544
586521439, 2030590326
586554384, 2033994331
587652030, 2033058450
587690236, 2032786013
589928883, 2033251135
590039153, 2036351692
591140871, 2036147471
592278298, 2033690393
593435951, 2030288117
593484834, 2033518438
593518738, 2036227190
594619650, 2030755867
594659624, 2030392985
596910286, 2033192856
598220226, 2036366328
600471971, 2032995884
600563447, 2030571576
601705694, 2030610124
603944313, 2033601592
603983455, 2030873929
604018838, 2036242535
605117624, 2031003218
607415899, 2032883953
607455476, 2036335572
608556889, 2032643253
608628531, 2030431869
609772733, 2033857132
612097797, 2033938327
613234543, 2030839364
614412817, 2031250081
615574261, 2033414746
616758715, 2032852027
617861200, 2030987455
617899043, 2033211809
619016149, 2032946166
619097761, 2030310125
620241075, 2033888127
622556526, 2030971917
623661818, 2033634081
623741933, 2033135380
624896570, 3350293322
625996269, 2031326538
626034406, 2033377045
626068591, 2033483256
627187062, 2031452288
627239159, 2031081510
628341724, 2033790555
628379995, 2036274497
629482081, 2036079809
630694510, 2032734790
631784259, 2030646241
632993346, 2030858072
636509824, 2030772352
636543215, 2036046446
637680689, 2033340893
639956377, 2036130131
641095233, 2033302752
642250936, 2033010968
643389260, 2030681770
643505711, 3349009610
645751054, 2031344416
645789973, 2032683073
646929560, 2031152981
664271265, 2036304857
664431467, 2031378781
664561828, 2032607747
664584120, 2030493116
664606603, 2031307602
664705486, 2031210207
664727816, 2033617898
664751585, 2033568597
664796769, 2033551269
664819661, 2033653222
664849575, 2033466049
664874031, 2035994799
664905249, 2031173982
664953187, 2030906603
664976944, 2033755564
665000306, 2036289583
665023024, 2033113546
665045529, 2032768200
665072689, 2032962159
665096346, 2031192147
666193444, 2031397461
667329109, 2033809135
667364817, 2031033675
668481089, 2030720792
669592871, 2033173910
671528087, 2036113311
672711353, 2033739249
674927647, 2031049590
676052971, 2032802093
676086080, 2031416406
676145329, 3350378251
677242060, 2030627786
680647096, 2030261767
681805762, 2033025935
682976210, 2032751091
683022606, 2030331137
685348655, 3349269986
686543824, 2030471471
686651706, 2033230142
687835558, 2033500980
689062896, 2030663869
690179314, 2030372921
692648697, 2033041118
694961157, 2031018828
695019557, 2031269416
695066501, 2030939241
696182028, 2033153698
696235310, 2033321806
697355842, 2030787929
698648600, 2030452378
699828767, 2030820677
703447082, 2033825854
703548962, 2030955252
705837265, 2030352910
707007389, 2031433739
707099836, 2032980149
708625954, 2036195775
709967888, 2036180827
711242182, 2036211422
713641282, 2036062658
713692172, 2030412529
716047131, 2036164593
716097733, 2033773397
717211488, 2030805421
718382436, 2030923864
718451888, 2036013108
718506365, 2033448537
720854726, 2030551302
721970511, 2033872040
722024467, 2032866611
722072046, 2031361598
723239246, 2033905451
725542919, 2033722528
728314773, 2036030210
728359012, 2032930577
728476375, 2030738180
728513312, 2031065649
728547154, 2033432399
729693161, 2030891346
735457791, 2032835721
735496719, 2030532647
736647066, 2033705552
738996003, 2729558528
739050935, 3351382908
745087710, 3353754457
745121815, 3351594802
745154758, 3351746463
745187727, 3353563636
745254670, 3353428478
745365711, 2725955753
745400810, 3345110186
746612456, 2730621345
748865919, 2728994455
748930933, 3350395031
750032849, 2731413937
750105768, 3351169660
751205155, 3353731001
751244521, 2726320497
754651751, 2728969020
756925382, 2729799174
756963046, 3345023140
757014446, 2729624853
759258004, 3351227773
759296753, 3353490653
760396062, 3348834461
760434323, 3344846740
761322073, 2731484384
762502211, 3351766062
764818008, 2729438319
766028421, 3353772974
768303036, 3351555987
769402500, 3350963170
770538931, 2727253138
770609655, 2726474260
771810332, 2730003060
772920478, 3351612722
774111734, 3350327863
775291152, 2730157456
777531929, 2729541252
778703118, 2726524939
797045689, 2729771009
797134456, 2726649052
797159876, 2730309960
797192857, 2725879441
797218075, 3344254963
797314376, 2727290155
797337754, 2730259437
797361935, 2731595825
797406200, 3344881389
797450276, 2729351585
797493873, 2730355632
797548194, 2725796003
797627101, 2725671737
797739897, 2729964738
797783414, 3344299008
799854840, 2726171652
800965997, 3344163001
802097272, 2726701627
802122773, 2729278424
803204058, 3349028392
803229017, 3350429608
805421328, 3351297493
806553077, 2725640035
806607983, 3344899466
808849803, 2725905933
812932863, 2729607929
812969198, 3344733938
813004527, 2730573488
813042157, 3350522095
813081892, 3353444029
813115792, 2725557657
814074476, 3345092862
815317469, 2726081367
815374463, 2729454528
816547305, 2731536616
816594018, 3347914499
817711960, 3344864247
819945119, 3351535938
820033075, 2731890375
820067543, 2726056566
824717018, 3344826024
824758680, 3353648983
