sent, rec
2085, 727512118
1406878, 730668516
1600582, 727011007
2839445, 724996069
3020616, 730077830
4270182, 730559643
4456084, 727086421
5692693, 730334919
7873110, 729834231
8041734, 726427811
8248330, 729729102
8417168, 727121638
8594794, 730319370
8757790, 724405205
10007555, 730685779
10186055, 732097914
11419659, 724568551
11557450, 724382799
12721721, 730382358
12824286, 725176374
13992891, 732065496
14091799, 727409945
15254009, 730190086
15380684, 727424385
16538736, 723850379
17705126, 730208578
17807032, 730256961
18979957, 730612479
19085418, 729919286
20243369, 730720527
20344464, 723879521
21505180, 723962594
21608752, 727535107
22794984, 730273695
22929048, 726549037
24136772, 723908192
24259835, 726451642
25423718, 729570685
25547800, 726521777
26707195, 732389338
26806123, 727474283
27969942, 724464278
28068833, 724215566
29251771, 731496268
29374740, 729816778
30548402, 727523586
31718576, 731532390
33405557, 727105454
33502775, 724962087
33592186, 731897055
33684322, 729889696
34881336, 729657585
35000995, 724132418
36136198, 727337731
36266612, 724006897
37581301, 731781176
37683049, 730503260
38847377, 732015300
38946736, 732297539
40124825, 724518452
40221712, 727398395
41385181, 731719259
41506195, 724641803
42670836, 731671453
42766543, 727154178
43980600, 723817264
44279533, 729872291
45454337, 730093164
45609493, 729851384
46809333, 726840879
46928946, 730875243
48132460, 727448658
48234031, 726824251
49395221, 731564854
49508445, 730173646
50666849, 725147975
50767515, 732328793
51923261, 730398210
52026286, 726774023
53223891, 727206431
54392132, 724066482
54492414, 729956073
55659571, 723937731
55760222, 726747741
56920350, 727300639
57023980, 730141569
58708419, 726800240
58855313, 727373166
58950427, 730858819
60128444, 727547124
60224696, 727137005
61386444, 731765658
61488509, 726918398
62650948, 726626003
62750834, 730755730
63908908, 731612666
64059052, 730576574
65259894, 730025974
65363248, 730061511
66521547, 732282065
67696139, 731842642
67795494, 727435637
68959628, 724542968
69057364, 724232946
70244343, 730630120
71258476, 724492467
71362848, 725211343
71453618, 727313654
72628548, 731980643
72734375, 727361042
73897149, 727269029
75060846, 725114342
