sent, rec
3515, 1296374454
2753008, 1307460947
3359151, 1296282005
5936934, 1295986681
7613458, 1315719744
9128813, 1299306690
10628865, 1308502332
12162616, 1308867683
13678085, 1308977349
15203310, 1299988882
16769476, 1307640394
19302138, 1299397557
20970422, 1309390141
22514479, 1299249382
24049881, 1300214748
26154069, 1308578537
27694406, 1315963133
29160029, 1302017014
30484181, 1301994780
31806987, 1295886466
34193941, 1307347219
35617849, 1308442589
36954438, 1308351071
38422106, 1295937846
41114009, 1308461345
42533462, 1302082365
43873608, 1308331190
45193598, 1296489279
47518820, 1296615848
48967831, 1301883006
50290112, 1299424261
52672130, 1315975954
54776620, 1301665557
55089663, 1301687467
57612368, 1301756590
59176889, 1299499082
60513702, 1308522650
61818984, 1299476245
64131030, 1299523121
65457522, 1296688362
67672203, 1299449911
69010494, 1299841120
70329844, 1309409957
72713640, 1296328465
74150572, 1299942433
75475591, 1309489116
76803113, 1315908710
79168007, 1299696536
80578129, 1299769641
81908930, 1301579506
84292988, 1309543923
85710902, 1300591349
87105465, 1296832094
88420015, 1301818392
90820148, 1309296229
92238947, 1301904633
94220491, 1299817795
95538314, 1309010513
96841941, 1307483265
99236050, 1315665511
104875274, 1316032415
105370047, 1307504935
105615485, 1300545371
105842491, 1308541771
107208157, 1307411478
108655399, 1296888607
110955971, 1302124178
112354435, 1299626794
113662470, 1307183133
115968378, 1315991948
117274156, 1300446861
118594147, 1296761866
120557825, 1300615601
121874205, 1299864582
124305565, 1309469093
125704252, 1315831229
127028759, 1300339312
128407388, 1309066944
130837951, 1299572822
132403166, 1308894873
133729325, 1315815351
136055677, 1295813511
137380512, 1296809318
138693671, 1315706414
140072385, 1315877607
142498805, 1299793473
143927850, 1300367291
145318086, 1296256273
147590381, 1296590792
148908100, 1308922392
150218119, 1299965765
152593215, 1309322410
153996599, 1301840231
155327246, 1302060187
157712601, 1309429731
159164330, 1299598239
160291952, 1309140434
162607641, 1300121558
163993252, 1315894375
165246323, 1296013097
167494663, 1308744870
168825762, 1308600238
170068621, 1308280025
172369742, 1296066369
173856160, 1299650385
175113667, 1308774680
177415720, 1301613315
178734252, 1309592406
180068413, 1307368929
182494446, 1299547791
183817995, 1300568824
185066405, 1315951545
187317728, 1315845881
188815907, 1302103360
190071574, 1295701087
192372309, 1301641819
193688783, 1308714739
195989192, 1307254581
197247075, 1296662272
198487546, 1300498416
200823866, 1302147304
202156320, 1307085163
203407789, 1296636684
205730966, 1308620028
207063123, 1300029944
209423355, 1315923434
210760036, 1301925571
212029620, 1295661426
214425734, 1307438416
216751801, 1315774019
217015750, 1308391755
219343885, 1295913087
220741707, 1307297176
229489332, 1299341987
229721565, 1300638224
230149528, 1307136526
230383698, 1308639065
230596265, 1295758396
230850527, 1315761416
232182411, 1309344981
233502410, 1309525919
235815719, 1309448389
237120022, 1307529440
238403260, 1315630321
240790334, 1296856339
242860769, 1296567409
244188967, 1307613731
245494457, 1309194855
246808283, 1307551708
249252418, 1309242427
