sent, rec
1858, 1525878128
2450241, 1526290204
3808930, 1526234989
5076538, 1526018671
7356299, 1526099420
8713419, 1526253438
10955980, 1525936167
12314871, 1525979593
14476438, 1525958628
15742446, 1526308690
17025568, 1526325962
19291184, 1526134625
20653688, 1526154054
21904378, 1526000975
24156164, 1525913401
25417642, 1526362644
27647613, 1526344329
28828200, 1526195462
31013552, 1526060090
32267798, 1526040061
33441814, 1526273337
35628478, 1526117076
36807516, 1526176139
38973916, 1526216046
40213738, 1526080771
42495486, 1715633975
43749827, 1710302773
46002056, 1711627718
47258252, 2069455475
48437067, 2067783564
50681453, 1711563767
51928125, 1710924537
54182127, 1719623300
55465259, 1712403993
56778566, 1719538235
58957021, 2068612822
60204080, 1720689558
62482454, 2070149577
63732699, 1720571775
65978134, 1720765510
67255103, 2068499555
68437161, 1710577211
70690028, 2070109037
71995999, 2068626636
74246320, 2069989228
75510867, 2069789761
77762390, 1716105657
79676235, 1711843183
80858976, 2069742165
82031406, 2067755065
84201270, 1716249039
85376862, 1710693964
87595610, 1716003007
88874894, 2048155901
90067179, 1719362344
92326482, 2068365238
93577878, 1712499360
95913690, 1713446093
97094569, 2067680641
99278791, 1710441001
100522048, 1712269855
102777508, 2067463304
104038959, 2048300488
105219995, 1712217104
107404663, 2048375851
108822607, 1716207787
110210163, 1720358669
112458668, 2068233286
113760436, 1720071495
115947578, 1719482878
117122416, 1716268576
119309030, 2070419249
120553680, 1711763924
121845348, 1721697507
124030598, 2068193034
125204890, 2067512853
127414918, 1711185901
128659981, 2069640658
130917487, 1721661499
132155630, 2068137777
134445587, 1710609269
135702791, 2068420869
136925039, 1710841510
139127577, 2068537918
140370898, 2070011923
142187125, 1719791046
144430571, 1712466056
145719831, 2068219799
146885422, 2070051437
149135880, 1712793673
150381365, 1720747260
152644052, 2068434740
153887248, 1712596614
155071423, 2067836474
157362578, 2067770909
158613230, 2069809136
160862940, 1720132492
162107046, 2069685124
164432502, 1710665799
165729290, 1713492362
166943331, 1713673189
169193077, 1710813940
170448915, 1712184016
172694707, 2069673175
173949740, 1719389350
175038855, 2070031498
177280890, 1712738779
178529761, 2068599791
180791808, 2069943319
182037863, 1712547024
184289919, 1713509955
185570989, 2069845171
186755972, 1711328029
188999315, 2068179441
190286786, 1711796031
192534207, 1711430598
193793349, 1710881269
196016980, 2070170481
197269547, 1713621098
198453419, 1716395396
200702174, 2069733671
202015371, 2068094074
204201479, 2070118300
205383880, 2070409800
207578989, 1712094789
208843774, 2067861066
211069027, 1716359703
212320977, 2069652377
213499761, 2048520642
215832638, 2070160570
217009602, 2067739806
219203233, 1711115878
220457147, 1721524371
222703127, 2068150988
223975829, 1720227802
225152827, 2070317912
227393671, 1711683451
228670708, 1719685815
230944344, 2069695430
232197894, 2067573033
234454020, 1712304334
235700364, 1716189434
236885687, 2069836710
238686923, 2070491807
240932553, 1719661647
242184228, 2069954932
244430917, 1712684182
245732522, 1711411911
246886054, 2069419413
249144070, 2048473755
250431607, 1720669766
252700148, 1711709634
253943041, 2067849355
255128822, 1719500202
257377018, 1712051787
262950427, 1721780713
263074151, 1720412828
263179481, 1720517799
264365369, 2067797933
265538930, 1711547952
267716232, 1716285598
268939290, 1716431470
270152115, 1719601372
272443234, 1719850552
273699330, 1711017310
275881542, 1711361681
277065272, 2068458293
279252945, 2070022084
280556932, 1716085724
281744534, 1710332054
283926126, 1713403492
285110870, 2068660838
287294343, 2068513323
288604281, 1711665609
290857721, 1710460030
292119750, 2069771969
294371213, 2070351495
295623659, 2070090555
296857318, 1721729750
299061488, 1720501399
300308104, 2069622562
302011770, 1715802285
304194774, 1712065947
305386660, 1713728138
307570208, 1721798914
308853634, 1715328488
310065126, 1712779324
312372714, 1715758389
313620774, 1720089768
315808695, 2067958812
316993222, 2069724012
319180181, 1711728668
320429925, 1710544600
322688955, 2068671874
324012628, 1720376036
325202778, 1719929726
327407782, 1712639631
328668757, 1720727221
330924580, 2070464668
332174598, 1712514950
333408094, 2067921873
335606806, 2048228825
336848763, 1716146952
339044630, 2048192354
340289695, 2070301951
342612237, 1711465097
343860723, 1716302911
346123685, 1711146186
347409470, 2070219941
348590253, 1711595043
350851208, 1711779072
352117103, 1711159570
354413349, 2069798843
355666736, 1719910454
356852381, 2070364982
359036589, 1712388719
360297323, 2069871040
362544844, 1720210570
363796518, 2070482275
366046007, 1720266421
368269097, 1719556010
368378365, 1720173258
370624242, 2069443596
371875289, 1716378159
374122770, 2069433287
375369930, 1721618767
377671388, 1711256368
378889571, 1711827460
380073869, 2070455253
382316095, 1716025362
383569309, 2068016314
385817896, 2069910204
387110645, 1710987208
389392474, 1720467474
390656192, 2069631627
391837373, 1712562287
394124304, 1719811337
395411403, 1715674806
397670241, 2068638404
398790614, 2070508729
401043188, 2069966752
402258376, 1715407957
403405552, 2070209744
405658582, 1712625344
406883138, 1719949901
409115248, 1712419347
410330349, 1721580453
412552929, 1711068889
413765456, 2069478862
415915712, 1715555284
417085580, 1716126808
419241423, 1716449454
420451654, 1711448783
422714500, 1711612352
424022827, 2069516782
425172101, 1712112944
427327790, 1716229504
428818687, 1712150118
430105526, 2069705237
432328640, 1711199039
433538729, 2067665203
435691641, 2067528702
436849605, 1710786854
439003610, 1712752493
440214048, 1712023297
442433570, 1720449677
443686603, 1720708351
445936443, 2069862837
447150028, 1721713625
449368503, 1719891714
450596912, 1715715456
451745359, 2048073881
454011193, 1719427781
455222954, 2070061579
457445956, 1711812210
458656303, 1720651973
460873576, 2070238458
462127415, 1710416024
464331737, 1719445074
465477596, 2068394567
467618843, 2068108787
468771088, 2070283768
470954794, 1712434937
472164741, 1712234233
474386227, 1715980540
475597775, 2069580291
476747644, 2048116195
478956780, 2068446514
480207074, 2069920993
482429757, 2069557218
483641246, 1720247350
485866882, 1712008099
487082009, 1713528551
489303576, 1712250775
490565580, 1715437464
492791001, 2069536551
493999533, 2048264825
495148726, 1715592531
497410395, 2069818752
498656064, 2067650405
500879675, 1713600956
502087642, 2068352591
504308674, 1712723811
505519838, 1711270102
507673353, 2067544347
508862090, 2070128818
511016968, 1711213391
512230169, 1710725567
514447789, 2069403115
515656157, 2048414612
516844968, 2068485581
519002682, 1711396602
