sent, rec
2947, 1392574308
101078319, 1392526488
200241190, 1392551126
300428380, 1392445747
400581059, 1392496338
500728247, 1638574848
600845871, 1638488149
700967761, 1804152209
801102106, 1804065374
900242564, 1953901476
1000344909, 1953794247
1100485063, 1953841208
1200611475, 1953872920
1300767500, 2633285158
1400763035, 2633207260
1500810149, 2848299872
1600232744, 2848211426
1701080913, 2986366370
1801129360, 2986442072
1900356163, 3211468348
2000947699, 3211393218
2101074420, 3391618962
2201079537, 3391780570
2301136077, 3391746404
2401106233, 3391804278
2501157233, 3391831523
2601189227, 3391712344
2700553565, 3559156880
2800521701, 3559236174
2900639801, 3689998710
3000919457, 3689928358
3101028210, 3843970356
3200343790, 3843896725
3301145771, 4012793380
3401026788, 4243446356
3500997337, 4243518994
3600352209, 4395038654
3700188000, 4395109417
3800814936, 4561640852
3900394055, 4729405820
4000971263, 4729490407
4100248095, 5015176061
4201124596, 5015088387
4300811376, 5015216658
4400273007, 5253414275
4500398498, 5252017217
4600495959, 5399357059
4701063553, 5399436184
4800903687, 5546258718
4900787148, 5716511256
5000893856, 5716421807
5100184318, 5927488408
5201003060, 5927412574
5300746408, 6109071765
5400542018, 6109146851
5500883672, 6263026533
5600193551, 6399630782
5700985141, 6399709267
5800296545, 6544553497
5900865308, 6544622141
6000588050, 6690044720
6101209436, 6876141040
6200207140, 6876036139
6300694367, 7014595445
6400168441, 7194946912
6500556324, 7195022731
6601004743, 7405053088
6700804673, 7547330184
6800299666, 7547413599
6900533183, 7677064357
7000461992, 7676984477
7100969073, 7830294607
7200282942, 7989556477
7300558380, 7989628794
7400468593, 8146843342
7500174131, 8146919970
7600865971, 8297384061
7700518531, 8445527745
7800978018, 8445455370
7900707766, 8613725638
8000398373, 8804010057
8100598165, 8803944352
8200175368, 8947928983
8300200545, 9101594873
8400209064, 9101536174
8500597467, 9285007832
8601148155, 9285079845
8700198994, 9447312923
8801054434, 9605240488
8901071191, 9605168136
9000958225, 9777356737
9100765137, 9777430773
