sent, rec
1985, 919646856
20355852, 919710476
40739901, 919662191
60183626, 919678581
80588197, 919694141
100985633, 919571278
120418067, 919607742
140872614, 919628382
160320495, 963361756
180865415, 963376823
200331194, 963165295
220743401, 963222956
240187353, 963140237
260616905, 963072028
281068029, 963346007
300520157, 963258673
320944277, 963183693
340321518, 963314783
360724562, 963330774
380162809, 963279470
400503815, 963393819
420854070, 963205816
440213891, 963241628
460606055, 963298274
480951272, 1032631708
500379056, 1032799032
520711644, 1032538275
541100943, 1032584198
560435009, 1032674549
580717212, 1032693345
601042990, 1032653577
620377414, 1032748568
640716717, 1032832576
661078313, 1032815713
680403785, 1032767404
700766115, 1032783127
720169412, 1032728369
740474023, 1088848426
760858624, 1088728552
780254015, 1088828599
800619537, 1088773533
821004180, 1161779356
840386347, 1161820401
860770514, 1161839205
880192620, 1161801959
900580282, 1161728896
920813405, 1229165539
940476229, 1229221472
960797387, 1300415789
980581743, 1300388410
1000849114, 1300436076
1020183979, 1358138173
1041010751, 1358210153
1060155443, 1458245827
1080466013, 1458270054
1100674581, 1458309382
1121004191, 1458290303
1140392088, 1458168297
1160766692, 1510311654
1180880123, 1510357152
1200265375, 1510336948
1220661623, 1510222989
1240642011, 1563668208
1260991397, 1563600582
1280398807, 1563693970
1300043784, 1602658290
1320513835, 1602773983
1340873291, 1602796248
1360378580, 1602728324
1380690654, 1602753954
1401055714, 1664158425
1420435419, 1664202843
1440819919, 1664248724
1460663937, 1716259258
1480987131, 1716234863
1500378544, 1716165344
1520732286, 1770090441
1541034272, 1770165431
1560418294, 1816032181
1580623173, 1815960148
1600948581, 1876861217
1620282752, 1928858190
1640553011, 1928833951
1660929514, 1928778694
1680260594, 1986022019
1700612338, 1985950855
1720425981, 1983371974
1741006566, 1983339935
1760398150, 1985992407
1780351053, 2043722450
1800347302, 2043774738
1820195876, 2106595814
1840380026, 2106680290
1860685688, 2106656096
1880534286, 2160648668
1900853867, 2160626483
1920273033, 2160598239
1940228528, 2274710581
1960546985, 2274809919
1980929784, 2274784840
2000947956, 2327151385
2020313215, 2327131602
2040651589, 2327084040
2060782472, 2327028128
2080179402, 2327110053
2100583150, 2387710425
2121111525, 2387685189
2140409713, 2387628180
2160273490, 2431767361
2181082971, 2431683047
2200458539, 2431740411
2220793895, 2482849500
2240203030, 2482876586
2260489333, 2482793129
2280987365, 2530682687
2300883083, 2530739027
2320272585, 2590855713
2340505726, 2590768305
2360811033, 2590824663
2380193136, 2638015578
2400308821, 2638102868
2420624798, 2638077504
2440937477, 2687176594
2461000280, 2687231784
2480365819, 2745163206
2500626822, 2801945157
2520998638, 2801884711
2540326908, 2801971558
2560805840, 2865285266
2580189569, 2865265210
2600709117, 2865240787
2621030997, 2865171397
2640263030, 2914466438
2660467373, 2914396785
2680767725, 2970341486
2700266822, 2970314576
2720586404, 2970245481
2740963542, 3010848939
2760765798, 3010770786
2781097106, 3010824693
2800474919, 3057649785
2820996363, 3057592745
2840346427, 3057676520
2860768917, 3129310547
2880234284, 3212204833
2900564399, 3212231404
2920639706, 3212147292
2940872675, 3269183079
2960257581, 3269136244
2980511267, 3269162514
3000700035, 3269079378
3021011715, 3332382466
3040469902, 3332321894
3060838935, 3395145563
3080340876, 3398999936
3100633124, 3399051993
3121006432, 3399031624
3140477073, 3399071652
3161133433, 3463602505
3180685607, 3463546956
3201075849, 3520915253
3220167582, 3574508963
3240451159, 3574534851
3260812580, 3574448304
3280469628, 3574574478
3300790888, 3574555513
3320194438, 3632826690
3340548054, 3632910687
3360647693, 3632884333
3381014916, 3698637200
3400977011, 3698574920
3420245321, 3698681899
3440643598, 3698661757
3461036119, 3764760181
3480805436, 3764783152
3500143257, 3764677320
3520519973, 3835865635
3540574617, 3835841171
3560910532, 3835778040
3580740621, 3891220801
3600803589, 3950933515
3620164251, 3950958631
3641079220, 3950908027
3660588890, 3950884459
3680933883, 3950826538
3700845490, 4015202454
3720139510, 4015224904
3740495626, 4015144446
3760852052, 4059176927
3780907308, 4059202325
3800248701, 4059118514
3820629523, 4059222639
3840733407, 4140432158
3861038880, 4140468199
3880421622, 4140491418
3900394926, 4201659765
3920253505, 4201728628
3940634928, 4201705596
3960590789, 4317198746
3980896372, 4317089454
4000274942, 4317150801
4020345115, 4317236835
4040672254, 4317178106
4060323229, 4317218326
4080603201, 4364587573
4100954020, 4364614150
4120295826, 4364535150
4140092137, 4428271554
4160910300, 4428352487
4180546536, 4428327872
4200932300, 4502709657
4220831733, 4502789192
4240171976, 4502763345
4260517777, 4572571072
4280910334, 4572548089
4300284552, 4572492663
4320399663, 4634206668
4340249851, 4634170993
4360624605, 4690903709
4380095833, 4690862089
4400381383, 4690805438
4420711395, 4690884638
4440517298, 4741366229
4460370844, 4741390194
4480722298, 4741321452
4501071555, 4807936529
4520962871, 4807993709
4541078899, 4869785761
4560414865, 4869840043
4580376333, 4931605851
4600677286, 4931623809
4621051908, 4931540695
4641058778, 4931643577
4660364702, 4931584963
4680804117, 4930792333
4701071008, 4997075436
4720821200, 4997015233
4740159548, 5067584646
4760546344, 5067558712
4780851866, 5067501592
4800240392, 5131893873
4820683571, 5131836122
4841007079, 5131921956
4860402151, 5184941072
4880800520, 5239493008
4901142216, 5239432941
4920520170, 5239539190
4940808756, 5239519125
4960897291, 5302029829
4980262369, 5303118479
5000192059, 5303085096
5020630895, 5303102144
5041007595, 5303057601
5060369592, 5384334753
5080222100, 5384415662
5100510124, 5384381141
5120852572, 5459178644
5140327203, 5459238009
5160625162, 5459260767
5180186692, 5520483606
5201131546, 5520455020
5220643077, 5520507010
5240637076, 5587966846
5260945045, 5587882607
5280305296, 5587987107
5300635378, 5587939340
5320293365, 5654776434
5340506750, 5715356610
5360806181, 5715318849
5380173942, 5715293824
5400177703, 5715232934
5420518561, 5715338803
5440882174, 5715374310
5460361601, 5772844447
5480460733, 5772764984
5500765260, 5772810686
5520141620, 5835409975
5540922862, 5835325834
5560223569, 5835384783
5580594801, 5904542032
5600846132, 5904517423
5620157090, 5904461662
5640522520, 5980395271
5660903328, 6043284402
5680205661, 6043332221
5700554529, 6043388222
5720538771, 6043367537
5740467297, 6109487137
5760794554, 6109543585
5781015690, 6109441063
5800539578, 6109523075
5820838663, 6176002221
5840579201, 6176111264
5860448514, 6176061602
5880756211, 6176088508
5901108233, 6238837099
5920194940, 6238751126
5940504507, 6238856980
5960887158, 6238811753
5980085287, 6335474416
6001144337, 6407264336
6020458473, 6407291075
