sent, rec
1453, 1290409442
100655559, 1290347533
200283751, 1794620187
300992436, 1794693035
400871076, 2003335237
500638087, 2004907989
600394986, 2003233673
700187200, 2003306778
800922129, 2099625929
900641532, 2099582679
1000382927, 2099685274
1101076936, 2099499508
1200823199, 2099662347
1300706847, 2207078870
1400537150, 2207109910
1500294219, 2206996666
1600987576, 2207338961
1700674267, 2207315482
1800817736, 2321398669
1900501045, 2424828212
2001151547, 2424731334
2100795477, 2567299123
2200367063, 2567216755
2300940434, 2645692800
2400509796, 2738642428
2500294441, 2921734656
2600807656, 3002696758
2701090998, 3147559038
2800300639, 3226246382
2900937460, 3299733271
3000404956, 3386311023
3101051564, 3471839017
3200194414, 3541685808
3300840245, 3709653134
3400407844, 3799210505
3500632947, 3890442362
3600814195, 3974322668
3700491091, 4051003710
3800335834, 4241594645
3900595390, 4342397149
4000567597, 4425936975
4100252331, 4497478468
4200904762, 4582176662
4300323539, 4674541821
4400459590, 4764457177
4500289581, 4937008230
4600096875, 5048324359
4700472986, 5150656740
4800883801, 5243349729
4900877393, 5326506960
5000575501, 5424592059
5101056042, 5524914058
5200625416, 5603270418
5300526492, 5680802263
5400749735, 5774925858
5500715676, 5881860749
5600570218, 6087891129
5700097584, 6192372610
5800790274, 6267944101
5900835728, 6340515416
6000454911, 6454231898
6100148743, 6610285185
6200643854, 6697941429
6300557358, 6810983405
6400143818, 6922077109
6500304459, 7002082634
6600508197, 7099741183
6701060095, 7099808189
6801101765, 7199281595
6900139087, 7286461437
7000320399, 7378232346
7100053666, 7580327793
7200387180, 7678780999
7300814351, 7774968790
7401038512, 7862425305
7501056443, 7942641840
7600773496, 8012077667
7700539715, 8097283879
7800571945, 8199716094
7901058246, 8290105515
8000842568, 8508487928
8100402492, 8599026203
8200519745, 8699029646
8301011822, 8788718682
8400427866, 8893045892
8501004004, 8996429260
8600132343, 8996366968
8700136062, 9182611723
8800992217, 9285392881
8900262820, 9361516261
9000295205, 9451122117
9101028236, 9576784059
9200732530, 9656698367
9300812092, 9741659531
9400305176, 9854663908
