sent, rec
1759, 500064381
2623278, 499943799
4957902, 499921806
5296955, 500131586
7701745, 499961356
9221866, 500211462
10636121, 500186323
12009011, 500237471
14469146, 500118173
15986535, 500089641
17372504, 500199215
18752167, 500104288
20142752, 499992532
22604261, 500155260
24136087, 500076979
25554588, 500223818
26937181, 500021690
29343827, 499898585
30716666, 500035828
31963772, 500050608
34277745, 500007442
35615191, 500171372
36865859, 499976983
39220769, 636747113
40561123, 637959694
42493873, 636315295
43743008, 636204485
46062238, 636223272
47386180, 637725438
48633631, 638367752
50954834, 638398665
52301385, 638383385
53552068, 637920623
56008697, 636728918
57360304, 637882337
58646907, 638429876
60978112, 636465909
62592028, 638161556
63881859, 636371805
65136275, 638195297
67349518, 638052890
68755244, 638017190
71111604, 636661309
72520032, 636279389
73772014, 636576823
76011809, 638229525
77269149, 636297120
78558037, 638351343
80503960, 636712603
81757482, 638107889
83999807, 638317111
85323484, 637844364
87578900, 638213079
88974018, 637979518
90235179, 638283712
92476624, 637759005
93733903, 636185331
96011422, 638509293
97273981, 637863822
99386682, 636411704
100663653, 638178257
101897309, 638091000
104150987, 637674691
105425729, 636166026
107697475, 638333409
109207350, 638539963
110459949, 636501398
111754856, 636145336
114094154, 636482860
115482429, 636260496
116743082, 636391752
119093367, 636079812
120436420, 638413506
122805104, 636335078
124134766, 638461084
125387649, 636520620
127648545, 638248143
129007252, 638445472
130293281, 638124146
132541929, 636627763
133800505, 637998554
136053032, 636597065
138003222, 636557606
139266766, 636644830
140507380, 637901912
141816469, 636242073
144063785, 638300346
145325844, 636780217
150902858, 636124039
151075509, 636613202
151238150, 638143181
152546977, 638033888
153839288, 636354565
155125954, 638525102
157495193, 637774553
158907660, 636764037
160168599, 636448025
162489927, 636695887
163861592, 638494021
165148210, 637825872
167408852, 636679166
168733582, 638071847
171098770, 636428696
172503206, 637707471
173809783, 636539228
175669551, 638266077
176910513, 638477668
179280068, 636051384
180606225, 637741476
181856616, 636101658
184157267, 637938785
185418637, 789787162
187701865, 789527352
189091330, 790533816
190355188, 790489716
192691086, 790513809
194084236, 789921576
195359027, 789946933
197703216, 789482455
199053154, 790625108
200310176, 789612627
202677495, 789379309
204055794, 789335909
205338355, 789082345
207607113, 790243667
208956861, 790668893
210202916, 789759495
212469397, 789973208
214696855, 789456418
215081774, 789844114
217429610, 789895959
218760181, 790647019
221083849, 789868408
222455980, 790082939
223729728, 789203572
226042777, 789293796
227421272, 790603473
228672685, 790468070
230987666, 790058347
232135908, 789653828
234410239, 790172021
235738647, 789593013
236962412, 789505304
239252766, 789420268
240609195, 789696696
241805842, 790559716
243998905, 790425980
245199312, 790694726
247410875, 789548444
248699338, 790004370
250100156, 790148197
252326114, 789718936
253516882, 789137681
255716681, 789249278
257037542, 790273958
259315971, 790447640
260582518, 790582131
261777772, 789675876
263981665, 790220029
265343689, 789633007
267555703, 790120148
268823395, 790327128
271033281, 789571789
272223659, 789817150
273408511, 790400111
275616249, 790376137
276959333, 790030068
279266957, 790299852
280540699, 790352293
281740004, 790195814
283946781, 959375203
285250245, 959044862
287468947, 958022094
288734402, 957959639
291004093, 959085221
292365680, 958177184
293591515, 958277870
295811833, 959539975
297071395, 959024062
299350897, 957738653
300625527, 959518873
301876562, 958975718
304070979, 959638428
305264987, 959159591
307544015, 958100328
309369676, 958061087
310621835, 957981096
311861649, 959332899
314171000, 957707232
315568306, 959597195
316839050, 958041295
326245374, 958157484
326468625, 957797748
326644568, 958002330
326794110, 959440467
326933472, 959064315
327073632, 958237971
329381209, 959184446
330665037, 958257633
331890883, 959479453
334177363, 959354430
335506009, 957892745
336787034, 959461237
339132521, 958081177
340480617, 959421523
341733723, 959398255
344022041, 959001716
345850879, 958198233
347118234, 957660370
348408600, 959206389
350746299, 957824572
352092083, 959105230
354427744, 958218944
355806141, 959286680
357062806, 959310976
359352370, 959560020
360740678, 958939129
362083262, 958298280
364335622, 957847344
365582074, 959228941
366847878, 957764762
369157938, 959499644
370537306, 957871405
371810399, 957939261
374126365, 959578058
375453796, 959618909
377778478, 959124002
379108467, 959250492
380413705, 957915085
382742580, 1654366583
384795597, 1654554598
386065607, 1655274395
387275323, 1654519524
388517015, 1655667440
390832408, 1654898972
392201599, 1654652568
393490425, 1654402920
395764227, 1655580403
397090019, 1655349135
399348836, 1654493454
400753964, 1655105963
402004922, 1655062342
403642993, 1655885368
405906463, 1654629002
407217452, 1655845573
408438982, 1655299746
410716512, 1655905319
412068188, 1654433852
414458036, 1654607427
415831640, 1655730493
417070060, 1655824696
419352625, 1654675450
420634353, 1655752966
422090124, 1655865185
424318354, 1654697049
425531759, 1654809733
426736445, 1654878273
428415599, 1654739876
430719570, 1655235903
431989601, 1655213963
434258699, 1655084490
435532427, 1654583348
437805512, 1655604083
439112890, 1654997870
440543808, 1655538088
441737801, 1655323227
443974434, 1655186791
445256258, 1655041382
447485408, 1654854348
448788165, 1654974389
451082764, 1655687718
452366879, 1654831031
453564041, 1654921553
455770453, 1655804701
457047888, 1654763223
459351260, 1655948152
460622745, 1655925667
461867419, 1655477312
464079144, 1655430277
465302403, 1654310380
467514459, 1655559783
468818925, 1655372694
471113727, 1655709257
472405998, 1654951209
473646777, 1654718385
475904873, 1655017895
477174177, 1655512946
478564494, 1655162096
480862450, 1654464341
482165140, 1655773591
484362380, 1655647130
485547870, 1654787755
486757000, 1655626470
499202135, 2126615795
499353313, 2129469101
499436220, 2129323712
499511837, 2127484923
499585120, 2127027428
499660596, 2129534144
499737775, 2128836577
500266449, 2127434910
502155267, 2129220946
503476712, 2129011102
505483257, 2129201084
507638268, 2127461690
508798012, 2128954720
511013909, 2127210871
512230239, 2127411773
514453527, 2127053748
515658270, 2129077749
516817450, 2128911709
519046570, 2127130108
520902128, 2129155631
521973600, 2129370724
524149480, 2127538815
525327582, 2129438656
527508460, 2129392708
528758350, 2129764308
530097996, 2126568644
532363234, 2126772809
533636096, 2127357100
536136337, 2129035132
537367579, 2129625291
538557523, 2129555821
540817789, 2129602936
542140951, 2129513287
544361796, 2129492702
545557325, 2127386502
546744022, 2129670972
549039081, 2126406410
550314171, 2127274664
552511592, 2127510620
553755140, 2126710325
555171418, 2129646922
557444498, 2128976999
558713759, 2129787096
560977394, 2129274364
562294152, 2126918229
563498385, 2126946223
565767829, 2126996502
567084097, 2129057698
569353277, 2129099952
570662950, 2127104327
571857511, 2129123504
574168620, 2126970900
575391253, 2129693226
577680078, 2126746887
578961556, 2129416582
580154484, 2127235215
582494549, 2128934344
583769527, 2129740632
586045874, 2127329252
587279670, 2129715097
588487040, 2127302861
590761429, 2127185894
592047775, 2128890409
594320846, 2129298111
595647622, 2128866628
596851102, 2127608907
599119733, 2129347627
600507242, 2129578573
602824656, 2126510517
604096863, 2126877832
605290954, 2127584248
607550430, 2127155069
608820367, 2126460750
611131831, 2126802684
612650528, 2128806631
613855980, 2126664013
616052660, 2129179194
617246316, 2127080226
618432349, 2127561425
620625714, 2873448215
634960948, 2876701472
635117998, 2874363428
635240978, 2876614784
635366341, 2874410154
635474742, 2876743896
635586818, 2876895694
635685870, 2874592944
635775199, 2874250944
635865805, 2876449820
639792665, 2873535214
639985471, 2876809284
640091474, 2876933645
641900502, 2876588195
644330016, 2873895341
645477901, 2876853218
647617645, 2874272681
648813660, 2873493678
651056444, 2873644265
652298778, 2874320072
653441839, 2874389083
655611952, 2876546032
656843219, 2876875665
660639276, 2874296217
660797340, 2873919169
661962351, 2873735152
664135640, 2876659127
665310888, 2873406914
667481576, 2873689979
670159445, 2876723319
670282020, 2876497451
672488051, 2876636934
673687601, 2874155970
675899056, 2874506163
677195108, 2873275827
678402804, 2874485818
693377163, 2876520414
693526054, 2876271964
693618149, 2873966865
693696731, 2874549748
693803565, 2876787952
693878705, 2874130870
693955879, 2876206815
694032306, 2874344010
694108034, 2876373998
696108686, 2876997445
697311079, 2876473979
698457018, 2873869016
700671953, 2876396174
701877247, 2876915134
704032197, 2876765373
705254659, 2876183307
707432027, 2874106087
708690056, 2876292740
710916481, 2873941366
712161992, 2876228266
714416131, 2874230383
715665969, 2873366640
716893819, 2876567681
719272780, 2876250862
720492660, 2873832180
722802913, 2876977613
724137477, 2873784339
725438465, 2874528071
727719784, 2873229435
729056275, 2873142221
730310041, 2876831830
732571597, 2874023471
733885737, 2873597332
735133820, 2874050992
737464194, 2876680160
740670537, 2876956331
740800876, 2874434341
742012084, 2874179078
744209895, 2876348125
745454811, 2874573364
747684193, 2873325497
748966222, 2874462550
750166498, 2874207469
752369444, 2874621893
753618762, 2876143299
755850643, 2876426843
758114514, 2873995827
759278941, 2874077279
760555795, 3101523547
761747460, 3105966158
763950182, 3103004306
765230778, 3101591208
767443105, 3102859752
768767269, 3101008208
771055299, 3107388964
772389962, 3105047817
773603098, 3102241010
775752855, 3101419096
777009390, 3101941604
779286514, 3107357554
780567334, 3105251871
781769628, 3102457940
785271883, 3101230278
787531285, 3107798888
788805203, 3106654027
790722105, 3102389995
791844780, 3102606201
794541541, 3107249515
795750907, 3102920189
796971521, 3105797960
799238882, 3103035535
800526296, 3107207499
816492822, 3105080072
816684654, 3104728263
816787997, 3104791263
816871948, 3107878808
816948658, 3104831919
817024828, 3102209309
817098645, 3101349977
817172895, 3107661786
817246686, 3108056148
817354776, 3101824069
819690640, 3104639373
820868014, 3101555407
822046883, 3103153414
824191819, 3102103752
825330465, 3103345326
827475072, 3108079610
828477881, 3102676333
830209990, 3100735415
832409674, 3107325165
833617118, 3100868978
835829073, 3100962852
837111276, 3102027537
839334208, 3105864212
841338336, 3107993603
842519058, 3106013672
843687780, 3101293354
845403692, 3102558773
846932368, 3105579458
849192371, 3107182782
850442724, 3107738440
852730753, 3107951329
854042841, 3101994600
855239345, 3105989880
857516315, 3104563574
858834403, 3106591273
861130448, 3107682126
862404640, 3104875832
863644291, 3105285594
866213241, 3107443321
867418806, 3102328448
868652501, 3107971586
870918996, 3107839437
872232993, 3104660406
873470784, 3105152699
875683716, 3103097535
876965021, 3104681556
879240236, 3105118093
880525881, 3108014615
881731314, 3106058247
883949990, 3101625750
885221808, 3106081889
887437437, 3103389461
888740530, 3107151808
890114795, 3100359927
892423051, 3107898782
893683299, 3105549100
895947860, 3107292764
897265731, 3107572563
898464765, 3106610626
900736535, 3101728174
902089295, 3100087319
903634363, 3105946008
905929681, 3105520435
907203446, 3100820614
908415255, 3105925782
910686640, 3107757721
912023528, 3105218233
928112559, 3100509243
928241774, 3105884263
928322078, 3105353134
928428326, 3102976219
928507112, 3107117777
928582604, 3100780209
928656825, 3106896818
928736886, 3104957947
928813837, 3106827351
928889069, 3104751094
931112460, 3100318088
932357609, 3107552240
933511241, 3107055510
935667439, 3107084305
936871145, 3107507171
939089300, 3105905573
940354086, 3105387616
942486609, 3102433552
943665229, 3103366462
945899920, 3100141903
947139730, 3107776790
949439651, 3100551194
950713835, 3101909957
951891481, 3102189237
954169439, 3104619367
955422172, 3100274700
957307274, 3102125254
958704135, 3104998381
960728194, 3105492122
962069780, 3104770883
964342705, 3105668565
965599418, 3106865942
966841291, 3107618991
969153159, 3104979859
970558619, 3107596777
971854911, 3101692200
974193852, 3105698081
975569830, 3106993830
976850672, 3102809257
979197061, 3102348983
982900630, 3106101868
983068503, 3100916635
984332107, 3100462667
985547174, 3103186140
987312270, 3102080132
988504189, 3101761028
990765038, 3107486056
992086457, 3105323463
994362584, 3100230287
995635468, 3101793924
996834921, 3106729929
999133686, 3101093045
1000479861, 3106687872
1001747458, 3103248760
1005417166, 3105817828
1005563271, 3106932529
1006752687, 3102478312
1009012739, 3104898205
1010276887, 3108034660
1012477348, 3107719049
1013682822, 3104853351
1015889669, 3107929313
1017162262, 3103212888
1018402548, 3107859901
1020707840, 3102516269
1022009534, 3102287107
1024211720, 3100689649
1025403596, 3102639673
1027620284, 3104918019
1028886466, 3100646562
1030370711, 3102888313
1032719792, 3105638994
1033986160, 3103295728
1035188807, 3102263504
1037468110, 3107529632
1038787577, 3101050386
1040208477, 3102710575
1042475621, 3102497413
1043741542, 3102368180
1046041812, 3105750577
1047278642, 3104810410
1048492553, 3101852464
1067698238, 3106764026
1067831432, 3102308102
1067913240, 3101135004
1067987283, 3101966622
1068070016, 3103124880
1068146770, 3106960584
1068221286, 3102535986
1068329078, 3105777251
1068405536, 3100593778
1068500957, 3104598026
1068584303, 3107642128
1069549114, 3105607809
1070729235, 3105449297
1071873734, 3103321106
1074100846, 3107464352
1075341894, 3106544462
1077568266, 3102146479
1078844677, 3106792917
1081083071, 3107023312
1082354286, 3106037422
1083581368, 3106569255
1085852993, 3105839846
1087129100, 3101471078
1088408661, 3101881397
1090734695, 3102948347
1092114355, 3102775794
1094442831, 3102054654
1095852780, 3105184029
1097138647, 3104936986
1099394856, 3102167911
1100730729, 3106141192
1101979452, 3107818490
1104224978, 3107699783
1105477379, 3104706575
1107457148, 3106122178
1108711656, 3100412025
1111022575, 3107417871
1112460038, 3105419929
1113735624, 3106162156
1116009729, 3103067824
1117291644, 3102747417
1118532321, 3101658637
1120846555, 3105723437
1122180899, 3102412434
1123427528, 3420477531
1125838348, 3427057791
1128766787, 3426890321
1128891417, 3427156097
1132280933, 3421033180
1133508362, 3426216134
1138763484, 5227935157
1141069304, 3426840088
1142342715, 5223592285
1143588920, 5230791029
1145790943, 3425961672
1146986645, 3428686973
1150520103, 4383088456
1151790454, 6236159063
1154051169, 3424523995
1157625663, 5231124942
1160133275, 3423360306
1162398361, 5227904422
1166003930, 4383520764
1167208812, 3427317740
1168453708, 3424401365
1170763265, 3421885009
1172069275, 3420599838
1175604803, 3423652959
1176811813, 6234144390
1179080469, 3424336734
1180361495, 5227813344
1182638403, 3426121096
1185147906, 5227326112
1190772522, 4380539453
1192311148, 3426674152
1194506145, 3420945314
1195764770, 3425984131
1199250396, 5231234220
1203939473, 5228613066
1225163479, 3428179156
1225296647, 3423769043
1225387111, 3426936689
1225699403, 5227062523
1225889591, 3426536354
1229319507, 3424072268
1230490080, 5231338541
1232699274, 3428227537
1233905598, 5230397791
1236042764, 4383543989
1237589376, 3420232763
1238726316, 3424441561
1242132284, 3424606898
1244284445, 3423531565
1245440641, 3428521964
1248816721, 4380319488
1252349541, 3426261264
1255810530, 3423420241
1259354750, 4380129172
1260697057, 3424632162
1261946829, 3423555604
1266248384, 3421190506
1267549487, 3420978136
1272455772, 5230527276
1275990224, 3421643766
1277375308, 4380250339
1278632767, 3427251574
1287699214, 3428570914
1290118738, 3420829792
1297073069, 3423250914
1299352029, 3420764812
1300637549, 6237111724
1301832884, 3423794602
1303700254, 3428288136
1307236658, 3427008102
1308444424, 3423607101
1314365532, 3423869048
1315675625, 3420794770
1319163812, 6236600681
1320449799, 3425937327
1324096460, 6236211933
1325288812, 3428211049
1328790552, 3427135018
1331062260, 4380563708
1333629376, 3428470491
1335831656, 3425883306
1337145882, 5223877735
1339350368, 5230842779
1341922425, 3426475697
1344117534, 3428160295
1345334596, 5230588085
1347567230, 6236025506
1348839670, 3424314009
1353725758, 3424421783
1355933227, 3426281580
1360912711, 3423400646
1362101644, 3420685805
1364290632, 3426168114
1365526023, 4380472914
1366769726, 3426145716
1369045903, 3428241807
1391012390, 3421426383
1391072570, 3423196254
1391130456, 3420721827
1391314940, 3421844839
1391532634, 3423722863
1391593481, 3423846590
1391716577, 4380404914
1391775054, 3428621507
1393989779, 3420395670
1395956632, 3424502162
1397118441, 3426007318
1403980604, 3428085296
1405167960, 5230356975
1414403541, 3424164733
1416979440, 3424251948
1419278809, 3421512957
1420556627, 5230439282
1423586052, 4383565126
1427348256, 3427233063
1428655651, 3426694658
1430997500, 3426959464
1438531527, 4380816748
1443697246, 4380942380
1447386794, 3428195596
1450913757, 3426097372
1452212785, 3420313653
1453415396, 3420272380
1455627015, 3425858638
1457001969, 4383687330
1460565802, 3428367425
1462153648, 3421766541
1464351975, 3421335871
1469144512, 3428107769
1470485290, 4380694797
1474086249, 3428488041
1478841750, 5227156012
1481872467, 3428637495
1484061948, 3427115434
1487499349, 3420647969
1488799057, 3424229973
1492351898, 3426495237
1496366761, 3421906359
1497628941, 4383135998
1501096053, 3427216072
1503616107, 4383233458
1505006818, 3421140495
1507274157, 3421475634
1510890117, 5231051799
1513400072, 5228752394
1532294810, 3423890244
1535692945, 3426864512
1536980618, 3424582861
1539312601, 3427175737
1540623918, 4382939804
1544047639, 6234199819
1547509786, 3424379663
1563391465, 3426653721
1563722423, 3423380814
1564062759, 3421557106
1564162937, 3426188943
1564277809, 5228494756
1565498342, 5230632664
1569148227, 3423911418
1570356844, 3420353876
1573734769, 4383860386
1575998692, 5230165086
1578551810, 4380052263
1584400943, 3423481890
1585694547, 4380714817
1596526832, 3426455781
1596897081, 3428405694
1597240444, 3421800480
1597390145, 3427093696
1598799682, 5227298924
1603649380, 5231168794
1609289856, 3426411061
1610531789, 3428318821
1611792397, 6234252741
1614124281, 3428451558
1615461506, 6236106950
1616766054, 5227636318
1619121754, 3421682263
1620515729, 3426388622
1621779967, 3420149978
1624029200, 5228142114
1630337405, 5228516560
1630522404, 3428431782
1630866152, 3423629331
1632108647, 3426575410
1634469615, 5231295286
1637117110, 6236516794
1639455983, 3423700366
1640788883, 4380426665
1642036528, 3424271597
1643799809, 3423581500
1645669368, 3424022096
1646908734, 3426029225
1650618293, 3424462769
1651869299, 3424000352
1653852176, 3426788372
1657257029, 3428272137
1658497829, 3428125721
1660811300, 3426739885
1664346871, 3425821261
1665610820, 3421865008
