sent, rec
2023, 950292769
20546594, 1235108166
40309697, 1235369843
61092945, 1234972493
80838124, 1235326797
100586117, 1235059035
120363842, 1235156368
141161369, 1235305694
160916236, 1235219930
180657772, 1235389527
200431039, 1235284348
220199389, 1235241194
240990264, 1235409505
260788628, 1235178153
280563289, 1235199022
300391280, 1235034836
320162795, 1234885942
340909994, 1235133618
360469271, 1235007902
381164555, 1235348029
400804471, 1235083561
420396555, 1235262611
441004379, 1486199557
460607133, 1486267413
481036898, 1486175734
500682633, 1486125309
520307618, 1486221641
540952497, 1486067616
560534810, 1486243438
580215220, 1592863836
600823830, 1592746985
620437524, 1592784347
641131774, 1592706291
660987182, 1592592978
680615075, 1592806154
700536541, 1592825228
720173327, 1592843925
740798985, 1592726766
760454875, 1592655266
781078993, 1592682979
800684472, 1592882197
820263975, 1712424147
841088308, 1712400370
860719937, 1712506793
880363292, 1712301580
901027754, 1712445198
920630412, 1712367808
941140049, 1712487383
960707385, 1712465578
980213171, 1817744037
1000203309, 1817904967
1020903361, 1817865855
1040445160, 1818002075
1061105539, 1817982988
1080731829, 1817722677
1100379110, 1817682089
1121023963, 1817847139
1140685259, 1817612620
1160316424, 1817963469
1180919907, 1817786344
1200577317, 1817942864
1220222289, 1817765690
1240607918, 1817825210
1260240247, 1817806209
1280863200, 1817701963
1300489478, 1817514540
1320205464, 1817924399
1340834478, 1817582703
1360481923, 1817885640
1381134455, 1817660692
1401736072, 1817638312
1420205534, 1902972817
1440405443, 1903062681
1460973872, 1903040664
1480542743, 1903016468
1500160588, 1902919844
1520365531, 2005968106
1540707671, 2006123079
1560899991, 2006046081
1580501443, 2006075533
1601074980, 2006100831
1620307253, 2133121341
1640501861, 2133203976
1660589600, 2133018343
1680203440, 2133149869
1700860930, 2133178299
1721081483, 2532385233
1740790718, 2532331365
1760924879, 2532264756
1780552689, 2532360799
1800236949, 2532407040
1820186345, 2532426109
1840689765, 2885155178
1860558269, 2885126635
1881084156, 2885062024
1900600231, 2885178165
1920504776, 3018067144
1940482467, 3018213868
1960915621, 3018139311
1980480821, 3018191605
2001059241, 3018167717
2020296920, 3190313177
2040173910, 3190249059
2060592354, 3189993954
2080353489, 3190414796
2100946475, 3190051004
2120504800, 3190209739
2140394020, 3190228650
2160223363, 3190270154
2180224907, 3190352576
2200705996, 3189923111
2220274681, 3190188291
2240919961, 3190142910
2260455173, 3190119829
2281033902, 3190165952
2300600949, 3190072409
2321152858, 3190333411
2340739422, 3190435286
2360304709, 3190291787
2380867391, 3190096211
2400431229, 3190394368
2420987770, 3190025686
2440514939, 3190375269
2460296108, 3321373693
2480692505, 3321279444
2500226966, 3321524752
2520783700, 3321395439
2540306264, 3321439332
2560176741, 3321322757
2580727569, 3321417499
2600333531, 3321617491
2620986139, 3321594637
2640617217, 3321545102
2660263993, 3321198852
2680876058, 3321460047
2700496387, 3321504793
2721154712, 3321482240
2740823025, 3321350183
2760472613, 3321572136
2781042056, 3438389127
2800217104, 3438558702
2820849443, 3438510568
2840733456, 3438580437
2860385574, 3438482568
2881012921, 3438536494
2900330031, 3438601582
2920394923, 3546746003
2940727711, 3546724198
2960965241, 3546698946
2980493078, 3546671117
3001117271, 3546585708
3020382846, 3546768811
3041019236, 3647682797
3060354835, 3647597513
3080199508, 3647426305
3100742835, 3647513305
3120338812, 3647542438
3140899924, 3647566074
3160485139, 3647619172
3181076071, 3647642399
3200376174, 3730339980
3220528925, 3730477756
3240881812, 3730456755
3260461001, 3730405218
3281076176, 3730501106
3300758279, 3730435419
3320348313, 3862351649
3343424659, 3862322421
3360741922, 3862235761
3380232463, 3862376574
3400781339, 3862418620
3420349646, 3862441520
3440900677, 3862397538
3460326620, 3977697718
3480562790, 3977820189
3500991424, 3977842214
3520504526, 3977789749
3541068960, 4079572427
3560158210, 4079619145
3580389942, 4079540119
3600989644, 4079470264
3620565025, 4079596806
3640190915, 4197997447
3660645938, 4196577081
3680663236, 4196549760
3700243820, 4196602103
3720861276, 4196519045
3740398874, 4196483859
3760273812, 4196412083
3780610413, 4338638635
3800991945, 4338478564
3820724755, 4338586800
3840315104, 4338613072
3860902486, 4338550326
3880476860, 4473684284
3900709876, 4473659032
3921096072, 4473604027
3940800395, 4473631615
3960389741, 4473505961
3980960883, 4614866456
4000368113, 4614813971
4020616868, 4614746697
4040188730, 4614885796
4060776225, 4614842648
4080720659, 4745268876
4100319843, 4745246415
4120337771, 4745220347
4140883895, 4745289650
4160454782, 4745098731
4181089567, 4745192789
4200086598, 4884242161
4220402955, 4884352996
4240430831, 4884312457
4261040807, 4884331059
4280604006, 4884178884
4300245814, 4884270554
4320841456, 4884291670
4340730480, 5003774160
4360563668, 5003710906
4380877003, 5003861284
4400427143, 5003841872
4421025742, 5003800469
4440599911, 5003882542
4460403056, 5003821149
4480552921, 5120145210
4500241960, 5120097471
4520962668, 5120075557
4540481808, 5119951493
4561056438, 5120121285
4580611483, 5120050672
4600245315, 5120021158
4621074205, 5248511032
4640681678, 5248712400
4660634374, 5248637265
4681141352, 5248611222
4700725139, 5248661485
4720357747, 5248689057
4740546782, 5248582758
4760507069, 5381781610
4780334700, 5381808837
4801123272, 5381835052
4820788766, 5381721403
4840671380, 5381624762
4860303142, 5381751296
4880863764, 5381688498
4900255816, 5505766290
4920401034, 5505915584
4941094071, 5505888117
4960654730, 5505830569
4980249010, 5505861042
5000850887, 5644731796
5020710579, 5644810448
5040337665, 5644666234
5061114894, 5644834327
5080697441, 5644778476
5100266720, 5644857570
5120187802, 5803001417
5140085513, 5802940804
5160407489, 5802982317
5180981033, 5802888675
5200518327, 5802962026
5221137450, 5802827939
5240674082, 5802917699
5260910541, 5960786368
5280957085, 5960747584
5300423815, 5960833049
5321058598, 5960811820
5340630062, 5960643179
5360235675, 5960678979
5380794046, 5960704730
5400253936, 5960726423
5420077748, 6094237784
5440775376, 6094288486
5460340282, 6094170437
5480971345, 6094265931
5500550341, 6213434408
5520700250, 6213409243
5540938648, 6213456940
5560866438, 6213381863
5580350331, 6213301790
5600937916, 6213478407
5620511905, 6213498797
5641115413, 6338709722
5660700628, 6338171585
5680164654, 6338807001
5700715088, 6338912780
5720274067, 6338934313
5740865018, 6338861133
5760435920, 6338066436
5781078515, 6338885130
5800608446, 6338139643
5820752988, 6338835738
5840165032, 6338768034
5860235697, 6521947324
5880962748, 6521888954
5900549120, 6522034401
5920738426, 6522009227
5940323666, 6521980440
5960150464, 6664539883
5980261530, 6664444453
6000168764, 6664677606
6020426988, 6664572647
6041014159, 6664625332
6060585326, 6664649696
6080193468, 6664598591
6100480814, 6858767315
6120396101, 6858849105
6140208938, 6858694440
6160786750, 6858823348
6180348508, 6858870808
6200938552, 6858798174
6220198205, 7047232940
6240759421, 7047201890
6260193095, 7047301361
6280733910, 7047324603
6300335228, 7047137419
6320918922, 7047279387
6340162248, 7047257991
6361050443, 7047346876
6380419309, 7211896989
6401016344, 7211800507
6420558411, 7211954166
6440183224, 7211829387
6460773710, 7211935929
6480362065, 7211916421
6500621882, 7211707940
6521149167, 7211874087
6541168967, 7211853617
6560589105, 7363784509
6581010459, 7363973662
6600566108, 7363846607
6620450300, 7363876400
6641077235, 7363950957
6660648619, 7363926931
6680248719, 7363903277
6700484448, 7537642845
6720371634, 7537887892
6740878360, 7537771516
6760460655, 7537818935
6781065353, 7537796660
6800683629, 7537842105
6820276845, 7537864919
6841093088, 7537742661
6860986448, 7691319332
6880404771, 7691431018
