sent, rec
2744, 263393607
2288495, 263687275
3506075, 263748356
5720861, 261745352
6893691, 263596121
9100901, 263462082
10304809, 263375502
12508647, 263701660
13714272, 263426957
15868488, 263318094
17001100, 263529227
19139950, 261561492
20349269, 263444174
22553241, 263511397
23757888, 261768934
25969122, 263478462
27168325, 263655096
29351283, 261658063
30510626, 263732655
32708812, 263356627
33871929, 263717739
35980661, 263640916
37084354, 263409999
39204977, 261511929
40367066, 261631401
42543140, 263545316
43704481, 263561977
45882227, 261721612
47043658, 263625770
49231273, 263495059
50390723, 263611138
52585852, 263578219
53748130, 314780254
55874435, 314606608
56979211, 314623368
59095888, 314326965
60258491, 314746137
62435405, 314675183
63602534, 314248904
65651911, 314270477
66774767, 314343048
68962902, 314764827
70120567, 314375879
72298786, 314307592
73457815, 314692635
75583465, 314358790
76742582, 314728409
78922541, 314641627
80085490, 314391862
82262378, 314796541
83423782, 314212020
85603583, 314288351
86764451, 314148874
88948898, 314829866
90109463, 314659657
92285234, 314814127
93455258, 314410588
95577060, 366087574
96740602, 365745684
98920960, 365843899
100089456, 365971337
102269074, 366022604
103429930, 366103493
105607496, 366038776
106769140, 366004825
108966395, 365881522
110126878, 365825895
112305093, 366055589
113471882, 365899752
115596281, 365674511
116755888, 365787165
118936682, 365937273
120099092, 365916194
122276130, 366119400
123435324, 366151629
125624873, 365806677
126784153, 365955237
128962722, 366071706
130122855, 365712623
132296029, 366134992
133453733, 365863833
135576208, 365767397
136736274, 365987226
138923168, 415193780
140088762, 415712330
142264774, 415601996
143425084, 415551923
145617177, 415680819
146778703, 415465857
148953652, 415617804
150120801, 415426747
152295371, 415534932
153454276, 415757114
155576967, 415587036
156736392, 415319781
158917131, 415648944
160079252, 415397384
162255480, 415241898
163422957, 415279933
165603159, 415569961
166804117, 415519534
168981362, 415633048
170151399, 415697889
172326891, 415360207
173493621, 415222103
175619847, 415726935
176780332, 415502757
178958020, 415665666
180118312, 415742601
182294509, 415485585
183454193, 1061880719
185639755, 1061511494
186799509, 1061567981
188973704, 1061833668
190134524, 1061531234
192308247, 1061716334
193466675, 1061849663
195598117, 1061865542
196766379, 1061470843
198949773, 1061799287
200110606, 1061816513
202286960, 1061676882
203448435, 1061355460
205627831, 1061630656
206788098, 1061550740
208968870, 1061493509
210129430, 1061584297
212305236, 1061735864
213465285, 1061700135
215619771, 1061645747
216730837, 1061615568
218903387, 1061783633
221128528, 1061752328
222300068, 1061599919
223409778, 1061433772
225587069, 1061661259
226746023, 1061767642
228923291, 1139691829
230085611, 1139992978
232198858, 1139525764
234381019, 1139655092
235540225, 1139198979
237718963, 1139497854
238887962, 1140022637
241071175, 1139927847
