sent, rec
3127, 576891954
20473419, 576957583
41044506, 577082742
60600383, 576933510
80174683, 577061520
100712893, 576979322
120271519, 577032494
140815489, 577000815
160361103, 684364123
180895887, 684341409
200444417, 684248962
221030361, 684315169
240611390, 684385461
260169473, 802590852
280710468, 802535049
300297488, 802616435
320821321, 882016726
340502659, 882054811
361015826, 881968155
380511097, 882073041
401029763, 881994612
420520562, 881906752
440999944, 882036683
460465585, 956134154
481008381, 955973001
500501550, 956046218
521099322, 956073754
540597650, 956095245
561131666, 956171434
580246763, 956153321
600618516, 956114702
621124050, 1025397236
640535318, 1025514229
661045548, 1025467155
680945076, 1025493292
700161522, 1094133361
720183287, 1094195466
740644822, 1094221513
760155202, 1094241579
780653050, 1094262747
800167722, 1147143418
820156041, 1147250834
841097363, 1147270187
860549793, 1147203500
881044797, 1147229052
900489865, 1239862231
920944837, 1239954585
940444596, 1239928127
960343682, 1311007442
980454536, 1310953783
1000881083, 1310888986
1020360248, 1310982838
1040785097, 1361442409
1060275039, 1361520322
1080730007, 1361495205
1100459592, 1426712241
1120785534, 1426800121
1140211111, 1426772643
1161003406, 1426822886
1181132712, 1478005186
1200568565, 1478058388
1221136810, 1478091808
1241057049, 1545188059
1260285641, 1545060260
1280688347, 1545163136
1300205033, 1545132847
1321070344, 1595295596
1340929365, 1595224608
1360391953, 1661321411
1380487198, 1661270446
1400566811, 1661366986
1421092921, 1661345730
1440306818, 1747759186
1460646096, 1747732060
1480271605, 1747675676
1500868205, 2360628887
1520236047, 2360649097
1540712424, 3112022589
1560646871, 3112131864
1580730977, 3112110272
1600473951, 3112084003
1620748563, 3196659252
1640190374, 3196598419
1660731815, 3196684387
1680718878, 3398674065
1700845852, 3398654942
1720290472, 3398553781
1740742944, 3398634526
1760488241, 3398614767
1780907393, 3398531630
1801043981, 3398488689
1820517011, 3398401985
1841057949, 3398790840
1860556700, 3398771298
1881103315, 3398695897
1900689479, 3398508297
1920203582, 3398811471
1940713258, 3398350343
1960223602, 3398713821
1980711120, 3398279625
2000204317, 3398753604
2020702872, 3398446006
2040166869, 3398573781
2060624699, 3398468129
2080975197, 3398594718
2100406526, 3398734337
2120885356, 3398378833
2140359825, 3398425009
2160872643, 3476885595
2180362881, 3476319379
2200841155, 3477186083
2220310916, 3476682617
2240791413, 3476949507
2260262348, 3476219782
2280426949, 3476744648
2300849090, 3476828284
2320295425, 3477142108
2340959386, 3476513121
2360085095, 3477104862
2380833063, 3477067264
2400296031, 3476382464
2420785317, 3476616193
2440227557, 3476554622
2460722006, 3476867190
2480218554, 3476906205
2500724637, 3476248544
2520237120, 3476424404
2540719532, 3476403131
2560189946, 3476594550
2580704722, 3477047476
2600219529, 3476703348
2620686527, 3477026360
2641147504, 3476445230
2660632384, 3476296445
2680167466, 3475021953
2700391034, 3476848043
2720811519, 3476488741
2740270744, 3476969380
2760752389, 3476466919
2780242426, 3477166864
2800752131, 3476724010
2820242743, 3476534824
2840796231, 3476361960
2860300827, 3476340692
2880785447, 3476574672
2900267428, 3477123187
2920740763, 3476807653
2940264541, 3477085772
