sent, rec
2668, 1219583958
20474501, 1219602425
41031519, 1219517076
60634367, 1219560737
80186645, 1288379905
100730687, 1414913815
120285912, 1414931238
140819765, 1414638601
160434797, 1414877670
181001268, 1414557334
200595403, 1414895096
220170128, 1414857741
240796820, 1414693094
260384048, 1414732656
280948815, 1414753553
300547916, 1414772750
321103236, 1414792342
340640678, 1414713877
361134677, 1414667121
380693198, 1414816717
400170747, 1414837609
420652296, 1513092936
441152268, 1513624867
460673760, 1513554677
480165202, 1513345072
500656976, 1513416979
521136367, 1513399105
540604254, 1513190792
561076625, 1512931270
580539782, 1513381741
601029657, 1513066817
620494613, 1513249143
640982230, 1513287287
660503480, 1513229946
680989777, 1513514564
700486601, 1513211140
720965040, 1512960088
740479824, 1513533110
760950947, 1513589598
780434918, 1513116630
800878945, 1513305347
820350663, 1513168355
840786539, 1513145660
860211294, 1513325694
880631034, 1512987261
901080159, 1513267934
920296462, 1513038386
940710163, 1513606650
960189712, 1513494701
980849097, 1513473423
1000329144, 1513363483
1020836391, 1513436819
1040337454, 1512890915
1060832560, 1512853760
1080318227, 1513572459
1100823345, 1513010601
1120305660, 1512768165
1140784909, 1788781762
1160465944, 1788717212
1180971190, 1788760057
1200491784, 1788739743
1220705464, 1872896447
1240886366, 1872766184
1260292860, 1872845589
1280801569, 1872873247
1301097260, 1948823608
1320235409, 1953589533
1340649272, 1953659001
1361134698, 1953640957
1380658995, 1948852661
1400239674, 1953621662
1421113861, 1948759398
1440927065, 2090245842
1461076337, 2090355164
1480464894, 2090382014
1500895946, 2090144539
1520893771, 2090117079
1540870959, 2090266733
1560271503, 2090164877
1580730889, 2090402480
1600176614, 2090205611
1620693257, 2090337605
1640200954, 2090284332
1660720861, 2090421428
1680250820, 2090301732
1700593996, 2090225425
1721019952, 2090185042
1740504772, 2090319306
1761033124, 2090042870
1780485824, 2156868837
1800517680, 2156820914
1820804981, 2156888361
1840285595, 2156846747
1860185635, 2156755107
1881077601, 2223535851
1900340906, 2223468093
1920739180, 2223413816
1940231793, 2223515666
1960151505, 2223495587
1980452203, 2281711882
2001016412, 2281766662
2020469797, 2373188749
2040970692, 2373214426
2060432590, 2373114858
2080937707, 2442145313
2100361705, 2442047136
2121146772, 2442100132
2140601356, 2442124850
2161057899, 2501974256
2181135486, 2501902567
2200469501, 2501942917
2220916683, 2590347348
2240400830, 2590410177
2260787159, 2590456124
2280223800, 2590436140
2300707007, 2665436554
2320150257, 2665348970
2340565891, 2665475801
2360462445, 2665409388
2380161556, 2743263180
2400236001, 2743294825
2421078144, 2743206404
2440555879, 2743317755
2460490705, 2837089502
2480871419, 2836986366
2500369357, 2837056311
2520588742, 2895516583
2540460685, 2895548381
2560902705, 2895575638
2580402296, 2895434588
2600632756, 2972365089
2620883446, 2972418642
2640249183, 2972281362
2660681329, 2972394680
2680630961, 3065551490
2700424238, 3065645436
2720810761, 3065618674
2740270759, 3140188020
2760447952, 3140304425
2780627408, 3140283241
2801075751, 3140256127
2820534538, 3140325998
2840560770, 3216242799
2861127462, 3216337313
2880540946, 3216307851
2900758430, 3289989676
2921073391, 3289962668
2940359025, 3290009815
2960798345, 3290028018
2980050684, 3289898520
3000893187, 3358746743
3020680591, 3358860335
3040173851, 3358838120
3060640086, 3358809049
3080185686, 3434571653
3100989583, 3434454209
3120387689, 3434546991
3140363966, 3518730980
3160301079, 3518840612
3181032677, 3518796081
3200471693, 3518820879
3220505809, 3583454419
3241088748, 3583537264
3260531193, 3583558097
3281002571, 3583512209
3300213053, 3684247793
3321088190, 3684189241
3340505046, 3684274881
3360901933, 3753198080
3380741114, 3753135282
3400587376, 3753250584
3421139568, 3753227388
3440330620, 3816505702
3460446590, 3816580688
3480893703, 3816631771
3500351094, 3816608738
3520810733, 3878573715
3540999665, 3878593303
3560375616, 3878549730
3580812810, 3878612534
3600970049, 3878485646
3620299254, 3958848089
3640690851, 3958757630
3661142440, 3958821527
3680624750, 4022747106
3700328267, 4022665846
3720712251, 4022712220
3740188721, 4082203411
3760425985, 4082259235
3780842217, 4170764008
3800226243, 4170806422
3820731500, 4170740877
3840156209, 4170646991
3860652288, 4170712602
3880759011, 4170787725
3901127346, 4240795995
3920700062, 4240821110
3940213480, 4240743523
3961015187, 4347147850
3980971169, 4420736230
4000551365, 4420680046
4020233686, 4420712077
4040320924, 4420803924
4061068154, 4420781709
4080491376, 4420758884
4100439409, 4494983074
4120814520, 4494927167
4140276756, 4494858084
4160806621, 4494959196
4180987607, 4569665840
4200321010, 4569729159
4220723793, 4569758952
4240230536, 4569783366
4260993543, 4650724868
4280549307, 4650817068
4300949304, 4650776179
4320394586, 4650797395
4340877716, 4650660612
4360596589, 4650752676
4380377723, 4750823712
4400803798, 4750752307
4420270317, 4821394649
4440520751, 4821519768
4460277819, 4821463570
4480703349, 4821495304
4500160135, 4912637313
4520860649, 4912663709
4540878314, 4912570288
4560289882, 4975013486
4580963372, 4975063007
4600655242, 4975040142
4621023013, 4975084934
4640474634, 4974950391
4660968446, 5057159768
4680717557, 5057273534
4701125800, 5057223839
4720585924, 5057251241
4741058209, 5057292593
4761006249, 5153430090
4780334443, 5153342034
4800743594, 5153403827
4820940838, 5153466829
4840283314, 5234843523
4860227222, 5234780312
4880674326, 5234870300
4901103074, 5328885393
4920239353, 5328932914
4940829166, 5328912362
4960289150, 5328824995
4980251095, 5415786884
5000967623, 5415897465
5021079670, 5415878863
5040823323, 5415852387
5060468308, 5489789034
5080683652, 5489916493
5101063101, 5489849322
5120498190, 5489896524
5140960178, 5489876008
5160650024, 5591894651
5181152372, 5591810200
5200557992, 5591868614
5221005132, 5591919251
5241064073, 5591943844
5260906679, 5669415642
5280956036, 5669550102
5300435454, 5669570396
5320959649, 5669523453
5340600071, 5743524121
5361089775, 5743497609
5380573551, 5743437695
5401053082, 5743544017
5421079137, 5853651344
5440820774, 5853671679
5461014730, 5853559666
5480504763, 5853622099
5500717658, 5951359099
5520573333, 5951378579
5541043880, 5951270241
5560539084, 5951334281
5581020313, 6059427455
5600164482, 6059398773
5620158152, 6059446666
5640623164, 6059328951
5660569725, 6144611018
5680226369, 6144558298
5700773850, 6144495863
5720260017, 6144587420
5740775567, 6262347142
5760561721, 6262368909
5780521623, 6262290794
5801033370, 6262321924
5820533141, 6262235963
5841052025, 6342347886
5860851385, 6342322052
5880903908, 6342266843
5900291711, 6342295443
5920722605, 6342211122
5940177853, 6342374065
5960232759, 6421524299
5980756866, 6421582472
6001088881, 6421556057
6020542363, 6421464934
6041036441, 6521033500
6060549952, 6521081417
6081015191, 6521056538
6100421607, 6521005156
6120906660, 6521103042
6140376434, 6520972538
6160792221, 6626746005
6180766903, 6626715021
6201077898, 6626771316
6220474010, 6626652955
6240948977, 6626794963
6260419621, 6697260533
6280566156, 6697382040
6300875741, 6697401800
6320322092, 6697355205
6340783085, 6803534658
6360541915, 6803624017
6380968863, 6803649668
6400404242, 6803594635
6420835822, 6906990594
6440619042, 6907037589
6460420447, 6907017662
6480833526, 6907055555
6500279766, 6906942262
6520556737, 6994081467
6540757864, 6994123849
6560320922, 6993988708
6580760070, 6994102088
6600216851, 6994053637
6620674947, 7072575191
6640718454, 7072650810
6660871414, 7072628430
6680597778, 7072604290
6700568114, 7072514119
6720507465, 7162958037
6740547347, 7163042574
6760969842, 7163016300
6780422685, 7163063646
6800893199, 7248282711
6820440515, 7248200646
6840821968, 7248262157
6860837662, 7248149434
6880291822, 7248238002
6900775339, 7321575313
6920985893, 7321628969
6940327461, 7321655999
6960789083, 7321678926
6980464848, 7420507703
7000709213, 7420454513
7020903595, 7420485084
7040271812, 7420526439
7060693059, 7500916477
7081076822, 7500936849
7100507476, 7500957443
7120899947, 7500863144
7140350601, 7500893108
7160816836, 7576408132
7180895671, 7576359387
7200298943, 7576443309
7220730717, 7678505942
7240190017, 7678525289
7260431306, 7678544781
7280891162, 7678478873
7300275655, 7678414164
7320672146, 7786589422
7340959946, 7786571401
7361044454, 7786465247
7380857840, 7786525986
7400321631, 7786551460
7420053814, 7907856825
7441161102, 7905824266
7460801553, 7905883827
7480279018, 7907830876
7500405583, 8000253698
7520033716, 8000231203
7540702328, 8000202200
7560988239, 8000134945
7580613639, 8100276996
7600796533, 8100253411
7620536094, 8100223552
7641025585, 8100297684
7660533169, 8100152548
7680523912, 8186349858
7700228141, 8186404238
7720625725, 8186377335
7741107788, 8186316735
7760586670, 8186254157
7781024648, 8267095801
7800742251, 8267195024
7820527069, 8267253488
7840936435, 8267225479
7860370125, 8267161865
7880817401, 8366823796
7900271302, 8366920298
7920737395, 8366945053
7941044049, 8366964829
7960495578, 8366986054
7980160792, 8366888992
8000293043, 8483774923
8020858467, 8483888415
8040567650, 8483864908
8061032472, 8483835085
8080488310, 8483911598
8100336876, 8602214763
8120572269, 8602161873
8140993981, 8602110017
8160415348, 8602188960
8180863463, 8733842477
8201004894, 8733891100
8220365822, 8733868936
8240810960, 8733774491
8260251021, 8847192534
8280719209, 8847173986
8300430134, 8847083525
8320912238, 8847147678
8340370501, 8847211101
8360827362, 8947816275
8380853227, 8947697093
8400664753, 8947762780
8421052656, 8947834570
8440498796, 8947792489
8460965556, 8947854235
8480434055, 9045542926
8500389279, 9045473259
8520709278, 9045561291
8541129797, 9045395144
8560577253, 9045522270
8581048624, 9045501617
8600498775, 9127266795
8620800078, 9127219429
8640695839, 9127285321
8660241651, 9127171021
8680683097, 9127110554
8700162601, 9127247027
8720639111, 9127197972
8741074816, 9229755227
8760043073, 9229776281
8780749999, 9229794856
8800179448, 9229725115
8820619874, 9229664226
8841066934, 9320561803
8860462351, 9320581527
8880846340, 9320535629
8900227259, 9319201638
8920681514, 9319285118
8941129004, 9422878936
8960997102, 9422821460
8981056636, 9422928546
9000483992, 9422948184
9020935757, 9422909251
9040360568, 9520140917
9060816591, 9522153467
9080216040, 9520233342
9100651002, 9520206098
9121090225, 9627664847
9141034575, 9627725759
9160781532, 9627793024
9180184332, 9627773035
9200630396, 9627753453
9221078342, 9738276911
9241021799, 9738295452
9260370410, 9738249203
9280340028, 9740279898
9300800207, 9738181022
9320631743, 9833871454
9340408618, 9833925125
9360815155, 9833805303
9380281538, 9833900876
9400769673, 9979529998
9420264691, 9979448589
9441046780, 9979504761
9460673346, 9979381966
9480191318, 9979553282
9500705252, 9979478938
