sent, rec
2482, 2266013921
2684466, 2265726385
5269523, 2264999703
7988316, 2266412388
10729303, 2266312779
13384794, 2265694283
16101443, 2268622201
17757552, 2268904285
20376407, 2266169354
23108052, 2265269382
25811627, 2266383864
28538873, 2269050594
30209257, 2265590215
32803688, 2265329493
35547484, 2266524815
38220202, 2265398569
40484112, 2266636403
43003312, 2268653418
45442654, 2269028520
47930461, 2268363087
50352227, 2264821390
52767414, 2269074432
55288220, 2266146156
57872876, 2268495314
60577747, 2266707257
63057528, 2264867918
65491152, 2266119532
67987155, 2265953709
70408073, 2268880113
72868365, 2268459478
75379758, 2268687043
77807557, 2266095397
80017904, 2265555345
83480069, 2265623430
85927832, 2265661726
88340157, 2265441419
90842690, 2265211540
93256095, 2265042359
95759738, 2266291016
98175408, 2268291475
100476718, 2266070953
102878907, 2265481231
105308222, 2264765021
107792913, 2263968304
110231224, 2268983320
112641152, 2265987815
116129638, 2266545484
117631804, 2265823674
121041870, 2266456983
123573459, 2266042959
125129765, 2266739027
127831096, 2265759894
130252128, 2268956511
132721744, 2266335692
135217896, 2266360226
137650700, 2268329765
140907911, 2268524211
143329879, 2266266305
145815667, 2265791011
148287969, 2268774928
154294702, 2268927830
154591632, 2264913454
155913749, 2266669655
158228554, 2268828800
160608396, 2266434818
163306550, 2266242169
165787212, 2268591366
168256184, 2268745825
170768627, 2268720990
173403034, 2265521304
175883568, 2268558628
178292497, 2264956701
180704782, 2266504115
182853874, 2268239467
185206283, 2268804292
187734661, 2268395541
190194529, 2265892000
193534866, 2265861024
196086654, 2268425112
198614623, 2266589193
201095184, 2266193608
203596742, 2266479715
206004679, 2268854174
208430354, 2266567274
211012212, 2265084140
213438774, 2269006065
215987862, 2266218208
218462874, 2265921884
220872357, 3505046629
223369172, 2869388794
225722022, 2281672333
228209397, 2868642398
230677905, 2874647338
233164484, 2283934277
235644435, 2285128288
238079359, 2270675239
240513413, 2282007095
242818591, 2870783928
246086923, 2285150323
248578381, 2282558207
251046744, 2284118795
253391246, 2871118704
