sent, rec
2519, 1255830364
3346192, 1255121212
5695583, 1244982891
7963443, 1254067197
10291821, 1255566736
13608645, 1255611257
15880153, 1255736891
18204629, 1253896759
20475505, 1255282471
22721286, 1255520812
26047583, 1244266089
28317054, 1245351475
30567773, 1242532070
32885626, 1255664959
35206479, 1244926453
38559105, 1254508536
40860869, 1254308418
43118832, 1253628483
45374655, 1244963779
48565414, 1245160568
50783595, 1242743308
53074250, 1255269539
55334348, 1254483174
58599885, 1255451799
60857261, 1244484485
63112836, 1245082592
65372097, 1255214797
68573781, 1242064437
70827698, 1242020766
73081947, 1253919043
75342612, 1244309089
78609285, 1255818066
80864098, 1255417644
83145305, 1244290505
85424701, 1241778363
87625440, 1244389592
90881543, 1253660950
93141362, 1253836047
95402190, 1243101299
97657672, 1244539941
100921704, 1253713636
103183063, 1242301886
105435567, 1254256189
107639858, 1244556607
110896808, 1253699157
113156979, 1255933185
115416014, 1245062048
117671164, 1254589281
120927740, 1241576773
123186802, 1244574624
125536334, 1254109742
127772939, 1244906649
131033521, 1255863170
133287495, 1254232395
135445926, 1255441523
137719160, 1254531093
140975560, 1242967081
143273707, 1255356315
145545009, 1241979715
147750819, 1255674786
151007357, 1255142527
153263546, 1245221219
155447268, 1244727525
157708082, 1245617703
160965992, 1254195123
163262332, 1254542658
165532811, 1241938286
167805633, 1245369482
171065403, 1254100124
173357050, 1245180530
175567967, 1254019841
177831385, 1253738958
181087678, 1245042608
183344596, 1254207610
185619563, 1254293239
187820101, 1245523518
191080630, 1244230427
193336825, 1245122544
195543465, 1245564089
197799323, 1245387294
201093239, 1254359627
203396410, 1254161147
205655084, 1255851221
207858439, 1242453744
211121862, 1255922888
213387716, 1255164503
215588926, 1255255811
217844854, 1255296050
221106994, 1244762917
223375489, 1255793131
225631002, 1241862959
228493272, 1255428370
230695271, 1242134611
232953873, 1242703817
235207210, 1242831384
238462012, 1255642748
240695490, 1244503438
242902388, 1255543861
245158121, 1254055615
248359843, 1245545715
250620762, 1254090364
252937570, 1253646299
255193803, 1255475073
258446088, 1255555607
260646649, 1254244904
262851752, 1255377818
266111664, 1255589310
268315543, 1244745981
270530940, 1245103919
272788565, 1241821547
275989634, 1242259678
278251525, 1255486661
280482044, 1254045069
282686357, 1245239154
285943962, 1254434260
288311872, 1244521903
290512911, 1245295230
292713331, 1244609506
295882357, 1242215548
298138017, 1242343744
300329693, 1253885568
303443798, 1244427359
305703773, 1255872982
307907721, 1253796608
310162501, 1255599539
313425075, 1253860359
315666489, 1242886995
318126429, 1254396846
320319880, 1245257472
323546595, 1253953316
325803876, 1255463635
328006739, 1244806569
330270354, 1254129104
333532816, 1244368655
335738066, 1254119832
337995335, 1242383149
340195935, 1241688601
343409571, 1255805397
345665571, 1245141946
347868803, 1253908387
351128822, 1255224251
353421496, 1255840308
355627241, 1244466417
357887928, 1254333500
360097011, 1253823869
363353091, 1244866282
365621619, 1245634863
367859698, 1245314736
371121818, 1242947020
373374884, 1244349942
375581663, 1245276508
377840230, 1253964026
380098608, 1255389777
383311097, 1245716481
385586212, 1255234232
387787303, 1255319475
391042405, 1243005762
393336680, 1254577199
395547436, 1253997606
397805595, 1253752929
401061570, 1244846718
403324904, 1255705248
405058398, 1242103481
408211321, 1255684673
410464613, 1255532397
412663272, 1254079123
415823428, 1245687925
418079277, 1253871888
420274472, 1255403360
423445208, 1254563805
425718717, 1245463005
427920614, 1255308791
430178604, 1254269594
433436586, 1254553262
435646633, 1244660059
437902917, 1253847332
440098082, 1244625666
443303540, 1243044447
445615309, 1254140232
447818836, 1244945955
451080692, 1253725949
453344935, 1242864471
455548677, 1254519305
457804569, 1242412499
461061995, 1241628785
463325460, 1243025292
465605580, 1255903093
467810071, 1255175311
471067682, 1254409834
473329399, 1242663362
475530770, 1245480276
477785958, 1254031805
481039282, 1245504774
483301930, 1244592149
485572753, 1244162415
487774224, 1255332559
491038217, 1253763933
493297035, 1254458021
495441486, 1253810985
497641284, 1255632232
500895019, 1245425608
503152194, 1254181044
505412670, 1253931791
507671966, 1255912779
510934944, 1255777856
513190860, 1255621780
515446146, 1245022468
517703648, 1254445275
520958008, 1255205073
523219273, 1255942713
525478076, 1253674580
527680175, 1244711458
530938584, 1255577552
533265034, 1254422293
535445768, 1255715076
537700079, 1255498476
540971260, 1255725086
543234340, 1245002590
545504157, 1244329471
547709157, 1242195479
550969053, 1245581656
553232006, 1255882982
555446655, 1243082210
557705548, 1245443265
560969932, 1244408593
563226722, 1254321443
565485171, 1255767741
567688192, 1255343952
570952856, 1245332303
573245784, 1245199633
575447548, 1254347738
577707906, 1244678485
580971354, 1244825742
583225811, 1255747734
585485658, 1242927386
587687716, 1242906361
590991788, 1254372559
593313038, 1255893066
595517114, 1245653753
597776563, 1253687216
601032939, 1255962956
603288874, 1255509648
605595300, 1255131823
607840187, 1242579811
611100682, 1255195227
613360790, 1242155898
615568570, 1245406014
617824979, 1241735266
621081106, 1255184999
623336819, 1254151530
625608674, 1241894422
627834229, 1254385994
631089445, 1254281090
633353010, 1254470627
635558524, 1242175327
637816291, 1255694682
641075847, 1254010082
643445520, 1254496190
645702169, 1242985709
647907134, 1253782760
650186806, 1253975040
653487366, 1253942216
655691488, 1255653897
657948275, 1255153478
660148714, 1242793572
663350740, 1244643041
665628748, 1244887324
667831688, 1244447338
671093745, 1255953073
672865960, 1242491531
676018530, 1254220359
678280281, 1255109062
680483534, 1243121035
682685297, 1245601379
685942195, 1244694615
688137352, 1253986020
690348405, 1245670869
693605504, 1242621339
695807214, 1255757359
698065852, 1243062905
700268136, 1428751809
703445869, 1428803414
705709596, 1428570043
707920333, 1428552291
710174184, 1428606395
713432487, 1428532539
715633909, 1428943417
717901281, 1428492132
720165840, 1428097121
723384695, 1428823062
725642754, 1428386393
727852606, 1428679764
731106814, 1571739996
733366597, 1428960226
735569119, 1428470642
737831458, 1428423038
741089153, 1428140295
743348678, 1428858830
745683269, 1571950502
747888674, 1428643595
753495271, 1571803533
753550952, 1428314767
755695829, 1428875631
757989164, 1428260836
760191143, 1428026780
763408371, 1428926608
765670482, 1428661497
767905537, 1571900690
770165743, 1428909061
773420911, 1428785618
775629494, 1428698679
777884241, 1428588679
780087741, 1428840797
783344996, 1428715659
785616933, 1428624292
787827231, 1428735074
791081846, 1428892223
793347339, 1428768245
795550674, 1428976311
797809086, 1428511632
801068281, 1428355131
803333459, 1428180676
805598701, 1428405816
807802944, 1428450208
811071602, 1428221576
813333303, 1571846291
815533915, 1574037706
817827341, 1573732900
821087084, 1573908145
823348737, 1573989875
825655251, 1573958680
827864488, 1573836983
831124830, 1571686689
833378609, 1573551629
835578901, 1573852357
837836110, 1572069404
841107903, 1573668207
843442271, 1573617747
845697765, 1573700669
847907925, 1573476826
850163578, 1573535602
852954197, 1574006054
855154562, 1573801857
858410024, 1573514899
860612877, 1573765570
862826347, 1573446953
866082289, 1573820413
868279112, 1573635648
870493229, 1573497237
872687941, 1573715813
875841597, 1572031976
878104635, 1573869273
880304189, 1573601267
883504970, 1572050514
885758242, 1573974710
887964534, 1573569012
890221421, 1573748599
893478846, 1572011405
895680136, 1574021833
897938545, 1573652850
900136870, 1573891639
903346292, 1571987114
905619478, 1573684034
907825993, 1573941540
911085508, 1574052701
913345058, 1573585302
915553216, 1573925206
917806389, 1745355197
921107840, 1745622380
923373740, 1745266226
925639563, 1742718725
927842026, 1742819417
931100704, 1746392844
933360101, 1745778025
935567843, 1746080632
937825605, 1745303646
941082183, 1745194924
943349761, 1745957656
945667032, 1745320080
947934632, 1745520694
950223420, 1742862931
953519856, 1746253668
955724103, 1745436624
957983136, 1746442952
960182351, 1746062871
963394865, 1746268873
965653207, 1746168162
967855027, 1746316971
971117364, 1745898577
973376719, 1746150730
975614740, 1745467913
977875337, 1746203539
980083441, 1745758957
983340545, 1745248402
985652133, 1745212095
987796685, 1745640863
991060118, 1742672367
993318566, 1745878963
995520912, 1746410224
997793018, 1745229616
1001050514, 1745283550
1003308060, 1745837842
1005576995, 1746372809
1007783063, 1746220475
1011038345, 1745818114
1013296711, 1746427228
1015496152, 1745338265
1017781628, 1742559206
1021037013, 1747926058
1023291754, 1746300144
1025562881, 1745916570
1027769176, 1746045632
1030518976, 1745857059
1032650470, 1746185964
1035802009, 1745486089
1038062171, 1745799055
1040254066, 1746114791
1043453473, 1746010632
1045707216, 1745603313
1047976881, 1742502545
1050235042, 1745157640
1053499916, 1745719191
1055699085, 1747944824
1057967299, 1746237096
1060224735, 1746490584
1063444630, 1746130227
1065710825, 1745938148
1067919874, 1745679421
1070178952, 1742448513
1073436115, 1746349421
1075642577, 1746458611
1077900485, 1745133187
1080106356, 1745976689
1083311737, 1745698138
1085586178, 1745451922
1087792364, 1746283900
1091054440, 1746506036
1092574183, 1746097293
1095716988, 1745386572
1097992925, 1745175662
1100229925, 1745418207
1103445700, 1746473646
1105706919, 1745737885
1107918727, 1742618482
1110177858, 1745371557
1113435691, 1746028117
1115637410, 1745584625
1117900884, 1745542185
1120837879, 1745562772
1123043527, 1745401907
1125280584, 1742770923
1128466060, 1745993639
1130706118, 1745659793
1132944469, 1745097725
1135183826, 1746332911
1138423027, 1909554895
1140643176, 1909714076
1142842994, 1909484747
1146084070, 1909431456
1148262258, 1909681675
1150452248, 1909520289
1152628663, 1909502345
1155765838, 1909248372
1158006099, 1907918343
1160186376, 1909448343
1163384839, 1908010274
1165623542, 1909201300
1167811429, 1909360857
1171049969, 1909536137
1173287568, 1909665180
1175443266, 1909572015
1177718461, 1907989849
1180960982, 1909324554
1183205095, 1909647657
1185444662, 1909226488
1187666853, 1909607462
1190908986, 1908031028
1193153129, 1909397832
1195393595, 1909379758
1197635462, 1909343725
1200871686, 1909414248
1203112028, 1909285304
1205351472, 1907961321
1208540006, 1909466010
1210783305, 1909305416
1213024446, 1909265740
1215260817, 1909624424
1218509855, 1909698014
1220689672, 2243627437
1222892000, 2246579769
1225130431, 2243200891
1228350092, 2243342970
1230621310, 2242783410
1232861421, 2246385827
1236044076, 2242941064
1238285466, 2245776930
1240459596, 2245686287
1255983307, 2243512019
1256026363, 2245967896
1256053539, 2246334175
1256075524, 2243843771
1256098913, 2243374040
1256130849, 2245848971
1258271000, 2243013782
1260404176, 2246672517
1263508228, 2243545013
1265703537, 2242822513
1267866779, 2245722432
1271080159, 2246500130
1273298797, 2243394339
1275445474, 2243239684
1277680972, 2242860211
1280915085, 2245898805
1283355981, 2245832260
1285596695, 2246595224
1295193706, 2243599545
1295267416, 2246435044
1295305031, 2246082704
1295339339, 2246531327
1298523610, 2243411648
1300701049, 2243275051
1302889567, 2246179572
1306126323, 2246099475
1308297661, 2246350677
1310482903, 2246262942
1312658979, 2245881737
1315794888, 2242641688
1318031790, 2246297092
1320209710, 2245795444
1323288705, 2246194372
1325597610, 2246033395
1327781084, 2243159436
1331018436, 2246050665
1333315097, 2243428257
1335500452, 2242978409
1337736757, 2242901340
1341005595, 2246224024
1343244252, 2243571167
1345481032, 2243740027
1347665582, 2246419194
1350902492, 2246450927
1353148780, 2246563359
1355393723, 2246515388
1358633596, 2243712686
1360870282, 2245813590
1363107981, 2246702631
1365347461, 2245864832
1368532671, 2243304599
1370817572, 2246484501
1373058886, 2243124007
1375299334, 2245666854
1378554116, 2243655981
1380793669, 2246066410
1383030810, 2245952108
1385273859, 2243086871
1388455684, 2246468065
1390696440, 2243792941
1392934770, 2246657163
1395169470, 2246641871
1398408238, 2246162863
1400585080, 2246367659
1402774179, 2246116058
1406013173, 2243326178
1408228735, 2246244411
1410424349, 2246546869
1412603073, 2245704627
1415740120, 2245758038
