sent, rec
1667, 1376341774
1699873, 1375036584
2165672, 1367743679
3661701, 1372665951
4136710, 1367460340
5627335, 1367717685
6072133, 1367507195
7569875, 1367912016
8029462, 1363706418
9536803, 1367158133
10034670, 1369082547
11533149, 1374730699
13051645, 1375277748
13505031, 1367366879
14991938, 1375347086
15422213, 1376244557
17636830, 1376355830
17999257, 1370162694
18254329, 1376130162
19569209, 1369631064
20890931, 1374833045
21132113, 1369809385
22604484, 1372982277
23924036, 1367294453
24446135, 1376218441
25772386, 1372899399
26018274, 1370090045
27320329, 1376310666
28650025, 1366858833
30003215, 1372876428
30245449, 1374807635
31562151, 1367436309
33475011, 1366486185
33788048, 1374490275
34076116, 1374423816
35498873, 1369224386
36820529, 1369607532
37058587, 1369745511
38360421, 1374706977
39716605, 1369466274
40841139, 1376294592
41075137, 1367266180
42395511, 1374220218
43702060, 1369174989
45018961, 1373228302
45275202, 1374356880
46653592, 1367885593
47965830, 1370209176
48219078, 1376171745
49519075, 1372057633
50935269, 1372270004
51188032, 1370138856
52504698, 1375109734
53822520, 1372610439
54065259, 1374534398
55388180, 1369416696
56752736, 1375062097
58687702, 1376370123
58916415, 1373079976
59161897, 1366883501
60466269, 1367343189
66427243, 1370304965
66673423, 1369123820
66891270, 1369201017
67083921, 1376434518
67435833, 1374780780
67623617, 1372337185
67822327, 1372008128
68113418, 1369441453
69390054, 1376262536
70664025, 1374757173
71919514, 1369788478
72112173, 1372928765
73701836, 1366746419
75052316, 1363836056
75244486, 1369653192
76491525, 1376204345
77748117, 1372130688
78021201, 1373252855
79324349, 1369695506
80609820, 1372640879
81930178, 1369561974
82148625, 1374511337
83427626, 1373275718
84729174, 1369923575
85178109, 1370427022
86469496, 1370499524
87782325, 1367183947
88017072, 1369585466
90203478, 1367603245
90441510, 1367557232
91818228, 1375324772
92058667, 1373127717
93370020, 1375300446
94677659, 1372485681
96020305, 1375403068
96292517, 1363917859
97380991, 1375453304
98624418, 1376277836
99864507, 1374289426
100033995, 1372827377
101260944, 1376448119
102492753, 1369345507
103864761, 1373173697
104032906, 1372084818
105393386, 1367411348
106637000, 1367235171
107869960, 1375230483
108045500, 1366830509
109315992, 1370450919
110557555, 1369296089
111791715, 1367106326
113026136, 1371981262
114245266, 1376325856
114420039, 1366514647
115657178, 1376462145
116892743, 1366589057
117058878, 1367133222
118287349, 1367780665
119595812, 1375370257
121009481, 1374401557
121188524, 1374912000
122420195, 1369368986
123656559, 1372750813
124894575, 1372181334
125062080, 1374311039
126344352, 1369880012
127632189, 1367826944
128861347, 1367695212
129381086, 1372314690
131219277, 1372955180
131453428, 1372293373
132756875, 1369272312
133066890, 1366697664
141608318, 1374961451
141835743, 1374444958
142068157, 1372226263
142342340, 1366538439
142642093, 1369148595
142875313, 1367988130
143089981, 1367624774
143299757, 1367647920
143525600, 1374265734
143738138, 1366639731
144048309, 1367003767
145371558, 1367057849
147125514, 1370475048
147346650, 1372203022
148635968, 1366614179
149898693, 1369830974
150118314, 1375253519
151370298, 1370352742
152617329, 1373324352
153868779, 1369492002
154130810, 1372778400
155508838, 1366770705
156748207, 1367211199
157989682, 1363959733
158161496, 1372421392
159424518, 1367936143
160712117, 1374334006
161006662, 1370115608
162842063, 1366935130
163068194, 1372689222
164357680, 1373298884
165643112, 1372804721
166939330, 1364005993
167160089, 1374195421
168439200, 1375501660
169744848, 1376385240
171654273, 1373031427
171825267, 1370039091
172046333, 1369675673
173379001, 1369516371
174626306, 1373007691
175860669, 1374986446
176035911, 1369990812
177262214, 1369856471
178670558, 1370280527
180026764, 1374628423
180193175, 1372249108
181419666, 1374160559
182653206, 1374572863
183884697, 1370233512
184051317, 1374886399
185278187, 1369723505
186509379, 1373151111
187750858, 1374681089
188983687, 1370401547
189243220, 1367083215
190630089, 1367483515
191872277, 1369945349
192040572, 1369321583
193270895, 1372033165
194530094, 1369248771
195765059, 1366797709
196011299, 1372713510
197271046, 1375516620
198509678, 1372506366
199743740, 1367533618
200980287, 1363792513
201149119, 1366909323
202383394, 1372852380
203712898, 1372358850
204946135, 1369766681
205115458, 1366975860
218251289, 1363883673
218497971, 1375207476
218718149, 1372107772
218897117, 1367029541
219055715, 1373104797
219214484, 1372442176
219374504, 1369968106
219534819, 1367317774
219736567, 1367388871
219852984, 1367856772
219969344, 1370064754
220084546, 1376152336
220199527, 1374468897
221165695, 1372527201
221294031, 1372581524
221403194, 1369392021
222595739, 1373202589
223772697, 1372462256
225027305, 1369539570
225271216, 1367580383
226510372, 1376418275
227785492, 1374654608
229021047, 1369901471
229200233, 1375468667
230434119, 1367961293
231705824, 1370327548
233033824, 1373054634
233240049, 1375086092
234504170, 1372398990
236174769, 1366672081
236393603, 1370376251
237668101, 1375010655
238994880, 1374243101
239211414, 1375181503
240476460, 1374379188
241871061, 1366723383
242190994, 1366436263
244033974, 1372547835
244209466, 1374937313
245484543, 1374860031
246737989, 1372156070
248009728, 1376186718
248186932, 1370258349
249440149, 1375485823
250702941, 1376403103
252242218, 1367669950
252510542, 1371940494
253856407, 1370185291
254094595, 1375159368
255394938, 1375134043
256702270, 1375437727
257502879, 1374602973
258735266, 1644428162
261028827, 1639701554
261392405, 1641161152
262630611, 1641327709
266539817, 1641079119
267784774, 1640973514
269050926, 2124358302
269258797, 1640922347
271770709, 1646045284
273044205, 1644505927
274456204, 2124450973
275810225, 1641755061
293583935, 1644989439
293759899, 1639458185
293964117, 1639272193
294078470, 1641414765
294186578, 1640793804
294407186, 1641684434
294512887, 1639677464
294829635, 1644881995
294960937, 1644260687
295989873, 1645225638
296405537, 1641286169
298945218, 1645006961
299060986, 2124431402
301440915, 1641395081
302620158, 1644278236
303785629, 1641722390
305050699, 1644444880
305216190, 1644974544
306417070, 1641351529
307673440, 2124501800
308971750, 1639214739
309147857, 1644314185
310363689, 1644864069
311577651, 1639577562
312880803, 1645045077
313096552, 1644493093
318122303, 1639554110
318259923, 1641738527
318388282, 1639412672
319634970, 1641063461
321003429, 1644956464
322234407, 1645176291
323504857, 1641224607
324997203, 2124519728
326425952, 1645082085
328978481, 1645145763
329194962, 1645026210
330466298, 1641702943
331702949, 1645065612
333145659, 1645161016
333316245, 2124409097
335818695, 1640870815
336006126, 1640890831
337232123, 1641770131
340970510, 1640906651
341153960, 1640685699
342464211, 1645128075
344983062, 1646085037
347711003, 1639436611
348987479, 1641120389
350367419, 1645969637
352007608, 1645994111
369585185, 1641374490
369698665, 1641018428
369926026, 1641489929
370185109, 1640956027
370299268, 1641667188
370534610, 1639525243
370651884, 1645192872
371673714, 1641049436
371951034, 1644843185
372071218, 1641148806
372149147, 1644936917
372269667, 1640754322
372404049, 1641106609
373732443, 1644461649
374911561, 1644699604
376221746, 1641187489
378641453, 1644919772
379828384, 1646099775
382145611, 1641133838
384725161, 1639652625
385990384, 1644395291
386146635, 1645269737
387380583, 1639297156
388629910, 1639604593
390622786, 1641547772
391935367, 1640812569
393230872, 1644823630
395681275, 1639391168
399538059, 1641631293
400753225, 1639482848
402150117, 1644409586
403387920, 1641526351
404667173, 1641035653
408286279, 1645240943
408455701, 1640723813
408616282, 1644363257
413910633, 1641174455
419228138, 1640833547
420532166, 1644635872
423368739, 1640939479
425896211, 1646028031
446102948, 1644378125
446238262, 1640776211
446706130, 1644520138
446815380, 1645255226
447010264, 1644348586
447105012, 1644575180
447197953, 1646072656
448184710, 1641609492
448293999, 1646011216
448601939, 1639626948
448870096, 1644613683
449029636, 1644562468
449168524, 1641306963
449302149, 1641507965
449619076, 1645098323
453418415, 1644797866
457016980, 1641005674
458352888, 1644768003
460746095, 1639343284
462112580, 1641464334
464927465, 1644657918
466264772, 1641586678
467458944, 1639244149
468651847, 1641445735
469852510, 1641649738
471031370, 1644296854
472172051, 1644901551
473369647, 1641239775
474567069, 1639320485
476977564, 1644478093
481193633, 1645113440
482590603, 1641568474
483837121, 1640851791
485051659, 1644678123
487721392, 1644547207
488970991, 1641091837
489152979, 1644534030
491758784, 1646059800
493336969, 1644331142
494654390, 1645211058
496410454, 1640989823
496593026, 1639368303
497910845, 1641203785
520177502, 2131419399
520437517, 2131752344
520538594, 2124605150
520637396, 2131585238
520867356, 2131207825
520991130, 2124859244
521099146, 2131182264
522432212, 2129800521
523597355, 2131472730
524063568, 2130028615
524162274, 2129701215
524350741, 2130043681
524459907, 2131894513
526029883, 2131572059
527335840, 2124557382
529499892, 2124937825
530702674, 2133858184
531879065, 2124963343
533044505, 2131369913
534380038, 2131225495
535556528, 2131331737
537654412, 2130056727
537771294, 2130267634
540232901, 2130083328
542577229, 2131828463
543753642, 2130280830
544695442, 2130205254
545873619, 2129719308
548386166, 2131356449
549572120, 2130001735
552015665, 2129944908
554017556, 2131851904
554160489, 2124588004
554271930, 2124537902
556725003, 2130466111
559322413, 2130110388
560556193, 2124885265
562020127, 2124330593
565756415, 2129676655
567194876, 2129891722
568529143, 2129873912
596852934, 2130165496
597103579, 2131698208
597186359, 2131250127
597290019, 2131293957
597376041, 2130071430
597550322, 2130125680
597645783, 2130309513
597850231, 2131523901
598610538, 2129959776
598695356, 2130394408
598776405, 2131908818
599065078, 2125013885
599156904, 2124621532
599576003, 2130293474
599686249, 2124466513
599807885, 2125067184
599931110, 2131535744
600041863, 2131484178
600272625, 2130346633
600382339, 2131405043
603693659, 2131709437
605003017, 2124671162
606193809, 2125145006
608551504, 2124730831
610218286, 2130482346
611458611, 2129986868
612603453, 2124760700
613760300, 2130321940
616046699, 2131790799
616146981, 2130518363
617180375, 2130218343
621902024, 2129860448
626949427, 2131434971
629461507, 2131721439
631837220, 2130138167
633178185, 2125041826
638057014, 2133824586
640722828, 2131266711
641969285, 2129905453
643350041, 2133835887
643553465, 2125092688
669700726, 2131308234
669863648, 2131767044
669963973, 2131497935
670046227, 2131737903
670125037, 2129584051
670203766, 2124990485
670645009, 2131282994
670806656, 2129784645
671561806, 2131461091
671809080, 2131612696
671895443, 2133795937
672098574, 2130178719
672606566, 2129734941
672844878, 2124703710
673085649, 2129830301
673316757, 2130449661
675391837, 2131625357
677756961, 2130364094
684517034, 2129917379
685656498, 2131863551
686813878, 2125118156
687946040, 2129930972
688047763, 2129815330
689202189, 2131388871
691042203, 2130098431
692288201, 2130254833
693436737, 2133872863
694596353, 2129768210
695751677, 2131648332
697016166, 2124832518
701622186, 2124304103
703974412, 2131344397
704099354, 2130498356
706476726, 2131448497
707651346, 2131561053
708856547, 2133846448
709002063, 2131801902
710197457, 2131777819
712661205, 2130406805
714098310, 2133811100
716470359, 2125173128
717700127, 2131671691
748576414, 2131839258
748741197, 2124573839
748824257, 2131880471
748922081, 2130151836
748999892, 2131319748
749075866, 2129846722
749150766, 2124483352
749328742, 2130191132
749406537, 2130379039
750153645, 2130241402
750375452, 2131636799
750457216, 2124802428
750533189, 2130434092
750605445, 2124911729
750726727, 2131684011
750843946, 2130230873
750953555, 2131816289
751058357, 2124640780
751168265, 2130015496
751596882, 2133766055
752497187, 2129752601
752745707, 2131549529
752966171, 2130419786
753067423, 2129973895
753163623, 2124276168
754364128, 2131237767
755555130, 2131510980
756308579, 2131598924
757448449, 2456680303
763193012, 2461028661
766070889, 2456725043
771889434, 2458376716
773168715, 2456145993
775604103, 2458706401
776743162, 2458441533
777906983, 2457706506
778020156, 2450690898
781280789, 2460942569
782470390, 2455948838
784993821, 2458429198
785157340, 2456875575
790074019, 2456791931
793949882, 2455789935
795338869, 2458338119
797784494, 2458277607
799002190, 2461219015
799163403, 2458389673
801665577, 2460889931
803091778, 2458136941
805323112, 2456063970
806560011, 2461161231
809027076, 2458472252
809218260, 2456419935
810467438, 2461039393
811780605, 2450821091
813040114, 2457842123
814532424, 2456916422
817031930, 2456026828
817216823, 2450670092
818665028, 2458046291
820266262, 2458512890
822140402, 2461065083
823704259, 2450972163
840007988, 2458626540
840183957, 2460874651
840350803, 2458063616
840525391, 2450727029
841052411, 2458150940
841391060, 2458648932
842712047, 2450550033
842884529, 2455839243
843201284, 2451037314
843386734, 2458687256
845018598, 2461004826
852414461, 2456363326
852571776, 2450870364
852701249, 2458264853
852974347, 2460918237
853096695, 2458321545
853390090, 2458028502
854604182, 2460814306
859556079, 2456402906
860741822, 2450525621
864787239, 2457780005
865108890, 2458187749
865243146, 2456929496
867779651, 2456455591
868980917, 2458456923
870166418, 2450471225
870355901, 2450707727
871580561, 2461238336
872741818, 2458667597
873956228, 2456382866
875372780, 2458351492
877877982, 2456904619
881695952, 2460995339
881894269, 2458167490
882093200, 2455924863
883572067, 2458235302
885101370, 2457970531
896315127, 2456748144
897625303, 2451066317
901883659, 2450923050
903827226, 2461117955
904429469, 2458585027
905790076, 2456044805
906098944, 2456846401
911731458, 2456491788
914984335, 2456345886
916720635, 2460983430
919059287, 2455854023
919386182, 2450990983
920817116, 2461107754
922534795, 2450886299
923940396, 2450438716
924325840, 2456859357
925729493, 2458724650
928304057, 2456891734
928580254, 2457885030
928842582, 2460971997
930442969, 2461148523
931756384, 2450632371
936123296, 2451005592
936345323, 2458416080
941671677, 2456634114
945786385, 2450784366
945998432, 2456820166
946229245, 2450577629
947779032, 2461209315
949045786, 2451020239
953370375, 2456545609
956137279, 2461087450
962125013, 2461052364
962307036, 2450746613
966350356, 2461133340
969059434, 2456162437
969266026, 2461174340
970532141, 2460843830
973065795, 2456562822
973355054, 2461074667
974626053, 2458292929
977058116, 2456709812
977247354, 2457863756
977477104, 2456649917
978760744, 2451052750
982792033, 2458080846
983003760, 2456833840
984256444, 2450839316
986836503, 2450499119
