sent, rec
4727890, 1490099816
5186104, 1511072655
6668884, 1511550429
8173473, 1505395489
10128363, 1513270862
13146805, 1507070958
18100545, 1507596787
19596063, 1507968692
22083699, 2157230173
24728701, 1507578161
26037097, 1513089437
29054004, 1490656392
30653717, 2141985777
31972604, 1511818689
33282500, 1488116608
35917695, 1507152880
39882729, 3281741339
41907359, 2141062646
42539394, 1507346870
43919784, 3280271468
46550229, 3282030352
47859525, 1489949010
49191240, 1507291742
51636119, 1507187965
52941213, 1506943823
54253688, 2154961561
55576333, 2155356066
62305845, 2155624531
65177675, 1504892285
66539137, 1507833124
67861737, 3282409153
69174455, 1507790751
70495384, 2156117478
72381285, 2141291414
72740294, 1513300304
74060473, 1490125415
81612165, 1511339739
81917577, 1513357199
82338931, 1505051073
83899653, 1513311603
87830918, 1505278040
92714610, 3282460278
94064630, 1491267889
95406310, 1506057667
98014590, 2140414439
99356861, 2157067726
100663691, 1505474652
101994364, 2157126297
103312561, 1513038673
104620009, 1491490463
105930015, 1490156965
110132496, 1491465920
112260328, 1491131190
112515854, 1512454187
115200738, 1505358354
116548765, 1505763957
117863630, 1511198150
119166913, 2155050081
120482684, 3282123527
121566943, 2141637663
122911131, 1511425004
124153375, 1507362765
125413481, 1505655936
126649716, 1507274799
127884500, 1505929338
130413684, 1513057418
131763718, 1511518965
133030318, 1511043736
134284304, 2138266169
135527912, 3282319212
136782191, 1490504900
138043832, 1511276150
139300554, 1505972495
141762504, 2155947801
143060534, 2155186681
145632741, 1505255821
146862639, 1511359377
148093485, 2140688348
151862339, 3282011624
155642847, 2155141652
156913816, 1505414478
158151836, 1505678188
159432031, 1505432702
162730081, 2138316402
162996640, 1507327824
164311619, 2157318749
167118212, 1505714883
176097816, 2155922933
176350838, 1512497766
176650029, 1507457205
176880627, 1490906545
177120764, 1507889155
177349746, 2141179988
177581764, 1491219099
178075838, 1504916239
180706385, 2138158575
181980069, 1511259157
183547602, 1513136573
184796530, 1511028552
186053839, 1513104239
186264750, 3282266108
188545752, 2138517798
188876179, 1505618401
192735974, 1513343433
194085005, 1488323240
196798270, 2157143593
198125116, 1512571565
199432227, 1505906504
200752757, 1512982686
202070624, 1505740302
203969263, 2141456637
205521258, 3279714482
206897155, 1511792350
208234341, 1505865880
210884978, 2156047038
212250581, 2138474621
214186644, 1513244014
214405162, 2141207306
215646920, 1490185611
216895447, 1511471991
218169713, 1505338787
219405952, 2141348441
220644955, 2141403288
227087909, 1507024188
228385110, 3282152847
229669195, 1513231008
232215473, 1490608831
233762008, 1489749893
236338586, 1507092810
237602904, 1512512974
238844113, 1506016601
240085233, 1507987988
241326635, 1491636351
242577814, 1512715885
243815138, 1507479167
245067363, 1511832263
246370677, 1490454012
247649385, 1512685781
248915220, 1505562988
251486202, 1491514289
252794206, 1491607810
254180156, 3282048534
255453045, 1507420022
256684110, 2138101245
257918060, 1507813006
271144317, 3281970630
271274083, 1512864059
271380924, 1505155621
271488020, 1504959543
271698873, 1512941309
271818206, 1507908682
271924035, 2156023048
272165411, 2155668232
272272772, 1512968685
273466912, 2157299737
274476572, 1489979465
275672619, 1511565083
278025488, 2140722364
279196550, 1505452878
