sent, rec
1684, 577829148
20401354, 577862870
40759076, 577883596
61117500, 577973241
80474567, 577902419
100795775, 577937451
121141048, 577919719
140505900, 699018743
160879227, 699036500
180225157, 699052052
200565165, 698995954
220904030, 698924914
240245661, 803114258
260558098, 803130320
280876804, 803019763
300182548, 803074045
320464249, 803097519
340726762, 926379954
361029739, 926397906
380303767, 926272263
400571540, 926336703
420891498, 926361954
440199427, 1087089020
460537104, 1086994971
480845050, 1087142362
501139562, 1087059384
520435867, 1087157579
540765283, 1087124348
561073079, 1087107783
580146954, 1259088674
600414464, 1259187051
620716330, 1259205987
641016440, 1259163184
660277855, 1259225481
680563916, 1334534390
700149925, 1334422149
720386146, 1334513448
740679036, 1334569769
760968773, 1334468685
780254160, 1334552458
800552461, 1389844448
820308525, 1389860601
840606247, 1389805933
860894155, 1389782115
880206725, 1389826067
900507816, 1389711872
920812358, 1444986383
940570976, 1445062144
960860618, 1445919451
980152546, 1445141730
1000483411, 1445105073
1020888835, 1445124444
1040222537, 1445086932
1060513088, 1445889738
1080813533, 1501026784
1100325016, 1500910069
1120612778, 1501010662
1140911400, 1500976589
1160233658, 1500937094
1180544450, 1500993324
1200878742, 1500956501
1220195966, 1501044501
1240512020, 1555905632
1260328150, 1555882088
1280570947, 1555925423
1300895244, 1555818663
1320200797, 1617545914
1340738706, 1617523810
1361008959, 1617500364
1380334569, 1617433759
1401030632, 1679357377
1420309445, 1679426252
1440634065, 1731508000
1461076905, 1731601351
1480371030, 1731576995
1500635845, 1782464881
1520224204, 1782439501
1540549501, 1782373083
1561093188, 1830945437
1580361293, 1830856869
1600704704, 1830922742
1620710946, 1881527898
1640980744, 1881506296
1660283672, 1881450752
1680533882, 1934010161
1700786846, 1934842152
1721133963, 1933921635
1740775063, 1980211931
1761067630, 1980159864
1780399322, 2030116954
1800655854, 2078391741
1820953741, 2078468395
1841118074, 2078487007
1860408479, 2078446064
1880737540, 2124387966
1900696173, 2124460480
1921041999, 2124437373
1941024694, 2226235062
1960304935, 2226273168
1980247601, 2226158055
2000489073, 2226211464
2020926436, 2226255217
2040287376, 2324528415
2060566783, 2324476639
2080645537, 3046555339
2100911076, 3046576345
2120206522, 3046474606
2140624809, 3046594721
2160946733, 3046530693
2180245926, 3100680750
2200579853, 3100709167
2220906133, 3151197554
2240449940, 3151078647
