sent, rec
2453, 1799671482
2358453, 1334807878
2555939, 1799147581
4792735, 2462324415
6057133, 1802542130
7214219, 1796209826
8384055, 2726435362
9549127, 2597720124
10713115, 1329510848
11886862, 1336323804
13056960, 1334556875
14218021, 2054667582
15377341, 2462744661
16543743, 1798995971
17704179, 1799052812
18867979, 1335126694
21088183, 1802473374
21261634, 2898939228
23399736, 2727543816
24593533, 2898235802
26674083, 1330936561
26726273, 1336198563
27859982, 2040427740
28983440, 1330049607
30104763, 2056714014
32227391, 2462442809
33350691, 1339367710
34472012, 2727005857
35595645, 1799435695
36719363, 1334442411
37839677, 1339126204
38962690, 1796099696
40087159, 2056397750
42295814, 1331440063
43487782, 1331791155
44658624, 1334138493
45789648, 2463388875
46911230, 1339291970
48040333, 1798695089
49162860, 1329746114
50285841, 1334120739
51405456, 2462523280
53593175, 2055272642
53773577, 1796600524
55913964, 1799394430
57107552, 2056539604
58241346, 1334688605
59372028, 1339348700
60520162, 1799787005
61674717, 1331488932
62798777, 2054952415
63919643, 1799571469
66110076, 1329898874
66255828, 1338839206
68399358, 1336248590
69569497, 2598214650
70697803, 1334361874
71817975, 2463138579
72943164, 2463618487
74065366, 1799217275
75188652, 1339026751
76327599, 2898838168
78517822, 1334410620
79712556, 1797106200
80844892, 2055350739
82014981, 1336729348
83177300, 1802679980
84312985, 1333943138
85437421, 2055159987
86596907, 1799747278
87722729, 2056412375
88848022, 2898978869
91039218, 1334458220
92237076, 1802662056
93370770, 1339407193
94495372, 1339968403
95625253, 1798805977
96753607, 2055583996
97875918, 1798900198
99033311, 1336830256
100154637, 1796190559
102343506, 2463345456
103537383, 1337607040
104685364, 1339213187
105825587, 1330981191
106948767, 1799691927
108075441, 2055539445
109220001, 1334342611
110344423, 1796584050
111464543, 1798580033
112588880, 1335002268
114225816, 1796304792
115360739, 1337014567
116482443, 2898193797
117634097, 1799360775
119776055, 1334650522
120971457, 1330280595
122102540, 2726600332
123210054, 1337334678
124336934, 1799650237
125499225, 1338806582
126620779, 1336796773
127746683, 1334770220
128867835, 1796005376
131056903, 1797065309
132271907, 1799015290
133412647, 1340002321
134538573, 1334846182
135668417, 1339460403
136798194, 1799290172
137918128, 1802960341
139071398, 2054651713
140198342, 1330732483
141510796, 1335056870
142636299, 1334751139
144841813, 1334300115
146033485, 1337589821
147215210, 2055443271
148344274, 2597062463
149472586, 1339677076
150596271, 1799326493
151718293, 2054907727
152839959, 2055337063
153966471, 1798959057
155090041, 1337392503
157284146, 1338773188
158484687, 1335297458
158760194, 1330073993
160950332, 1799167750
162218601, 2040856559
163357274, 1331061154
164538089, 2899099357
165666895, 1336913640
166788138, 1799767328
167914906, 1336341953
169063263, 1334507301
170186825, 2054897072
172309133, 2041168810
173456586, 1796398479
174584436, 2056577815
175706757, 1336569095
176830604, 1330128158
177957283, 1796500204
179079706, 2726561379
180201746, 1337220887
181359086, 1329779256
183507932, 1338854853
184702805, 1335248290
185835863, 1798612429
186962406, 1330694574
188089808, 1802836807
189221761, 2054974795
190347966, 2597884278
191468509, 1334427168
192589685, 1803018173
194776107, 1335144124
196011570, 2899118187
197169144, 1331399336
198296993, 1334325130
199419180, 2327373839
200554201, 1335348423
201677506, 1336780534
203307470, 1799504750
204450114, 1329553857
205576107, 1331820935
206701042, 2055310351
207824716, 1337502293
208945553, 1331243454
210128212, 1796837265
212254193, 1337410173
213376995, 1331532701
214498198, 1795420231
215625673, 2056515867
216748144, 1802383094
217871801, 2056438219
218994427, 1799826265
220122938, 2597811526
222317199, 1795356276
223519991, 1799343922
224660331, 1331360763
225823368, 1337624703
226952075, 1339777964
228076712, 1799806538
229202396, 2726823382
230339654, 1797123298
231513688, 2055076878
232640871, 2055506181
234838631, 1336881072
236038984, 1337372842
237174758, 1796483800
238302372, 1339879270
239432824, 2055418512
240558180, 2463409631
241680000, 1798939157
242806915, 1334864919
243929417, 2462411739
246119680, 1335313681
247313667, 2054694658
248376793, 2597439578
249520366, 2054735495
250648717, 1799710144
251769778, 1334474795
252927099, 1795866709
254068787, 2598030562
255204151, 1338988236
256327601, 1337465764
258517462, 1796268941
259715444, 1338689614
260848416, 1329813263
261973533, 1802286870
263096876, 2054826567
264222720, 2898719978
265345065, 2898757908
266467710, 1338967457
267591314, 1335363233
269785821, 1336475238
270994942, 1337538574
272161570, 2041149526
273310633, 1802099579
274438247, 1798387988
275558757, 1795471553
276680719, 1796796108
277808068, 1334883645
278929798, 2054864921
281121656, 2597662483
282317068, 1334194173
283455485, 2040986271
284584371, 1334963880
285708860, 1339254309
286832405, 2898959476
287960219, 1336999352
289114286, 1796988660
