sent, rec
1686, 902957601
1217085, 904745846
1394788, 903396230
1438328, 904070743
2558924, 879278449
2613065, 901787236
2756446, 903232886
2799060, 903795537
3910066, 902107265
3965858, 902934071
4087621, 904224932
4128497, 903730480
5332691, 904179634
6428433, 879172664
7629318, 903166363
7660103, 904273542
7710008, 903038849
8800928, 901845066
8871104, 904062016
8899229, 902804869
10101596, 903450944
10127628, 903971942
12154958, 904699129
12181064, 903550598
12205334, 903631304
12228770, 903855215
12306867, 902968698
12331954, 903658834
13535304, 901776748
14687093, 903930805
15839598, 901883829
15863686, 878909918
15889342, 903003877
15916345, 904007588
17047328, 902011046
17146755, 903564125
18238606, 902198770
18296356, 879243450
18320919, 903591559
18344801, 904106624
19435210, 904140192
19465712, 902856876
19490673, 902228843
19518341, 879344887
19543253, 903862684
20633719, 879389618
20663658, 879150466
21868376, 902190986
23045450, 903378720
23077339, 901495104
23101774, 903350401
23129471, 1942710326
24251661, 901380752
24277797, 1660481111
24304198, 1660780414
25447897, 903420178
25501256, 904250555
25526866, 904265766
26618917, 2445521349
26649946, 904258288
26673991, 904044887
26698491, 903211958
27793001, 903369862
27829226, 903412689
27853834, 903472061
27878702, 903488188
27904899, 1791188432
29025669, 901964809
30197198, 902141320
30227988, 903175242
30252809, 904243505
31405941, 903998004
32636499, 903823661
32669837, 878953168
32723579, 901980580
32752742, 901711241
32778695, 903087322
33870726, 902051970
33900897, 879062142
33954879, 904017037
35047308, 903837543
35103743, 1943815304
35152623, 1660935079
36274960, 903071810
36326045, 902264752
36349998, 880819281
37474215, 903958422
37499509, 902840589
37558670, 901701323
38683533, 903937452
38708421, 903457606
38732317, 903541082
39881969, 879133036
39931783, 901443480
41057195, 902132518
42226448, 903360372
42257065, 1941314019
42281488, 903387722
42305854, 1791688028
42330057, 879226663
43422617, 904737954
43453010, 901925438
43506517, 1943989411
45004176, 879209232
45053134, 901943214
45105846, 903119791
45133137, 903774776
46263521, 1660272204
46289810, 901972876
46321516, 879295985
46345475, 878837429
47436369, 903703884
47518512, 902830573
47542908, 901482092
48667616, 901518230
48692246, 903739347
48714566, 901457116
49980511, 1943832691
50010940, 902213570
50034775, 903309421
50059011, 902088002
51177795, 901895095
51207662, 904198220
51232159, 1944238801
51281527, 903945235
52432627, 901552396
53549376, 901733574
53605828, 903182463
53662068, 902158038
54868381, 901469047
55959563, 1941406420
55991171, 903522441
56043407, 904131033
57189127, 902949747
57238107, 903677746
57263018, 902884656
58357415, 878858982
58414754, 903578648
58441159, 904708204
59565470, 901539366
59590934, 901855093
60737457, 1941675086
60966091, 901766418
60995213, 879371663
62182649, 903325410
62291998, 903786423
63384277, 902122587
63415606, 903571125
63444563, 1941425822
64772839, 904667281
65899586, 901598990
65925376, 903317059
67043723, 903893262
67073782, 903978482
67128872, 902874461
67154081, 901297187
68279732, 879260239
68304617, 902061926
68329705, 901507364
69493266, 901629877
69518810, 904675733
70744876, 879312684
71891749, 879328966
73094590, 901834839
74267086, 904036566
74320126, 879098880
74346266, 1943943045
75439598, 901951723
75496130, 903262116
75520410, 902205774
75544519, 903046623
76637510, 903952005
76694877, 903290931
78173257, 904215978
78242810, 903557322
78266581, 903342089
78290701, 903757845
79466300, 903201379
79497665, 903333807
79523349, 903159246
79571903, 901689144
80706119, 879043664
80731327, 903721539
80756780, 879422176
81874902, 903054661
81904204, 903253072
81928884, 903601733
81956559, 903501645
83077917, 901865387
83103091, 903694540
83126929, 901665212
83150527, 903404851
84300409, 903749249
84349139, 903135521
85442587, 880746453
85499549, 879116373
85525701, 902864579
85553813, 902820082
86676684, 903062593
86701709, 902167000
86726807, 903612324
87875448, 903427985
87911061, 902032920
89056062, 903846088
89081754, 879008572
89107516, 903029444
90259157, 903668249
90307845, 880860422
91425131, 901429213
91455622, 901586142
91477239, 904683926
91529641, 904207951
91554650, 903443748
92646461, 904731672
92727164, 904691214
93847332, 1790879418
94753992, 904753428
96032351, 903986210
97206146, 1942231668
97237828, 903281173
97263015, 902925507
97288926, 903301766
98464150, 902079185
99556750, 901744743
99587363, 902277286
99611982, 903271601
99636736, 878932936
100755257, 901934643
100785319, 901616375
100811165, 880777517
100835757, 903804357
101952171, 903095870
102010408, 902848904
102034908, 902985274
103151118, 902150913
103181521, 1944165190
103232091, 904189081
103256915, 902070562
104430907, 879081078
105562490, 903813508
105587885, 902222246
105640642, 901905263
106765016, 901574311
106791110, 1657817649
106816794, 904151855
107991956, 901528940
108025650, 903242449
109142758, 878887705
109175191, 878812030
109200574, 903514973
109260010, 901563440
109285429, 902977382
110435062, 903909420
110459839, 903436691
111586201, 903020416
111611638, 902994760
111662490, 903878428
112853825, 902238391
113970504, 880715911
114001750, 879438673
114026647, 879191206
114051224, 903622887
115171040, 903494788
115202417, 1944071296
115251240, 902043476
115276639, 901990028
116368143, 901411716
116423378, 902115080
116451106, 1802631163
117541860, 903465507
117572390, 1942345697
117623590, 901654892
117648186, 903142744
118774753, 903221507
118849092, 904235074
119940689, 902915617
119995544, 901755784
120054301, 904723800
121146527, 903479355
121176949, 2445901266
121228335, 903685514
121253132, 903104862
122344050, 1659995926
122379024, 903648963
122403546, 878990550
122429127, 902097555
123552244, 901641701
123576383, 904053197
123600725, 1661097731
123626002, 902174677
124721058, 902894336
124753374, 1526549306
124806444, 903965550
125923898, 903508008
125954527, 1942400294
125982899, 903870141
126046860, 903078932
127525342, 903712789
127550148, 903915629
127574258, 904083874
127604968, 901677239
