sent, rec
2022, 293328858
100376429, 344076080
200811894, 443663786
300514552, 539798465
400287248, 635839833
500880723, 732093735
601020895, 915964648
701053368, 1033440528
800308131, 1642252899
900714166, 1696552053
1000197933, 1804342046
1100655593, 1864845845
1201087858, 1864751532
1300731081, 1864879150
1401163901, 1864894030
1500585953, 1864822026
1601023601, 1864863687
1700680881, 1975296131
1801029825, 2082767834
1901086902, 2139920129
2000494064, 2268491859
2100973559, 2385405398
2201139028, 2492089393
2300682955, 2568322076
2400585707, 2676411782
2500272639, 2781139594
2600520073, 2838691161
2700599662, 2945344481
2800325776, 3045623467
2900894360, 3173749331
3000540395, 3283292377
3100811605, 3382762773
3200942110, 3434540283
3300479471, 3538216738
3400946074, 3643985714
3500750565, 3752905896
3600419787, 3884834333
3700175120, 3994919179
3801089245, 4104410443
3901055289, 4157550148
4001136503, 4267949258
4100485543, 4372499378
4200696338, 4431753114
4301155066, 4536762683
4400710647, 4641610816
4500975923, 4748042744
4600971134, 4855397288
4700826282, 4964822430
4800247401, 5068007326
4900614685, 5126814181
5001027961, 5234313432
5100209838, 5361461007
5201045360, 5474777679
5300537310, 5585932724
5400666046, 5667650849
5500974115, 5777286824
5601131169, 5886792580
5700862777, 5937906320
5800487454, 6047225428
5900992221, 6156497095
6001116264, 6262589956
6100430534, 6373895878
6200654201, 6432696113
6300794132, 6574083772
6401092533, 6684459439
6500918422, 6796476825
6600279911, 6847924892
6700662056, 6958074423
6800605273, 7069585053
6901130733, 7178504942
7000219395, 7240331224
7100785256, 7367073973
7200704806, 7477329265
7300552830, 7590919583
7400283260, 7674593988
7500534912, 7786304988
7601112046, 7899887755
7700797679, 7959710844
7800501320, 8066098610
7901006973, 8189421854
8000917637, 8249008923
8100302923, 8355141158
8200611416, 8468658895
8300205293, 8584846328
8400346412, 8647876778
8500875804, 8795154070
8601042879, 8912386677
8701073083, 9024313962
8800333046, 9079479968
8900690776, 9138842105
9000616928, 9247865719
9100669205, 9362838924
9201043983, 9477628419
9301061979, 9609263233
9401027305, 9675755167
9500811279, 9807742740
