sent, rec
2443, 1105859071
5777154, 1105932665
10624231, 1105828896
15465587, 1105884929
20285466, 1105957749
25111369, 1105909152
30938375, 1105797273
35777641, 1265753998
40590021, 1265572536
45379948, 1264581408
50248603, 1264705846
56078207, 1265477120
60920875, 1266073998
65699239, 1265371925
70523676, 1264811098
75367027, 1265346831
80987225, 1265666558
85631349, 1265806902
90183592, 1264527037
95754962, 1266251489
100319990, 1264733017
105881741, 1265397367
110514624, 1266145482
115226630, 1265916719
121027512, 1265778920
125543127, 1265452243
131109172, 1265995414
135687685, 1265035312
140197132, 1266202419
145764434, 1264982959
150304825, 1264607600
155834817, 1264929248
160248751, 1264759051
165824404, 1265600642
170384018, 1264865020
175973705, 1265832194
180527595, 1264634431
186092093, 1264364544
190668093, 1264898994
195227268, 1264191881
200766239, 1264466239
205286323, 1265009796
210843221, 1264956589
215406573, 1266019710
220991525, 1265640645
225508360, 1265549633
231114877, 1265522982
235802491, 1265186177
240348817, 1264255271
245895373, 1266121599
250454797, 1264784493
256029707, 1265971527
260654051, 1264422457
265214728, 1265292071
270783283, 1264496985
275359482, 1265859443
280932555, 1266275380
285353681, 1266098386
290925493, 1266169643
295480972, 1266225108
300996655, 1265426318
306846242, 1265885751
310264290, 1264554640
315810109, 1265215128
320470643, 1264839588
325193315, 1264660191
330860361, 1265701165
335498880, 1265263720
341101622, 1266044045
345668431, 1265727215
350217630, 1265947014
355828881, 1265500487
360476845, 1265063100
365919510, 1265320590
370500942, 1265238726
375212798, 1438986173
380893590, 1453860015
385491460, 1453544009
391105343, 1438800101
395759845, 1453384811
400361886, 1438527329
405941820, 1453468119
410534973, 1438110043
416140920, 1453721957
420766130, 1439102073
425265777, 1454159170
430826652, 1439675125
435441294, 1453643478
441054019, 1453678643
445741261, 1453741956
450162500, 1439700022
455765598, 1439045081
460359386, 1439599729
465998836, 1453584348
470616850, 1438870958
475215652, 1453506468
480783318, 1438625466
485119521, 1439576148
490561891, 1453448382
496054040, 1453821146
500607436, 1439266019
506159885, 1438578101
510685115, 1453900986
516141372, 1438904710
520609064, 1453487912
525388463, 1453801801
530882138, 1439624811
535423785, 1439449458
540970793, 1453983851
545419986, 1438294178
550955006, 1454024054
555430585, 1438670648
560928745, 1453564847
565602228, 1453700916
571052231, 1439236011
575585407, 1438823763
581052966, 1439319076
585523551, 1454094423
590997897, 1439344164
595530193, 1453962811
601010327, 1453624727
605430999, 1438715814
610940672, 1439397665
615428685, 1439017980
620952163, 1454117840
625430164, 1453881536
630906293, 1454139375
635445543, 1453318399
640908996, 1453763531
645501119, 1439473496
650968537, 1453924577
655475614, 1439180874
661045996, 1439292249
670041478, 1438166549
670427835, 1453408897
675854045, 1454063054
680384962, 1454002555
685940737, 1453944499
690522156, 1438480562
696099108, 1439499985
700656373, 1438244594
705189991, 1438847353
710720703, 1438437522
715323877, 1439127609
720854261, 1438341948
725155966, 1438390209
730663509, 1453783209
735265454, 1438931467
740810484, 1453525341
745355143, 1439208261
750873352, 1438751912
755557203, 1439524706
761017514, 1454042215
765544896, 1439074497
770171862, 1439650519
775807188, 1453428540
780380228, 1439422993
785944967, 1438777719
790620831, 1439370683
795262837, 1439153842
800883679, 1439551026
805169795, 1438956834
810786551, 1453840790
815388113, 1453605856
820993796, 1630044535
825573547, 1629544052
830164160, 1629614980
835716998, 1629912588
840332672, 1629479718
845981627, 1629957024
850225773, 1629644952
855683661, 1630023122
860272514, 1629699858
865787529, 1629934946
870325478, 1629747033
875841827, 1629792601
880357162, 1630001670
885903036, 1629888921
890806512, 1629862609
895229396, 1629839141
900784909, 1629817813
905243610, 1629979645
910741682, 1629770337
915325520, 1629674522
920767488, 1629724250
925214864, 1822681741
930893346, 1822784695
935408141, 1822633031
940946960, 1821737666
945416752, 1821646315
950958230, 1821600485
955480628, 1822960141
960992443, 1822983658
965488476, 1822521856
971035763, 1821715736
975570135, 1822939290
981123032, 1821623690
985678681, 1821693230
991139897, 1821462014
995734056, 1822916900
1000256355, 1821555120
1005705838, 1822705857
1010575108, 1822828981
1016081801, 1821802378
1020583329, 1821530604
1026047855, 1821759620
1039495840, 1822461811
1039727262, 1822894981
1040980618, 1822655688
1045191118, 1822605574
1050634614, 1821669713
1056143729, 1822849884
1060636964, 1822808249
1065103667, 1821822910
1070589940, 1821577716
1075155506, 1822871724
1080720540, 1822568537
1085158059, 1821503562
