sent, rec
1980, 491031605
3452604, 491052236
5881432, 491091853
8330662, 490988919
10700308, 491072586
13044944, 491011750
15474503, 490956411
17905619, 571041437
20220361, 572163247
23553442, 570694018
25973825, 572144854
28432044, 572323816
30797798, 570863678
33139967, 572494238
35562053, 572125421
37973318, 571060552
40388749, 570990253
42677357, 572615303
45941187, 572181453
48266398, 572271719
50526351, 572529834
52839320, 570790653
55092316, 570903601
58293208, 572289725
60608980, 570937435
62849345, 572307157
65136737, 572359534
68472712, 572397612
70720793, 572512484
72981815, 572200235
75225655, 572477469
78431499, 572340998
80743497, 572235846
83039231, 572638710
85300312, 572103952
88631417, 572598941
90877889, 570965257
93130664, 571017274
95442390, 572380902
97756372, 572415290
101121841, 572432174
103439814, 572582242
105771088, 572001526
108099552, 572564723
110357750, 572217416
112683979, 572547107
115996591, 572071450
117945399, 572253245
120190207, 570747788
123511458, 572450643
125826141, 670431963
128174888, 670163576
130431391, 669825537
132765545, 670108439
136092307, 670317595
138351753, 670388227
140665438, 670513904
143082716, 670728255
145354509, 670747585
147667134, 669946702
150930283, 670009774
153245986, 670089861
155567286, 670249055
157878542, 669609536
160212654, 669699754
163610723, 668430095
165076249, 670491680
168388936, 669743763
170769804, 670591256
173040699, 669867506
175357121, 669655587
177674724, 669720335
180993847, 669634118
183361881, 670688337
185674104, 669580485
187989515, 670650597
190250906, 669784088
193564452, 670127593
195888734, 670532280
198144689, 670069291
200463128, 670340555
202721718, 670145618
206105415, 670182311
208440673, 669763405
210697140, 670298131
212524394, 670708724
215803106, 670366896
218056774, 669967441
220427104, 670409801
222676411, 670552555
225951380, 669988914
228303884, 670670433
230567803, 669925562
232919402, 670631439
235179448, 669802761
238379373, 669677372
240735560, 670611456
242986684, 670571247
245244391, 669902622
248557369, 670226401
250887197, 670051046
253146465, 669846922
255464791, 670472048
257822248, 670276633
261115966, 670030335
263427652, 670451207
265743884, 792393478
268122319, 793971810
270401872, 792350033
272715577, 792473215
276074098, 792328113
278332995, 794161032
280658210, 791757228
282941856, 794031185
285194869, 792105301
288522576, 794106468
290773854, 791805458
293086258, 791595718
295394914, 793932051
297718054, 791649303
301055781, 794069485
303426764, 792493957
305758206, 794142946
308089372, 792270476
310427662, 794179557
312761301, 792612369
316086612, 791946716
318347220, 791907640
320671167, 792372040
323113763, 792552591
325384097, 792140718
327701930, 792065824
330993388, 793993846
333316466, 791850941
335629395, 791927822
337955514, 792513746
340272630, 791883621
343590462, 792435199
345970455, 794214717
348287274, 794196426
350541935, 792233676
352859205, 794087579
355809310, 792178013
358016291, 792028383
360334942, 792047244
362660905, 794013804
365927385, 792122609
368245446, 792590931
370523085, 791709801
372838611, 792215276
375133179, 792414210
378333416, 792532368
380658782, 794123850
382960407, 792160593
385219989, 792303576
390459690, 792453420
390563005, 792251002
392803578, 791989060
395128547, 792008574
398339873, 792084860
400653857, 792195732
402946092, 791969414
405218574, 792571385
408543491, 794049911
410868059, 897685237
413145421, 897800283
415463045, 897722048
417781519, 897983739
421109282, 897490753
423435823, 897762290
425805411, 897837922
428137636, 897563184
430394417, 897947917
432745146, 897584002
436067577, 897537929
438322924, 897741465
440641810, 897966135
442885564, 897855389
445153043, 897666748
448462894, 897605466
450768408, 897782339
452516238, 897820726
455791446, 897437149
458081669, 898000516
460402434, 897907855
462657114, 897626626
465923652, 897704067
468314019, 897646037
470574586, 897929366
472892723, 897873428
475149803, 982806981
478400382, 983099564
480725441, 984481686
483011435, 984528434
485268467, 983017868
488598090, 982652753
490700410, 984671758
492585478, 984610076
495909086, 983241953
498167629, 984548118
500482207, 982920753
502730072, 982608960
505748220, 984710370
508056253, 982883664
510315408, 983281253
512643640, 982998470
516005073, 982979869
518273308, 983343648
520587605, 984590147
522871162, 983076826
526069048, 983302055
528404038, 983179971
530692157, 984651315
533470742, 983160032
535776860, 982686676
538043666, 983140539
540394811, 982762163
542652984, 984630865
545261242, 982728994
548577871, 982826930
550829897, 983262411
553080966, 983120333
555400227, 982940247
557718380, 982959206
561050489, 982786103
563417717, 982902461
565753789, 984507158
568083439, 983321061
570382681, 984691506
572665304, 984569573
575708669, 982539044
577696196, 982866202
580928095, 983219646
583150467, 983362522
585386278, 983037426
587664176, 982489318
590890128, 983200535
593223046, 982845770
595506369, 1087913396
597684993, 1087647776
600832798, 1087832510
603044398, 1087934715
605273035, 1087669128
608551715, 1087974899
610770824, 1087731561
612997263, 1087813023
615320481, 1087891402
617584033, 1087954379
620376816, 1087851635
623628595, 1087994886
625934930, 1087566179
628217925, 1087772190
630450946, 1087711137
632734273, 1088032859
636075187, 1087619672
638338418, 1087523301
640623874, 1088013474
642846076, 1087691054
645974400, 1087792149
648263911, 1087752603
650488795, 1087870822
652768125, 1217897788
656051302, 1216133498
658276637, 1218637631
660561609, 1217696023
662820387, 1217520479
665973388, 1218333991
668117556, 1218147714
670780566, 1217541659
672829115, 1218372080
682275348, 1217377736
682375573, 1218315257
682444863, 1217731400
682510400, 1218232382
685711508, 1218354073
687967260, 1217580861
690167428, 1218432292
693482483, 1218090701
695534355, 1217598193
697827562, 1217856628
701124403, 1217921299
703415023, 1217656246
705166205, 1218274708
708398576, 1218061933
710618894, 1216019911
712855259, 1218565228
715071882, 1217560976
718281809, 1217962478
720602307, 1217460847
722868882, 1218294199
726066309, 1218469993
728396811, 1217939872
730653107, 1216069497
732921004, 1218170777
735173922, 1218002035
738383432, 1218114994
740699941, 1218391348
742901288, 1217748583
745759407, 1218488322
748098130, 1217837581
750360256, 1218526545
752671990, 1217677432
756055322, 1217413633
758315057, 1218601024
760638355, 1218582857
762884282, 1218021652
765183497, 1218620012
768507428, 1218254569
770817978, 1217815026
773082037, 1217793584
775398334, 1218507683
778425758, 1217638112
780692452, 1217981966
782910851, 1217438725
785212787, 1218545336
788494984, 1217501890
790747418, 1218214064
794252750, 1218041322
795419897, 1216176769
797638047, 1218411229
800917694, 1218450870
803133176, 1217479817
805359062, 1218193031
807642809, 1217616111
810011394, 1217714304
813251887, 1331320701
815572050, 1331508418
817853179, 1331244535
820146058, 1331972074
823428629, 1331577664
825732343, 1331873304
828106059, 1331643860
830826336, 1331853026
833102024, 1331770813
835384611, 1331831362
837665561, 1331599707
840947878, 1331913735
843205046, 1331892980
845448555, 1331951209
847732208, 1331748356
850968274, 1331410248
853309498, 1331451212
855633133, 1331727739
857923415, 1331486380
860204516, 1331620835
863521808, 1331667763
865847038, 1331932269
868079971, 1331790779
870345211, 1331366602
873627034, 1331811647
875910177, 1331528583
878135184, 1331555236
880416151, 1331708712
882634590, 1331689438
893637809, 1435604116
893791187, 1435739107
893866049, 1435559523
893946350, 1437397514
895090648, 1435800993
898027917, 1435625212
900285308, 1437680722
903555437, 1437625791
905811765, 1437415879
908480908, 1435508979
910650993, 1435648561
912888270, 1437714924
915105454, 1437379320
918274628, 1435582569
920157878, 1437645321
923399503, 1437587510
925679602, 1435690749
928049516, 1435822103
930276759, 1437473398
933561882, 1435668981
935884967, 1437549711
938150191, 1437316905
940435081, 1437698193
942654698, 1437435094
945922230, 1437662704
948208747, 1437568365
950495856, 1435475818
952777257, 1435780258
956071719, 1437511070
958309347, 1435535003
960592718, 1437529497
962844364, 1435759648
965975306, 1437452902
967731842, 1435715221
970614246, 1437492740
972847249, 1437292615
976123626, 1437606759
978346715, 1437359545
980626402, 1437340656
984737366, 2080768268
985906679, 2080736612
988147892, 2080832197
990374692, 2080754553
992656484, 2080798553
995932815, 2080815891
998162427, 2080718813
1000160430, 2080862897
1002654070, 2080673742
1005897628, 2080848104
1008005388, 2080783930
1010181578, 2080880736
1013527678, 2080698207
1015812618, 2583485431
1018039890, 2582839526
1020264634, 2581178593
1023553180, 2580394929
1025931068, 2580119534
1028221863, 2580766370
1030447268, 2580570652
1032733477, 2580652966
1036014535, 2584179306
1038243520, 2583380852
1040527065, 2583018209
1042753509, 2580736461
1045976271, 2580979141
1048299014, 2580459649
1050526063, 2583783024
1052818724, 2584433733
1056102564, 2580279389
1058328979, 2583891291
1060007744, 2581042239
1063189053, 2583148950
1065520965, 2584259366
1067847790, 2581217269
1071076048, 2583084648
1073359329, 2581141770
1075646280, 2580844755
1077934492, 2584136105
1080265815, 2583176554
1083586190, 2580794964
1085874834, 2581001736
1088056510, 2583982393
1090228577, 2583939471
1093513382, 2581236920
1095813840, 2583269327
1097748011, 2584304287
1107951401, 2582878868
1108092501, 2580059307
1108165857, 2580941158
1108234187, 2583535339
1110387131, 2584338866
1112678853, 2581198575
1115968986, 2580682781
1118218609, 2583683392
1120479158, 2582788913
1122698938, 2584415193
1125935027, 2583841733
1128221632, 2580502776
1130498364, 2583583234
1132783076, 2584451392
1136111846, 2580336225
1138376070, 2583635725
1140782855, 2584061853
1142936818, 2581021415
1145152425, 2581293613
1148433607, 2583734802
1150650910, 2581120367
1152882636, 2580820829
1155472089, 2580623360
1157728579, 2580596415
1161013892, 2584485963
1163328268, 2583056523
1165612757, 2580875793
1167898714, 2581081222
1170125849, 2580899402
1173446420, 2584090377
1175780638, 2580219185
1178016709, 2581061163
1180296040, 2584395541
1183623827, 2584021554
1185917073, 2580537934
1188202086, 2580921653
1190464180, 2581275975
1192745023, 2580960267
1196037559, 2581159805
1198323892, 2583237046
1200609761, 2583433077
1202855630, 2584377958
1206048506, 2583323417
1208383695, 2584360029
1210609203, 2583114600
1212889493, 2580709405
1215156353, 2584468145
1218663956, 2584226361
1220930826, 2584505617
1223192676, 2581101914
1225131457, 2582970595
1228360815, 2583208135
1230320526, 2581258602
1233304139, 2588391944
1235872022, 2588303518
1238055528, 2588431670
1240366062, 2584543490
1242605487, 2585322909
1245898201, 2584735172
1247674912, 2588349376
1250754085, 2585030031
1252989989, 2584946796
1255205048, 2584701806
1258378547, 2585140461
1260666413, 2588412052
1262926654, 2585165532
1265153043, 2584765472
1268476109, 2585217881
1270697945, 2584525209
1272934094, 2585297368
1275218054, 2584855113
1278395718, 2588326804
1280700056, 2588371023
1282954137, 2588237642
1285193871, 2584577351
1288267348, 2585240687
1290447630, 2584888818
1292737105, 2588453798
1296020537, 2585086932
1298251434, 2584973143
1300573571, 2588279975
1302795314, 2585191542
1305974253, 2584666058
1308265796, 2584827303
1310814200, 2585342081
1313038672, 2585270041
1315355802, 2584999331
1317635570, 2585113175
1320922502, 2584560221
1323147611, 2584795546
1325382213, 2584915930
1327664627, 2585059542
1330891881, 2593875175
1333056275, 2593312279
1335402324, 2591166851
1345274666, 2590730843
1345348774, 2589318385
1345411153, 2590823204
1345473887, 2593990044
1347686386, 2594675102
1350901704, 2590901651
1352789419, 2594356682
1356372269, 2594934496
1358550066, 2593543464
1360831033, 2589462602
1363047049, 2588527629
1365272259, 2589198222
1368577406, 2594113279
1370793431, 2591102807
1373021801, 2589398046
1375369233, 2589178117
1377655398, 2589702893
1380937198, 2591334908
1383156139, 2591590827
1385387636, 2588690356
1387673542, 2594305566
1390909845, 2589492555
1393192291, 2591473961
1395474150, 2591366363
1397814680, 2595137918
1400181479, 2595734252
1403488282, 2593295734
1405771491, 2588509248
1408068392, 2589538486
1410291380, 2590807423
1413576707, 2594953683
1415867013, 2590745819
1418097021, 2589507662
1420394249, 2594460464
1422618521, 2591770704
1425943037, 2596482598
1428234043, 2595656663
1430497730, 2591242797
1432783740, 2588670497
1435193670, 2593592353
1437762045, 2588628090
1441062044, 2593366470
1443406806, 2593760882
1445429919, 2596467005
1447636167, 2589155967
1450404612, 2594480980
1452686040, 2591835788
1455966609, 2591575558
1458189648, 2595121863
1460476088, 2588564373
1462692373, 2588977517
1466000808, 2594502023
1468308130, 2588853999
1470535262, 2595393958
1472818214, 2596502314
1476103110, 2594606537
1477757990, 2590679060
1480807993, 2594241264
1483035284, 2594225769
1485300562, 2590937021
1488584052, 2593456420
1490804737, 2594373173
1493066920, 2588650237
1495353552, 2590972044
1497635497, 2591406637
1500938525, 2594748858
1503162283, 2594973629
1505679866, 2593900795
1507944924, 2591803015
1510174472, 2591289169
1513488671, 2588473105
1515777465, 2594710991
1517974737, 2591442878
1520321639, 2591228831
1522581390, 2593723824
1525923589, 2593969466
1528317356, 2590776708
1530543403, 2595786186
1532829375, 2594209998
1535111519, 2594868030
1538305989, 2589133049
1540595115, 2589358772
1542817368, 2589615279
1545974618, 2595335158
1548259996, 2595371862
1550526816, 2595233418
1552832914, 2591543362
1555084736, 2593509400
1558261612, 2591558750
1560546524, 2593839880
1562777161, 2595538892
1566081449, 2593439797
1568407844, 2591458321
1570660313, 2596517192
1572885956, 2595217322
1575104943, 2588896617
1578279915, 2594900157
1580596445, 2589088650
1582815223, 2589257686
1585969474, 2595067410
1588248975, 2591183771
1590511294, 2589000518
1592792898, 2594851011
1596075007, 2593610012
1598304461, 2589417986
1601021649, 2593741527
1603198322, 2591641888
1605419716, 2594729870
1607700230, 2593572933
1610921160, 2591027391
1613210205, 2589685816
1615536186, 2589665585
1617821602, 2594340109
1620159888, 2591721965
1623480587, 2590714854
1625975506, 2588788354
1628254703, 2588811930
1630479737, 2595688474
1641231996, 2595802954
1641321018, 2595154067
1641389883, 2591257742
1641456570, 2591707185
1642609467, 2588765939
1645825429, 2594884413
1648204677, 2591320428
