sent, rec
2047, 781283179
2270394, 781813660
3543582, 781194215
4717525, 781650913
5883118, 782137789
7048525, 781470484
8214304, 770993046
9379281, 782231147
10542565, 781263693
11706292, 771374888
12871473, 781436455
14033379, 782491081
15193778, 770908892
16362659, 780979025
18524988, 771030534
19701860, 781453703
20852496, 783665746
21979140, 781070166
23096910, 781045261
25145489, 770790249
25214276, 781536640
26337263, 781487294
28522657, 771451904
29685852, 771141587
30816104, 780836155
31944438, 781732818
33073143, 783699114
34193948, 781990076
35315677, 782298430
36436407, 781503842
38556826, 783647798
39683292, 782506018
40805750, 771258335
41938719, 782364024
43094778, 770841521
44213669, 782160596
45335269, 781173642
46453165, 781370545
47571937, 782265327
49747292, 781966308
50942060, 771658280
52068052, 781943247
53194388, 781387575
54328359, 782396884
55483111, 782380572
56607233, 782347581
57718673, 782014312
58867025, 781337725
61057909, 781300978
62278352, 781786684
63411497, 781762498
64532751, 781587130
65651084, 781837199
66785105, 771103938
67910518, 781117527
69036119, 771067411
70156342, 770953578
72372494, 771179742
72509023, 781570215
74634755, 781890903
75758654, 782248011
76886263, 771216793
78004776, 782331772
79123145, 781244236
80241249, 780924954
81435606, 782088455
83623971, 771709113
84813609, 782413221
85944288, 771607604
87074920, 781603918
88196692, 781914437
89318437, 781520847
90438149, 782445238
91570693, 771338506
92723871, 781635399
93862281, 781404553
96057580, 781863744
97255518, 781354153
98385949, 782281689
99550009, 782429113
100670371, 781093734
101790369, 781318997
102915955, 781701461
104040874, 782038161
105164459, 783682674
107349417, 771298231
108545491, 782188650
109683445, 781141604
110810230, 781009117
111929847, 780868977
113053771, 780895032
114687092, 771505004
115822162, 782314508
116986161, 771559975
118112385, 783715453
119233627, 780949090
120349873, 782475938
121467538, 781620630
122588952, 782460686
124799038, 782065501
125989163, 781420419
127120726, 781219613
128248688, 782213885
129373605, 782113890
130499543, 781551506
131621329, 1070951918
132779985, 1058623749
133904896, 1070488776
136111969, 1057959264
137310508, 1058403493
138441530, 1058426464
