sent, rec
2083, 822253568
10630781, 822141508
20390838, 822092235
31093969, 822209994
40814319, 822165663
50547426, 821302341
60290256, 822233395
71072891, 822274702
80817270, 822116853
90534673, 822187206
100227909, 822024222
110958495, 822296293
120755980, 822065902
130467268, 938907033
140176835, 938788869
150922226, 938179140
160623934, 938828460
170231033, 938867658
180807185, 938250372
190433646, 938230047
201041105, 938946189
210604371, 938198486
220184644, 938137400
230720192, 938749366
240399412, 938888156
250781234, 938026265
260372418, 938768754
270962336, 938810225
280492223, 938927228
291062714, 938847651
300887926, 938109767
310454248, 938158067
321036342, 1013424755
330870742, 1013466323
340425315, 1013444289
351018591, 1013375177
360859638, 1013401312
370453794, 1013314529
381035620, 1154342616
390627155, 1154374680
400188250, 1155061961
410795909, 1154906646
420402387, 1154926813
430945337, 1154497079
440513322, 1154565058
451068275, 1154760570
460615404, 1154823520
470199053, 1154866269
480635577, 1154697200
490204353, 1154399911
500743426, 1154674820
510318536, 1155099288
520873052, 1155081302
530512059, 1154423819
541120683, 1154252961
550670012, 1154739965
560261943, 1154544449
570861256, 1154448215
580540918, 1154522346
591000983, 1154630962
600612662, 1154653263
610215112, 1154781493
620784605, 1154886685
630417621, 1154844616
640981410, 1154608148
650710578, 1154982143
660266308, 1155004053
670884697, 1154718212
680510203, 1155022622
691112131, 1154473856
700729719, 1154960408
710331568, 1154585450
720904385, 1154803705
730488421, 1155041825
741006806, 1283587509
750592317, 1283638041
761164341, 1283716425
770731215, 1283761946
780294040, 1283807511
790859391, 1283690744
800472237, 1283740171
811050448, 1283784626
820413164, 1395415036
830620672, 1395532068
842591936, 1395582592
850282759, 1395491597
860707903, 1395444730
870263223, 1395624505
880852087, 1395332703
890431738, 1395513007
901033610, 1395470020
910629203, 1395561278
920233861, 1395604263
930777418, 1511647597
940266533, 1511669922
950933144, 1511729709
960869544, 1511748997
970415241, 1511595847
980922048, 1511769626
990405815, 1511690196
1000953632, 1511788780
1011080646, 1511550700
1020037965, 1511709483
