sent, rec
2379, 775844485
1548615, 775791431
3864661, 775805386
4184389, 775831795
5559180, 775818790
6951801, 775884202
8359667, 775775125
9747972, 775870707
10055371, 775760105
11414579, 775856628
12794005, 775742401
14187520, 775722306
15574409, 939289476
16956791, 936890251
18373696, 942085989
19764468, 942112093
20078765, 935732229
21366352, 936959324
22612755, 942838549
23876989, 935825324
25129771, 936744070
26374957, 942776863
27615497, 936672044
28882413, 936516665
30133029, 939269712
31953925, 938712762
33212586, 936720268
34452947, 942886569
35691149, 942549055
36929466, 939347414
38173947, 936417902
39410005, 942529300
40798127, 938375996
42095456, 935987208
43411912, 942990598
44708622, 939595529
45947735, 938418138
46451064, 942255343
47701871, 937159872
48944884, 939413346
50183433, 938689932
51405638, 942037984
52653938, 939026838
53895674, 936078400
55135957, 936865390
56388218, 938968683
57692947, 936189123
58938927, 936168008
60977308, 937002179
62264523, 936597747
63510023, 939662038
64749723, 938398588
65994402, 938314337
67235602, 939726682
68488848, 939748912
69730500, 936394660
71002800, 936622041
72247595, 936232997
73491088, 938461063
74454244, 936980466
75697505, 942208005
76935721, 939308998
78189594, 942673813
79412308, 942348443
80715680, 938620357
82095538, 936486746
83403403, 936568745
84693426, 939704473
85940015, 936211318
87182706, 939641030
88425967, 942569465
89685113, 942136301
90926216, 942712610
92166854, 939521838
93406813, 939048285
94662509, 939228386
95903437, 942952678
97169783, 937180553
98439119, 936321454
99680292, 939482427
100932489, 938804168
102176887, 942797787
104092597, 936124024
104265741, 939209249
105503316, 938987830
106754840, 942278784
107996492, 942232483
109238100, 936370264
114794861, 938737591
114978741, 938781950
115139681, 942462944
115304188, 938870456
115481540, 938480659
116780776, 936646541
118021609, 942327275
119356202, 942487813
120615295, 938546723
121903899, 937046885
123177565, 936696207
124454680, 936462286
125706655, 939068013
126942635, 936841541
128236324, 936440446
129500289, 939007845
130742768, 936814694
132534690, 937133850
132752418, 938572686
133990658, 938849166
135239735, 938439159
136487942, 939329307
137724616, 942509639
138962310, 935897655
140280364, 935919262
141548236, 936008272
142829875, 936274372
144072382, 936031814
145391896, 942692972
146644297, 936253538
147910846, 939108963
149155014, 937068881
150424794, 942591687
151700548, 938666046
152946796, 935963510
154192501, 938826683
155480304, 939684278
156726906, 942395169
157974142, 938759045
159237308, 936915687
161376884, 939087908
161750871, 935873927
163025076, 937026318
164288554, 939249163
165530460, 935780007
166771415, 938520152
168027948, 939188620
169289543, 939129453
170559658, 942816402
171848633, 936053868
173119810, 938642508
174182159, 942970236
175380149, 937092079
176581690, 942637119
177808650, 939552323
179001924, 942655232
180189960, 942736147
181379936, 936767087
182610724, 942757126
184887040, 938595212
185085354, 938927809
187389093, 942300981
188828642, 936791413
188968283, 939617933
190162478, 938894714
191384545, 938353757
192597367, 942158574
194859847, 938949235
195101794, 942442500
197371272, 936346615
197564112, 937203026
198831801, 942933868
201098700, 937111782
201323400, 942371247
203500358, 936144053
204707629, 939433908
205896124, 936936817
207082874, 942184603
208272573, 942616521
209491610, 939383394
210704988, 942911426
211893144, 936099957
213084932, 939504086
214275512, 942421735
215463990, 935852069
216663136, 939364979
217858762, 936543304
219047187, 939574308
220238540, 939150387
221424492, 939170101
222610777, 935942735
223843248, 939454206
225086092, 1195695421
226352122, 1195716205
228569714, 1195542025
229777726, 1192435626
230969915, 1195898157
232729719, 1194961999
232897912, 1195373033
234159968, 1195392719
235411401, 1195960393
236649597, 1192765686
237889561, 1195352517
247339872, 1195878071
247633576, 1192968661
247804978, 1196111017
247968012, 1195517898
248133598, 1196086812
248296080, 1195855029
248467750, 1195809830
248635310, 1196003112
248818538, 1195564547
250076096, 1193312511
251346622, 1195251624
253622488, 1192391348
253826113, 1193344874
255082151, 1195032552
257347621, 1195143238
257544378, 1195208295
259755317, 1193556639
261701502, 1192744691
261931152, 1195163619
263211346, 1195918719
264456204, 1192478078
265705738, 1195010771
266946708, 1195607722
268192328, 1193463547
269484665, 1193378055
270817108, 1195586815
272057854, 1194883601
273302690, 1192805886
274581670, 1193022288
275829484, 1195272938
277082984, 1195629505
278362417, 1192604081
279611173, 1192519395
280856282, 1195121705
282164929, 1192644179
283406388, 1193247940
284691992, 1195185509
285960302, 1195780131
287200092, 1195757666
288448089, 1195293211
290310203, 1195433224
290497743, 1196047350
291759118, 1195831672
293022213, 1194850555
294271050, 1193179332
295529835, 1195938474
296796783, 1195494579
298058700, 1195652064
299302804, 1196129947
300559881, 1193523406
301798388, 1194909474
303430051, 1192311239
304672843, 1192719602
305886836, 1195675208
307078496, 1193134518
308271191, 1192858866
309485025, 1195313413
310697312, 1195332799
311964334, 1193407471
313212365, 1195470743
314465998, 1192685501
315679393, 1193074009
317046349, 1194986740
318287914, 1195099646
319495022, 1196067300
320702130, 1193495315
322309103, 1192561683
323500091, 1192892978
324697146, 1193435356
325894286, 1195076469
327084905, 1192936793
328306912, 1195982912
329497057, 1195054967
331959435, 1195230700
332153467, 1192787102
333345736, 1193216906
334553305, 1194934698
335747223, 1195736569
336933252, 1196026004
338121106, 1193281810
339364657, 1413626983
340631715, 1413668849
341829793, 1418221247
343022734, 1414331234
344210861, 1413900388
345429360, 1411171939
346622858, 2889540614
347837724, 1414444258
349028714, 1419739164
350225972, 1419567035
351409209, 1419930218
352597517, 1413877339
353837243, 1418240065
356051447, 1417878482
356298603, 1417314021
358580114, 1410963466
360068524, 2889410071
360233267, 1418136583
361488696, 1414186354
362678768, 1419492043
363873837, 2889354137
365064263, 1417371072
377748899, 1414867434
377942975, 1420184627
378064533, 1418024133
378179300, 1414579055
378291526, 1414931106
378404437, 1414712514
378515609, 1417046827
378627514, 1418003783
378740862, 1417190208
378968831, 1417109803
380174943, 1414650170
381408038, 1419990927
382700759, 1411661263
383884489, 2889763665
385064474, 1417002029
387330559, 1410824879
388637139, 1419641964
388762852, 1414784294
391035981, 1414165178
392278133, 1420109720
393480590, 1420053241
394673122, 1419718149
395859816, 1414424961
397052973, 1417673798
398244919, 1417229390
399410918, 1411507105
400605424, 2889502758
401808127, 1417898974
403120486, 1414227926
404368756, 1417353098
405695660, 1420029912
406964437, 1414613732
408212317, 1413854922
409458493, 1420379894
410715670, 1417270403
411997272, 1417939438
413237530, 1420268861
414511642, 1411552673
415783832, 1411351828
417634989, 1411682990
417812258, 1413791801
419082016, 1413945849
420324025, 1419583874
421564854, 1419510586
422809195, 1411101368
424079009, 1417447344
425322328, 1411248450
426590368, 1414466998
427838354, 1418115233
429094418, 1411056385
430379984, 1420071281
432290846, 1413829573
433523192, 1413767818
434713808, 2890087532
435907888, 1417858359
437095614, 1417250250
438320725, 1414013801
439528456, 1414348862
440719400, 1410913726
441943921, 1419681056
443136044, 1414973941
444321136, 1419604173
445720745, 1419911561
446946787, 1420146855
449329388, 1419808421
451760782, 1417499374
452954082, 2890142054
454143367, 2890159372
455332168, 1410677454
456536812, 1411222901
457728787, 1420207585
459572451, 1417651120
460780639, 1414953055
461968933, 1417715624
463169913, 1414596662
464390924, 1416957554
465600019, 1417553102
466792788, 1417761285
467981202, 1419949691
469168659, 1417781571
470353206, 2889375510
471543754, 1417739080
472734965, 1418067676
473997479, 1414056614
475210846, 1414846771
476416015, 1414206931
477649019, 1414667127
478848310, 1414908382
481126673, 1414632057
481384883, 1414684041
482596559, 1419453511
484868599, 1411573918
485097303, 1417150182
487388616, 1410779677
489351089, 1414542049
489525954, 1417427251
490774168, 1414268433
492012255, 1411123504
493286202, 1410617050
494519091, 1417291649
509915119, 1417208967
510066852, 1414077256
510202447, 2889320599
510301981, 1414506292
510399659, 1419548648
510600324, 2889645803
510793433, 1420165670
510890133, 2889693542
510986534, 1417983293
511104191, 2889426086
511208838, 1411147787
511302867, 1419473824
511405771, 1414805571
512593448, 1417388761
514865238, 1411197906
515003479, 1414524896
517003816, 1417129158
518201713, 1418200610
519353604, 1417517777
520504874, 1417024043
521644276, 1420341395
522782172, 1414736461
523923674, 1414560919
525112875, 1420361344
527354495, 1419661871
527537878, 1411032739
529784367, 1419970619
531022572, 1417629077
532209656, 1418088604
533385630, 1414248270
534571908, 1417333395
535836295, 2889980678
538216370, 1419375046
539466854, 1419623287
540724276, 2890053588
542075154, 1411003977
543328321, 1411639850
544587118, 1411299485
546426248, 1410583146
546613477, 1417088807
547901886, 1411272965
549166387, 1413992457
550407230, 1413649511
551664178, 1417068760
552918520, 1416915186
554168065, 1414120116
555413075, 1414405518
556677688, 1411326169
557961057, 1417171318
560814060, 1411596261
560968417, 1414100171
563459813, 1420011477
564654910, 1417481858
565844828, 1414290137
567063941, 1414367548
568262414, 1411440926
569455229, 1419870450
570652120, 1417917409
573074115, 1419786657
574465988, 1420306139
575664972, 1413599663
576885804, 1413744477
579291215, 1419848897
580491312, 1414387279
581736865, 1419342526
582974958, 1419828688
584187395, 1414888971
585383695, 2888406708
586577438, 1414760494
588084270, 1417604269
589322820, 1417583184
590551381, 1419529822
591764019, 1414035297
592960097, 1417535467
594150709, 1418044942
595364678, 2889708166
596567585, 1411377591
597784568, 1410731376
598976491, 1418160154
600179190, 1413968945
603582104, 1414309149
603794876, 1417695884
606122434, 2888361612
606330326, 1417962518
608529447, 1420323704
609728240, 1411743831
610927316, 1411618973
612124204, 1419430640
613384757, 1417407313
614580478, 1411702243
615798270, 2889795289
618440560, 2889950404
619670927, 1414142832
620861792, 1419892689
622072272, 1410647320
623257613, 2889462146
640531883, 1420227422
640662287, 1411464770
640743599, 1414993231
640824553, 1417812903
640912813, 1420246339
640994507, 1413717649
641070200, 1411486733
641146506, 1411077846
641318029, 1413921242
641395849, 1420127677
641496102, 1417835159
641587325, 1410870103
642403894, 1411412542
643568077, 1418178969
644721034, 1414486849
645644011, 1416979905
646779516, 1420090432
647919918, 1419762873
649045813, 1417464892
650173674, 1411724181
651320362, 1420287310
653520391, 1414826785
654742763, 1411528665
656001523, 1622404690
657220139, 1622299451
658413387, 1622147483
659614079, 1622820347
660807661, 1621930047
662006255, 2890210852
663211208, 1628865758
664399934, 1620711551
665595670, 1620694907
666896584, 1622268983
668138442, 2890010524
669371374, 1622031118
670601410, 1622161158
671828156, 2889966192
673068792, 1622646684
674778213, 1622710289
676004268, 1622131326
676256037, 1622086668
678612557, 1622680373
678918353, 1620603511
680184438, 1622224592
681525338, 1622253739
682819303, 1620502006
684085324, 1622421191
685364029, 1622238316
686613493, 1621997942
689903076, 1622535267
690034414, 1621981058
690151859, 1622851850
691362856, 1622664734
692565809, 2889609805
694844437, 1622740541
695059818, 1620583298
697334204, 1620746731
697530897, 1622367570
698817833, 2890105100
701094950, 1621869680
701353773, 1620642578
702810453, 1622695018
704033049, 1622757689
706478656, 1622471973
707668684, 1622835507
708856147, 1621964387
711129274, 1620522725
711337080, 1621849008
713629654, 1622386705
713829071, 1628843447
716044383, 1620561755
718110121, 1622051036
719417666, 1622772518
721844017, 1622565739
723155260, 1621825229
724406468, 1622725413
725627970, 1622206701
726817707, 2889848389
728002838, 1622190824
729194544, 1622790017
732784312, 1622581954
733974982, 2889591523
736369176, 1622177108
738642930, 1622440196
738853100, 1622101026
741128438, 1622485635
741314964, 1620677228
743491625, 1620764437
744816430, 2889913278
746233223, 1622454752
746389922, 2890121922
747597447, 1620782494
749882450, 1622549105
750111572, 1620729122
752316990, 1622014632
773139465, 1622519230
773303638, 1621948177
773400490, 1620474070
773480175, 1622067529
773635506, 1622503840
773711171, 1622341020
773866291, 2889676565
773942463, 1621912042
774018209, 2888337926
774095246, 1628890544
774245923, 1628879152
774329627, 1622611203
774404891, 1622627193
774504992, 1620541638
775424466, 1621886643
775548385, 1628903082
777277899, 1620661441
778448325, 1620621849
779468353, 1622596259
780767989, 1622804150
781897652, 1622116340
783031297, 1622285184
784185843, 1944679329
785354791, 1941946706
786504369, 2890495373
787653723, 1945040181
788832250, 1941866130
791257657, 1942436407
793503181, 1944361564
794816350, 1944806402
796019351, 1942132391
797219297, 1944638647
798447544, 1942342482
799657287, 1944895852
800862917, 1940737212
802069789, 2898346856
803302449, 2889627945
804524234, 1940982932
805731004, 1940661866
806610385, 1944659708
809894764, 1942212087
810016430, 1942278349
813406829, 2898432246
814594230, 1945132989
815354412, 1944450155
816630018, 1942374745
817819626, 1942248839
819173170, 1944383646
820365789, 1941905906
821555870, 2890355222
822746617, 1944745250
824002599, 1940806131
825196357, 1940605783
826384029, 1944209411
827586576, 1940782633
829888135, 1944699075
830087980, 1942685851
832293217, 2898191717
835308683, 1944242375
835453332, 1942557675
835568890, 1944960192
836815688, 1945090435
838056064, 1940941497
839253045, 1944330993
840442405, 1940561916
842822303, 1940711147
844023474, 1945071228
845213089, 1941090492
846454176, 1941027273
847661477, 1945112555
850131095, 1944276151
851340739, 1944722624
853620375, 2890433565
853904302, 2898270171
855115608, 1944916789
857383874, 1944826283
857594256, 1945020066
858862706, 1944512312
862560643, 2889445366
862684442, 2889661613
863878845, 1940688903
867384644, 2898132075
867589838, 1944939217
889195726, 1944555704
889290455, 1942171730
889350160, 1941989691
889407876, 1944576525
889474482, 1942527674
889617510, 1944596195
889676611, 2889994487
889734827, 1944786810
889790082, 1944406361
889873142, 1942031133
889947680, 1941819684
890004487, 2890248835
890069865, 1940918419
890131844, 1941004969
890211583, 1942309038
890274473, 1941049351
891014326, 2889814283
892173964, 1940870252
893306327, 1944767093
894424773, 1944492633
895543394, 1940760062
897799833, 2889932536
900065314, 2898322793
902281659, 1944618059
903486604, 1945000294
904660418, 1940897906
905820858, 1942591682
906989874, 1942070025
908186876, 2890227988
909370538, 1941069861
910580840, 1944427529
911798014, 1940962514
913038657, 1942464365
914245024, 1942406357
915409253, 1944979515
917830689, 1944471822
919490756, 1944302172
920748850, 1942496288
921998395, 1944534131
923349705, 1942625601
924681982, 1944873683
925923459, 1942656296
928416731, 1940827518
929675649, 1940848744
930981305, 2888385646
931624829, 2889832548
943032617, 2900484318
943275142, 2890192470
943410743, 2898869598
943528894, 2900119529
943634448, 2898220649
943741002, 2900105165
943848779, 2899688193
943952550, 2889863997
944058229, 2890070775
944164811, 2898829215
963920793, 2898855422
964111149, 2902639849
964194496, 2898698293
964265254, 2902521731
964333117, 2902481301
964398336, 2900496741
964466395, 2899898389
965133635, 2899997727
965201856, 2900391995
965270395, 2900035889
965325291, 2890284219
965378174, 2902701121
965430668, 2898207636
965483626, 2899857297
965538892, 2889728413
965656656, 2898652811
970397791, 2899843229
970501829, 2898669889
970555728, 2900175354
972175044, 2900510370
972219662, 2889521782
973334399, 2899040945
975905868, 2889894589
975992696, 2902688557
977099765, 2890176708
978219531, 2900456151
979320108, 2900254403
980422799, 2899870492
981528945, 2900365019
982634942, 2899728978
991254038, 2902597589
991366795, 2900321561
991431228, 2898712857
991479111, 2898815970
991535576, 2900230417
991591622, 2900443851
991638272, 2900332579
993510135, 2899909865
994636156, 2898783815
995770900, 2898525560
996880546, 2900132765
998006013, 2900216972
1000715254, 2898359255
1001836258, 2900205210
1002949068, 2900342851
1004064994, 2900541891
1005208223, 2900190320
1006340094, 2899783519
1008461204, 2900092467
1009584104, 2898385619
1010702998, 2890267207
1011831108, 2898602898
1014518841, 2898738293
1015667739, 2899027764
1016800897, 2898237888
1017930588, 2898924947
1019087455, 2898585511
1020223284, 2898568325
1021402742, 2898768516
1023572315, 2899714590
1024800401, 2889484785
1025960860, 2900283766
1027115791, 2899823362
1028287459, 2900430651
1030844544, 2899928137
1032025576, 2890394444
1034411896, 2899673959
1035591096, 2898637766
1036770329, 2898492159
1037978580, 2902557129
1039164919, 2902628179
1040349139, 2890460120
1041543011, 2898293816
1046559926, 2898939458
1046735915, 2899054618
1046852828, 2898912506
1046968765, 2899016536
1048166842, 2902571901
1049511660, 2899081102
1050713559, 2898509872
1051975786, 2898799472
1053172565, 2899799886
1054360490, 2900413398
1055549626, 2902608811
1056769800, 2899970740
