sent, rec
2488, 1060116720
1386969, 1052983424
1571217, 1052258227
1746570, 1056795687
3001643, 1058569651
3192663, 1057374318
3359636, 1057292931
3533001, 1052624218
5703749, 1056826724
5883133, 1060324789
6062739, 1057585071
6245663, 1052338860
6414334, 1058777040
6603514, 1057045699
7856256, 1058273914
8034986, 1052469744
8186447, 1060191968
9365856, 1058599194
9467605, 1057406702
9586503, 1060318719
10752398, 1060210918
10852773, 1060202929
12044990, 1058999040
12142435, 1060085405
12238434, 1056874986
13401257, 1058372064
13498420, 1052448472
13606729, 1057312748
14772436, 1058331881
14877377, 1052713231
16034291, 1057156193
16137440, 1058617058
16227845, 1057199603
17424433, 1057365930
17565478, 1057239356
17675257, 1057679022
18837536, 1052941365
18983618, 1058917030
19080590, 1052824500
20245514, 1056846005
20364776, 1056743504
21528569, 1052870409
21647083, 1053045215
21744791, 1052899694
22909860, 1052915506
23014339, 1060077196
23120046, 1053026769
24802898, 1058746708
24904319, 1058420177
25000345, 1056786331
25120140, 1058984915
26297602, 1060344582
26429194, 1057270945
26695609, 1052197401
27892381, 1057600376
27995271, 1057428593
28091665, 1056948141
29266347, 1060234943
29403471, 1056966439
29500679, 1059005772
30669209, 1052728198
30771675, 1058516421
31935885, 1052955182
32040942, 1052542237
32133684, 1060300816
33371620, 1056998899
33493976, 1057324993
33787379, 1052512324
34956656, 1052128196
35088205, 1052489000
35177945, 1058437198
36369645, 1052697366
36475670, 1059067817
36581213, 1060357783
37745656, 1060250495
37868998, 1053035655
39050703, 1052745754
39150647, 1058407450
39244825, 1053006102
40402346, 1060020583
40504458, 1058546057
40607531, 1058456866
41769674, 1057228832
41888368, 1052399210
43052569, 1058428944
43153985, 1052440310
44825994, 1052213707
44927586, 1052884885
45073492, 1058496887
45168998, 1058292380
45260207, 1057514432
46441545, 1052376141
46567528, 1058345514
46686910, 1057692199
47849352, 1059015370
47974631, 1060128275
48070395, 1060243106
49229144, 1060039382
49331142, 1052789609
50502818, 1058702604
50663857, 1057529815
50765627, 1060292751
51929456, 1057102704
52029743, 1051232289
52125606, 1058903874
53285616, 1060071824
54305400, 1057475061
54405241, 1058888607
54517379, 1057334288
54662358, 1052418365
55848739, 1059074445
55952158, 1060272631
56044134, 1052839382
57233818, 1058259429
57335449, 1058317752
58494278, 1060335654
58616756, 1057383341
58707129, 1057648704
59894256, 1060286179
59995296, 1058526114
60090276, 1057213331
61249315, 1058647775
61372016, 1059061590
62536769, 1058554711
62671393, 1057029158
62767535, 1060163746
63945898, 1058976434
64103537, 1053078436
64201211, 1052585719
65494911, 1058607556
65595295, 1052165359
65704796, 1052479551
66866749, 1052614680
66971434, 1058690624
67066306, 1058662081
68248281, 1058734828
68370617, 1056919704
69534613, 1059045009
69654863, 1059022278
69760402, 1052760365
70924011, 1053016304
71050630, 1052352680
71147590, 1056857268
72309978, 1057416899
72411136, 1059039068
74024202, 1060309732
74124488, 1052430437
74220226, 1058966129
74311381, 1058836219
75492461, 1051214940
75592222, 1060148897
75686213, 1060278563
76870280, 1057170365
76978872, 1052243618
77090427, 1052666664
78257194, 1057302665
83998607, 1056816952
84104302, 1052181309
84193695, 1058398558
84286191, 1057393270
84409514, 1052149897
84502060, 1057115857
84640981, 1056885743
84746110, 1060264586
84842529, 1058762225
84935185, 1052926463
85030666, 1052522448
85125628, 1060219183
85223761, 1052646850
85356704, 1057356562
85458724, 1052284334
85593600, 1051199011
86769484, 1060365865
86879035, 1056774295
88033158, 1060057464
88127239, 1056763117
88211486, 1058718944
89365003, 1060258000
89457579, 1060174311
89577496, 1060351831
90730665, 1058851032
90827356, 1057090295
91979083, 1057455193
92089504, 1058466971
93604268, 1057630139
93697118, 1057061083
93787207, 1052326369
93890935, 1052595777
95052152, 1057281326
95155395, 1058305496
95242540, 1052555976
96414529, 1058578979
96516325, 1058791766
96611436, 1057344767
97769955, 1057142471
97873237, 1060092143
98017921, 1060225685
99186749, 1057615370
99286786, 1053055354
100450136, 1060139219
100549225, 1056866222
100663876, 1052995625
101825038, 1057445871
101929494, 1057484173
102057324, 1058505782
103224940, 1057437858
103326436, 1052364216
104492437, 1052808684
104618221, 1052857518
104711796, 1059030402
105876233, 1058955749
105978055, 1060064263
106083766, 1058588398
107245481, 1057663220
107371610, 1056980994
108534125, 1058992151
108646029, 1058359921
108740520, 1058822026
109923742, 1057546657
110040935, 1051165814
110148455, 1058386735
111325022, 1060185040
111428926, 1052299477
113311508, 1056895628
113409462, 1057492542
113509044, 1060048820
113614602, 1058930717
113705345, 1052501676
114875353, 1057464851
114978051, 1058484913
115072672, 1058874761
116261275, 1057707363
116380026, 1057184143
117545944, 1057074103
117675611, 1052386808
117768910, 1052458104
118932658, 1052312654
119048072, 1057012874
119143631, 1052565260
120304940, 1058476408
120406463, 1052229821
120506841, 1052969591
121676026, 1058809600
122670961, 1057130094
122740743, 1052270488
122805322, 1052532952
123944148, 1056805538
124017425, 1058537093
124112338, 1051185629
125259040, 1057254937
125352757, 1057571053
126489041, 1052605774
126583095, 1056836465
126651070, 1052775939
127798224, 1059054104
127871232, 1051249226
129006019, 1053066375
129308299, 1060100719
129372233, 1058676764
130503549, 1058625832
130585266, 1052681954
130651628, 1058448357
131811804, 1304913775
131904994, 1303680850
133051710, 1301518237
133123664, 1301347344
133188036, 1304895580
134338402, 1304838982
134410332, 1299207150
135560137, 1301479542
135662275, 1304991050
136860381, 1299381358
136943643, 1301365733
137009856, 1303173487
138141793, 1305156606
138213944, 1304876544
139348584, 1303419947
139421107, 1299361004
140553811, 1301571786
140644880, 1305008838
140736949, 1299440950
141681375, 1299420757
141747718, 1303537143
142960665, 1303034301
144183699, 1301306069
144255858, 1305247202
145388029, 1299268852
145541008, 1305102564
146673585, 1303265914
146759475, 1305191193
147893682, 1305210462
148031056, 1299061384
149162741, 1305136547
149251103, 1299314805
150399028, 1299482204
150472477, 1304765450
150537385, 1303304010
151686911, 1303192138
151758716, 1299401501
152887793, 1299228548
152958315, 1299249751
154154628, 1304933991
154247237, 1304971707
155382464, 1303341770
155457003, 1304858697
155540748, 1299105291
156675494, 1299183636
156746455, 1304818929
157967236, 1303590844
159228171, 1305084075
159321146, 1304795732
160459843, 1303076540
160534487, 1301461243
162037943, 1303645965
162140159, 1303210926
163347617, 1303499661
163446249, 1301441555
163539393, 1303133957
164722715, 1303609570
164825538, 1301607924
165995648, 1303461489
166096809, 1305045666
175299362, 1299462312
175444131, 1303663187
175592560, 1301589391
175803451, 1303628218
175911358, 1304954060
176007752, 1305065533
176099892, 1301327776
176197743, 1301403485
