sent, rec
1633, 710093806
100545785, 710145984
201172502, 817706465
300841618, 907218766
400481338, 994178771
501097057, 994255175
600906723, 1317009169
700556275, 1467727243
800985674, 1467809166
900437662, 1804171173
1000432402, 1804103857
1100956427, 1804224672
1200562117, 1804246666
1300436100, 1804199454
1400500566, 1871954309
1500666569, 1930033083
1601011786, 2002916919
1700600397, 2003889055
1801199281, 2237745534
1900823577, 2854997443
2001035562, 3914894319
2100290327, 3914834022
2200896931, 3915006105
2300281990, 3914945759
2400917840, 3915043499
2500563249, 3914986245
2600382767, 3914967720
2700984210, 3915025387
2800610198, 3914925119
2900490165, 4052263569
3001038817, 4052234819
3100614002, 4052170518
3201213245, 4128754021
3300824441, 4128819724
3400456336, 4128665382
3501075436, 4128839154
3601061188, 4128777962
3700647080, 4128717516
3800273717, 4128799270
3900900049, 4180922518
4001141773, 4337051640
4100709684, 4396602325
4200531203, 4537460503
4300794407, 4608097635
4400775174, 4746737410
4500531363, 4838820444
4600813893, 5034235053
4701127387, 5117839683
4800818779, 5184408944
4900646044, 5267132680
5001221966, 5336672719
5100790521, 5400772842
5200799741, 5557199624
5300625685, 5636960299
5400352097, 5775244073
5500301119, 5849535446
5601033720, 5931483589
5700429626, 6142695013
5800601425, 6203126313
5900259955, 6277267420
6000915549, 6328809505
6100508342, 6405723988
6200489017, 6586814049
6300669737, 6682304837
6400287410, 6757999000
6500249601, 6908758752
6600182527, 6987144818
6700413151, 7059658399
6800401587, 7134890002
6900980008, 7284416840
7000424965, 7341743683
7100699893, 7425682394
7200659461, 7511256528
7300737010, 7664992154
7401086213, 7754364949
7500460644, 7927293439
7600764358, 8001612590
7700617895, 8064796223
7800775091, 8161887107
7900354012, 8229124432
8000328655, 8366983975
8100895042, 8450449073
8200183795, 8538807290
8300631633, 8599553166
8400603975, 8736492228
8500445678, 8804295765
8600127198, 8962037445
8700202058, 9025610126
8800756490, 9220859804
8900516082, 9285720969
9000700431, 9363339399
9100993881, 9441186810
9200573988, 9580692148
9300527032, 9654039260
9400780098, 9706880849
9500713748, 9870267066
