sent, rec
1595, 383353794
5339347, 383337080
10634511, 383473437
15984890, 383371727
20325404, 383129230
25674685, 383388248
31022802, 383438075
35315196, 383299871
40657846, 383457177
46005397, 383421076
50305655, 383319013
55637412, 383281594
60976859, 383261717
65305290, 383404539
70640224, 383235023
75988352, 383176376
80312311, 450392385
85615369, 450341218
90895188, 450375301
95166843, 450357287
100390997, 450270644
105660261, 450225140
110962306, 450308433
115182172, 450290223
120444377, 450127409
125706846, 450251917
130149329, 450324633
135375135, 526506586
140640369, 526787052
145910180, 526753114
150211581, 526486901
155505005, 526737682
160768320, 526568794
166061106, 526674434
170329118, 526722594
175601460, 526656960
180873233, 526525787
185148938, 526604756
190422599, 526544787
195689554, 526432141
200962707, 526802866
205232228, 526585647
210503016, 526623943
215771599, 526691744
221037320, 526640347
225305934, 526462672
230579261, 526770617
235855985, 526706620
241121025, 585778985
245399104, 585795156
250664142, 585727339
255931486, 585843870
260234868, 585762745
265497298, 585923910
270769861, 585875759
276055872, 585654959
280336172, 585745503
285603720, 585812754
290875142, 585709843
295092384, 585890737
300375314, 585688441
305639640, 585828237
310920493, 585860174
315140217, 584264988
320427104, 585907376
325755290, 637029637
331083508, 637162293
335302530, 637046945
340567236, 637179074
345843505, 637144344
351132310, 637128272
355366607, 636876923
360633010, 637078497
365945652, 636956079
370218628, 636976481
375493198, 637095158
380809638, 636996145
385630158, 637014281
390909824, 636922113
395122098, 637062294
400432295, 637111500
405257714, 695922770
410436794, 695993548
415710261, 695871402
421005330, 696009186
425306268, 695977016
430576606, 695961168
435853920, 696025416
440176953, 695943289
445445861, 695900603
450429222, 748508954
455680058, 748590165
460955304, 748718905
465262348, 748569422
470533020, 748737220
475816623, 748545109
481094444, 748665157
485405675, 748461486
490691464, 748684515
495239719, 748609202
500516491, 748701542
505798428, 748645237
510250984, 748627340
515515744, 748754507
520799762, 803109312
526131956, 802915491
530912175, 803003126
535109553, 802984007
540338673, 802943028
545608648, 803052433
550899310, 802860923
555129541, 803036453
560444090, 802965666
565718247, 803020659
570944710, 803071860
575154395, 803090917
580419275, 861129497
585963915, 860976286
590894448, 861145656
595106896, 861093680
600369504, 861163500
605654742, 861073980
610962470, 861053943
615213232, 860935402
620485635, 861111179
625770541, 861032851
631040880, 921251008
635296218, 921205721
640334709, 921101830
645653615, 921231912
650229950, 970931184
655399454, 970789599
660675076, 970897291
665977550, 970848033
670247092, 970865461
675525134, 970881502
680816117, 970914585
686091684, 970810791
690317235, 970829826
695604273, 970760618
700508245, 1032769559
705743939, 1032707297
711021454, 1032857152
715245749, 1032839872
720567620, 1032729868
725838687, 1032807144
731110199, 1032672091
735338542, 1032624950
740613193, 1032751156
745893745, 1032823307
750851959, 1032873725
755096568, 1032789976
760760446, 1100874722
766027805, 1101072489
770254217, 1101088506
775577709, 1101055279
780846631, 1101121521
786114043, 1101167963
790348278, 1100915594
795610379, 1101106013
800927112, 1101137189
805261110, 1101152475
810537281, 1101005745
815811237, 1100845612
820761138, 1100970901
826028320, 1100989325
830605255, 1101022885
