sent, rec
2448, 530832595
10467410, 1086421089
20998738, 1086095536
30492646, 1085987256
41014393, 1086165297
50522438, 1086401412
61013646, 1086323996
70501274, 1086141871
80918519, 1086440722
90438875, 1086187148
100948271, 1086226838
110462652, 1086265223
120990276, 1086382505
130483154, 1086072325
140981568, 1086343987
150486656, 1086305025
160991900, 1086206964
170483752, 1086363874
180905668, 1085930146
190393583, 1086245752
200775560, 1086283479
210207653, 1086119837
220579611, 1086045295
231001373, 1270629102
240430714, 1270529278
250793554, 1270606731
260216981, 1270648552
270600424, 1270669091
280984925, 1270754093
290541292, 1270561320
300903151, 1270585811
310309286, 1370937255
320680367, 1371062884
331101846, 1370962065
340500525, 1371154781
350884265, 1371097966
360275630, 1370906019
370675091, 1371043585
381103617, 1371080559
390527279, 1371136757
400902182, 1371023483
410367065, 1371005960
420759872, 1371118536
430153009, 1370985109
440589881, 1507561518
451045985, 1507580570
460195617, 1507521846
470613880, 1507596912
481110153, 1507477180
490507556, 1507418646
500945933, 1507612289
510389189, 1507501888
520760671, 1507543178
530189571, 1571497352
540538288, 1573117045
550494921, 1571172581
560840652, 1573082553
570309932, 1573200759
580890745, 1571352757
590339343, 1571095858
600773272, 1573133634
610233978, 1573046013
620619915, 1570888524
631069674, 1571143619
640655439, 1571307111
651065787, 1571390599
660536781, 1570576403
670966205, 1570779026
680431233, 1570616267
690826625, 1573185267
700284631, 1571427831
710661088, 1571020382
721098713, 1570997907
730516480, 1573023155
740929754, 1571069503
750400635, 1571120522
760794376, 1570972401
770261334, 1571249869
780715365, 1572893842
791103795, 1570648233
800541511, 1570862998
810954218, 1572791247
820366553, 1570713419
830766450, 1573098835
840982722, 1570806694
850443465, 1572859576
860843911, 1572822718
870319845, 1570686794
880733001, 1570940282
890196223, 1570832624
900653006, 1571327088
911063562, 1571045253
920528786, 1572840892
930934137, 1572909637
940383722, 1570744766
950835662, 1571462717
960245867, 1571445485
970667573, 1571480366
981138946, 1573065120
990576356, 1571230968
1001074459, 1571269092
1010504238, 1571408665
1021005554, 1570529143
1030446512, 1573218236
1040841001, 1573150185
1050344760, 1571194174
1060806754, 1571371906
1070228650, 1572876159
1080708003, 1573167714
1090607351, 1571211724
1100999087, 1570915956
1110431599, 1572944521
1120865940, 1645736027
1130590863, 1645824524
1140090298, 1645761858
1151055789, 1645782591
1160466613, 1645862946
1170944298, 1645900017
1180412913, 1645678610
1190871289, 1645916249
1200644657, 1645932298
1211051961, 1645845255
1220521207, 1645966696
1230959553, 1645805257
1240360657, 1645999838
1250824271, 1645949223
1260277703, 1645983013
1270120572, 1645881812
1280933476, 1719939626
1290623748, 1719970889
1300951222, 1720090398
1310275761, 1720032131
1321826269, 1711333882
1331142850, 1720012450
1340549112, 1719993536
1350909858, 1720071976
1360282587, 1720052108
1370519116, 1792629477
1380708548, 1794618328
1391078867, 1792542133
1400461815, 1794697260
1410867238, 1794672607
1420720246, 1792599991
1430439962, 1792675005
1440819969, 1794780818
1450267927, 1794571475
1460710524, 1794718927
1470171653, 1794761541
1480614330, 1794741859
1491058124, 1792653181
1500451975, 1892046864
1510986691, 1892027640
1520844329, 1891990252
1530885909, 1891932102
1540327295, 1891885632
1550781891, 1892008995
1560178192, 1891967948
1570048209, 1961205498
1580550865, 1961273504
1590876288, 1961253389
1600242110, 1961152702
1610844408, 1961232534
1620184251, 2023356463
1630537592, 2023431027
1640905375, 2023412540
1650712878, 2023473309
1660999288, 2023455890
1670211187, 2023394855
1680765628, 2023333390
1691087334, 2023284921
1700528424, 2023377021
1710944030, 2022120265
1720137260, 2083171511
1730037216, 2083208095
1740797212, 2083151891
1750255928, 2083127703
1760701010, 2083072328
1771137560, 2083189881
1780608633, 2083226901
1791064650, 2163753573
1800306486, 2163666165
1810290811, 2163725274
1820733545, 2163812954
1831136077, 2163830836
1840507791, 2163866370
1850915274, 2163795205
1860291840, 2163848510
1870712804, 2163776018
1881098581, 2230613208
1890527097, 2230585143
1900070599, 2230656458
1910726075, 2230636826
1921071667, 2230709662
1930485965, 2230674598
1940877645, 2230691002
1950193937, 2986239919
1960619617, 2986295459
1970514156, 3095004174
1980830641, 3094910851
1990265702, 3094822233
2000619198, 3094888266
2010959728, 3094985718
2020342750, 3095041626
2030886501, 3094771645
2040468664, 3095022944
2050793680, 3094930497
2060203266, 3094968147
2070599629, 3094949502
2081033368, 3095059099
2090569097, 3200768391
2100953703, 3200672677
2110252353, 3200747783
2120589348, 3200807971
2130997887, 3200788290
2140399448, 3200727973
2150821297, 3200705648
2160220062, 3261021550
2170318571, 3261110569
2180632106, 3261089958
2190833587, 3260947966
2200206170, 3260998740
2210553268, 3261069209
2220927687, 3261045353
2230224378, 3362554745
2240930577, 3363220690
2250506061, 3363621455
2260832406, 3362506188
2270404268, 3363585345
2280855795, 3362917673
2290424659, 3363154947
2300849695, 3361099609
2310344626, 3362480856
2320612619, 3363066901
2331003067, 3363241560
2340424680, 3362820143
2350836868, 3361296173
2360196854, 3362638784
2370550794, 3361038075
2380947287, 3363415197
2390261503, 3361269373
2400604836, 3362764999
2410953246, 3363012041
2420336555, 3363341246
2430682845, 3363546491
2441068638, 3362724710
2450468779, 3363281722
2460815561, 3363117724
2470231267, 3363674835
2480639690, 3363565812
2491057199, 3361241778
2500484745, 3362976076
2510901891, 3363084475
2520312001, 3363360180
2530687627, 3362617521
2541109273, 3362683349
2550530758, 3362704049
2560901196, 3362662484
2570340572, 3362957938
2580770185, 3362745721
2590207244, 3363380081
2600639576, 3361181315
2611061230, 3360952276
2620493783, 3362877870
2630921804, 3363398272
2640299758, 3362529712
2650720731, 3361133161
2661145305, 3363177731
2670526432, 3363030253
2680953286, 3362938258
2690386960, 3363526861
2700307024, 3363639425
2710657105, 3363469727
2721120363, 3363260835
2730500061, 3363434522
2740901811, 3363602849
2750250532, 3363047457
2760563998, 3363505425
2770975986, 3362596418
2780299856, 3363303153
2790664025, 3363101053
2801035596, 3363487755
2810394416, 3362839273
2820797053, 3361210301
2830202096, 3362895754
2840487577, 3362992874
2850789629, 3363452354
2861090378, 3362856886
2870394952, 3360890807
2880699552, 3362802735
2891012781, 3363321514
2900318701, 3363199067
2910611130, 3363656208
2920949842, 3362783659
2930308981, 3361327740
2940612256, 3362576186
2950919190, 3458723759
2960238691, 3460034046
2970553313, 3458638895
2980880423, 3458744858
2990613355, 3459996945
3000923136, 3460053265
3010808972, 3458616440
3020162993, 3458658714
3030504854, 3458680005
3040902632, 3458525198
3050317137, 3460014347
3060710723, 3458589199
3070462115, 3459976294
3080783616, 3459952937
3090183214, 3458701142
3100224577, 3580776504
3110894138, 3580612074
3120909630, 3580759043
3130269882, 3580724986
3140661967, 3580705951
3150253906, 3580794328
3160602612, 3580741863
3170984139, 3580664217
3180412151, 3580643849
3190795970, 3580686403
3200208558, 3679160126
3210975852, 3679195024
3220513559, 3679138471
3230207209, 3678987242
3240633550, 3679118352
3251096314, 3679211801
3260551181, 3679039450
3270290525, 3679097904
3280741879, 3679178006
3290544086, 3770909604
3300503359, 3771057362
3310910675, 3771035202
3320316149, 3771014612
3330755781, 3770990214
3340155217, 3770955547
3350567290, 3854810163
3360445712, 3854686552
3370601100, 3854623662
3380872771, 3854770171
3390609477, 3854662869
3400901945, 3854731711
3410218016, 3854751074
3420587794, 3854789775
3430926216, 3854571002
3440279066, 3854710008
3450653546, 3925046184
3460100649, 3925064990
3470727062, 3924863119
3481070897, 3925120941
3490405691, 3925138809
3500736754, 3924987389
3511079131, 3925083098
3520466690, 3925026612
3530844053, 3924948665
3540313406, 3925008612
3550712973, 3925104246
3560170376, 3925173229
3570571498, 3925156210
3580203217, 3924914228
3590975764, 4007628877
3600407941, 4007573437
3610792812, 4007591213
3620522238, 4007535453
3630735210, 4007490596
3641144579, 4007451259
3650515347, 4007610382
3660888129, 4007554673
3670269135, 4007400606
3680310042, 4007512331
3690350278, 4090870216
3700750099, 4090904069
3711139062, 4090823085
3720291075, 4090927596
3730667751, 4090987552
3741071643, 4090947734
3750479206, 4090968854
3760839928, 4212845349
3770295624, 4213028739
3780858636, 4213047395
3791031618, 4212950737
3800336419, 4212986125
3810686371, 4213007432
3821101511, 4212930357
3830496825, 4212893327
3840850805, 4293184628
3850311979, 4293255157
3860921678, 4293277441
3870669419, 4293124267
3880311484, 4293070969
3890737614, 4293234707
3900214469, 4293164105
3910641284, 4293210023
3921085781, 4393292183
3930285415, 4393227115
3940393333, 4393067609
3950474424, 4393157439
3960814906, 4393268054
3970227194, 4393120036
3980616971, 4393248502
3991020627, 4393180656
4000421647, 4393202569
4010793666, 4491623140
4020240958, 4491559574
4031144741, 4491410180
4040485389, 4491518022
4050863184, 4491539951
4060240374, 4491456531
4070620461, 4491582342
4081009065, 4491603652
4090414228, 4491494558
4101026270, 4583390792
4110419289, 4583411086
4120535122, 4583355014
4130855721, 4583299337
4140226925, 4583319421
4150557006, 4583238615
4160977599, 4583431141
4170376215, 4583371689
4180783515, 4583191032
4190198272, 4583338201
4200595777, 4666579506
4211018856, 4666637357
4220559515, 4666735372
4231008748, 4666615636
4240357850, 4666714728
4250709743, 4666656360
4261119630, 4666753573
4270503194, 4666527243
4280880898, 4666676064
4290389273, 4666694492
4300446925, 4775338607
4310270719, 4775255043
4320561556, 4775319010
4330619170, 4775297693
4340609516, 4775356813
4350942759, 4775190330
4360339931, 4775276549
4370754676, 4775141739
4381119151, 4906176642
4390540638, 4906289623
4400142519, 4906268568
4410209915, 4906200611
4420543214, 4906247985
4430578973, 4906122488
4440925785, 4906328178
4450357342, 4906224901
4460759327, 4906071436
4470147029, 4906309691
4480529973, 5006488490
4490916176, 5006578926
4500859981, 5006643278
4510235475, 5006601755
4520550906, 5006661206
4530926088, 5006623505
4540991760, 5006678778
4550380262, 5006541888
4561047991, 5104647888
4570454621, 5104595449
4580858001, 5104500767
4590150898, 5104548725
4600996152, 5104626546
4610335665, 5104395930
4620737295, 5104573084
4631105735, 5104524560
4640518152, 5104446939
4650896214, 5207951291
4660173614, 5207869094
4670798535, 5207846886
4680280492, 5208011876
4690620387, 5207889532
4700826349, 5201482381
4710236174, 5207931945
4720624417, 5207810099
4731005521, 5207991221
4740412003, 5201443419
4750809138, 5207971484
4760151549, 5207908631
4770579834, 5306453394
4780776928, 5306403289
4790578061, 5306561720
4800881589, 5306684966
4811001688, 5306662013
4820340318, 5306606503
4830712508, 5306706424
4841144147, 5306639308
4850535636, 5306584479
4860950283, 5306513545
4870366431, 5306538312
4880699663, 5407924989
4890895655, 5408169064
4900247511, 5408057779
4910494935, 5408151679
4920909356, 5408012468
4930236113, 5407972700
4940600899, 5408078917
4950970272, 5408115996
4960374186, 5408097512
4970770579, 5408134279
4980208471, 5408035340
4990571754, 5408186878
5000989979, 5507754092
5010848268, 5507860479
5020210115, 5507841232
5030525223, 5507704101
5040892263, 5508940697
5050318762, 5509005860
5060705214, 5507878288
5071145280, 5507819932
5080554768, 5507897820
5090943483, 5509030129
5100340237, 5601592181
5110836789, 5601572298
5120630816, 5601510913
5130338614, 5601553561
5140703005, 5601433957
5150158672, 5601630399
5160425815, 5601611239
5170830001, 5601477001
5180220965, 5601532646
5190579806, 5729963707
5201030771, 5729982552
5210180905, 5729726207
5220664448, 5729868273
5230990883, 5729999227
5240345829, 5729888583
5250750708, 5729781431
5261126514, 5729844898
5270508055, 5729945162
5280886885, 5729925246
5290302093, 5729906285
5301010882, 5859666857
5311077296, 5859834426
5321057373, 5859777943
5330572377, 5859754269
5340996488, 5859716176
5350354493, 5859869067
5360759357, 5859851402
5370189184, 5859886900
5380592862, 5859797676
5390986388, 5859816582
5400397768, 5951276669
5410289562, 5951236696
5420578558, 5951147157
5430198421, 5951061262
5440893138, 5951170253
5450316780, 5951192468
5460747953, 5951257177
5471131936, 5951110363
5480684221, 5951215880
5491031548, 6054641781
5500469100, 6054806554
5510111909, 6054859323
5520913120, 6054530446
5530098123, 6054835029
5540421264, 6054618231
5550832377, 6054884069
5560172541, 6054477593
5570565866, 6054592768
5580934065, 6054908433
5590316434, 6054665938
5600691657, 6164615409
5610800899, 6164499729
5620612491, 6164592619
5630950915, 6164338120
5640465125, 6164568764
5650852146, 6164546604
5660239545, 6164425855
5670630003, 6164522587
5680994697, 6164475917
5690298423, 6164388659
5700667336, 6164452249
5710998230, 6261008392
5720386663, 6261185067
5730035077, 6260908948
5740344797, 6261127995
5750649355, 6260941809
5760739918, 6261071899
5770468769, 6261029299
5780923301, 6261148115
5790308809, 6261049994
5800711122, 6261089988
5811100035, 6261107631
5820431758, 6261165553
5830807514, 6260983256
5840223298, 6261202727
5850591567, 6346308094
5860992748, 6346463009
5871148148, 6346503698
5880797049, 6346483665
5890182810, 6346523023
5900550944, 6346360378
5910938272, 6346444007
5920317875, 6346398088
5930736276, 6346421005
5941153156, 6428482898
5950569923, 6428444678
5960192249, 6428545992
5970543665, 6428394507
5980890185, 6428506778
5991117633, 6428586562
6000951524, 6428604622
6010321574, 6428565390
6020720485, 6428527313
6031104204, 6534569259
6040499976, 6534493421
6050936826, 6534413749
6060491585, 6534459538
6070722251, 6534533834
6081065694, 6534514531
6090476283, 6534552307
6101343237, 6660097269
6110662069, 6660079657
6121023803, 6659941910
6130424725, 6660136114
6140771342, 6660039170
6150205564, 6659999016
6160619888, 6660058478
6170500677, 6660118124
6180812308, 6660019456
6190160589, 6659891705
6200684139, 6810917665
6211048923, 6810734860
6220382687, 6810938193
6230738758, 6810792999
6241067887, 6810836171
6250483125, 6810896347
6260553763, 6810857176
6270680567, 6810816645
6280433944, 6810975884
6290749006, 6810767400
6300309072, 6810957947
6310721360, 6810995390
6321130190, 6810876898
6330533045, 6946738730
6340930497, 6946660512
6350688992, 6946718370
6361094378, 6944922980
6370670336, 6944990236
6381109203, 6945041729
6390483367, 6946696831
6400812060, 6946762086
6410221213, 6946783118
6420558933, 7035015723
6430768738, 7034945705
6441136144, 7034896787
6450112550, 7034969409
6460415797, 7034921738
6470657391, 7034992524
6481046513, 7034787687
6490406388, 7034731836
6500828162, 7034830817
6510173558, 7034856360
6520519449, 7140341235
6530983512, 7140209856
6541035226, 7140091096
6550347642, 7141667102
6560685171, 7140319662
6571117647, 7140233881
6580484195, 7140363885
6590885847, 7140386772
6600371922, 7140297044
6610759045, 7140145238
6620160903, 7140276474
6630559903, 7140184086
6640948217, 7140255693
6650392311, 7245056938
6660168325, 7244952662
6670494548, 7245196929
6680477397, 7245080103
6690881478, 7244899309
6701513715, 7245174269
6710818393, 7245156656
6720215090, 7245138776
6730622149, 7245119564
6741041167, 7245099564
6750412217, 7245009840
6760801256, 7245033869
6770248708, 7245235563
6780643949, 7245217108
6791006068, 7346170871
6800440427, 7346190649
6810325340, 7346227408
6820152499, 7346133956
6830482279, 7346055492
6840866368, 7346007009
6850773384, 7345938697
6860162058, 7346075031
6870513394, 7346094172
6880928606, 7345886828
6890348770, 7346208182
6900744057, 7346114648
6910172340, 7346032271
6920563420, 7346152169
6930949183, 7491137848
6940354314, 7491230376
6950620759, 7491249742
6960438535, 7491209504
6970383970, 7491076037
6980756609, 7491166449
6990163720, 7491305921
7000546028, 7491188212
7010881242, 7491271059
7020367368, 7491288437
7030750337, 7596067530
7040187671, 7596104144
7050650463, 7596009023
7060975459, 7595897403
7070292001, 7596027765
7080241440, 7595985149
7090556336, 7596047836
7100947857, 7595947165
7110356574, 7596086266
7120709745, 7703855390
7131155807, 7703836755
7141719307, 7703778111
7150260276, 7703912587
7160357230, 7703799026
7170700026, 7703893628
7181042269, 7703874088
7190450439, 7703756338
7200815275, 7703714317
7210246642, 7703817497
7220599355, 7703666824
7230959556, 7795717208
7240411725, 7795781972
7250369114, 7795895104
7260406899, 7795852010
7270889212, 7795875004
7280283177, 7795667341
7290684205, 7795806426
7300258794, 7795758385
7310902784, 7795917821
7320350647, 7795830097
7330739096, 7903159374
7340185604, 7903323886
7350335775, 7903346094
7360761881, 7903010691
7371068916, 7903299855
7380257628, 7903368168
7390682773, 7903066667
7400801528, 7903390802
7410181428, 7903248916
7420576759, 7903210981
7430948111, 7903185531
7440365103, 7903274763
7450764848, 7903108668
7461122326, 7903136604
7470525326, 8019566227
7480942849, 8019542631
7490339595, 8018077430
7500312201, 8019608956
7510651675, 8019652218
7520728118, 8018133050
7530426179, 8018196166
7540846615, 8019630706
7550214118, 8019586196
7560583244, 8019519306
7570948507, 8018171938
7580364731, 8019495567
7590735457, 8121377414
7600265155, 8121399143
7610599095, 8121251301
7621001387, 8121418321
7630378601, 8121440587
7640746806, 8121334758
7650245955, 8121203965
7660578606, 8121287473
7670996035, 8121356870
7680362563, 8121311749
7690779673, 8226689713
7700202369, 8226852154
7710055616, 8226892220
7720351380, 8226807121
7730943390, 8226739642
7740241931, 8226872137
7750643617, 8226830387
7761061236, 8325092681
7770435919, 8327444493
7780833022, 8327556623
7790273280, 8327596619
7801092170, 8327496725
7810630090, 8327577099
7820425425, 8325178573
7830455804, 8327473755
7840825235, 8325143972
7850222471, 8327517662
7860574170, 8327535923
7870966775, 8327615188
7880313048, 8327634534
7890721946, 8431331138
7901153087, 8431244177
7910150646, 8431290193
7920852742, 8431201544
7930169107, 8431385032
7940551677, 8431310750
7950952355, 8431269536
7960339974, 8431466940
7970718123, 8431367811
7981113008, 8431403675
7990518336, 8431348843
8000944863, 8544056004
8010396315, 8544099030
8021055713, 8544158818
8031016919, 8544008443
8040220819, 8544140851
8050565566, 8543915323
8060985925, 8543963208
8070424623, 8544077166
8080766428, 8544175878
8090189856, 8544121921
8100541744, 8544032777
8110973864, 8686185334
8120412099, 8686167349
8130349090, 8686039235
8140936581, 8686147543
8150255418, 8686203651
8160649632, 8686090130
8171045282, 8686263531
8180414493, 8686126329
8190795228, 8686243172
8200187247, 8686223697
8210543209, 8854241703
8221119266, 8854215757
8230978242, 8854066838
8240094724, 8854165768
8250738065, 8854265148
8260162084, 8854299745
8270582787, 8854191146
8281025393, 8854325277
8290673091, 8854122494
8300226576, 8959012427
8310664399, 8959085683
8321099043, 8958894222
8331077697, 8959060465
8340422093, 8958838238
8350685299, 8959036461
8361007861, 8958940106
8370363511, 8958988705
8380736538, 8959106994
8391139457, 8958965396
8400551548, 8959130774
8410914018, 9076889993
8420400490, 9076768225
8430778063, 9076913361
8440250720, 9076865914
8450407260, 9076722563
8461048691, 9076844899
8470444715, 9076626498
8480844316, 9076680434
8490264767, 9076793838
8500642744, 9076822171
8510299655, 9076744557
8520673763, 9190976635
8531149768, 9190909188
8540571485, 9191159249
8550340590, 9190953304
8560276811, 9190877222
8570896086, 9191061862
8580226128, 9191022201
8590617553, 9191121374
8601023992, 9191178947
8610412020, 9190933569
8620817669, 9191042948
8630257828, 9191216621
8640661479, 9191140591
8651048335, 9191196078
8660390714, 9191100856
8670776375, 9190999640
8680180992, 9191081841
8690370310, 9306391726
8700706398, 9306167542
8711051418, 9306428173
8720453550, 9306219372
8731084292, 9306254797
8740700939, 9306276674
8751081411, 9306355527
8760487505, 9306318453
8770878429, 9306373007
8780278539, 9306337824
8790657029, 9306449019
8801062825, 9306298723
8810447082, 9306409739
8820775673, 9444518689
8830170140, 9444535620
8840599101, 9444480390
8850994624, 9444396309
8862331841, 9444344985
8870815672, 9444433551
8880152629, 9444500864
8890540055, 9444552476
8900650613, 9444459162
8910367380, 9565288912
8920747885, 9565312129
8931102014, 9565388429
8940510425, 9565332082
8950939508, 9565371276
8960232849, 9567575729
8970866580, 9567592864
8980237022, 9565201127
8990525482, 9567608767
9000931870, 9567492831
9010275923, 9567534794
9020614103, 9567556416
9031025139, 9565250298
9040388960, 9565351939
9050780409, 9695671003
9060196739, 9695548426
9070633347, 9695633790
9080417810, 9695449764
9091132965, 9695615019
9100465373, 9695500972
9110868800, 9695713280
9120277471, 9695692219
9130671558, 9695593887
9141073301, 9695573026
9150491931, 9695653008
9160860172, 9819417987
9170257709, 9819504964
9180685519, 9819598447
9190478273, 9819574326
