sent, rec
2564, 948987778
1852997, 948670033
3534641, 947758173
4170167, 948895047
5811763, 948951338
6413140, 960346204
8063447, 950217007
9733934, 948596038
10309151, 948804942
11938888, 948567251
12501397, 948319142
14811071, 951693805
15390622, 947945221
17057813, 947264035
17671961, 948066047
19299775, 951443571
20937979, 950818621
21599772, 950477958
23324552, 950627696
24722900, 948420230
25085120, 960298502
26485598, 947853318
27924330, 947627823
29274415, 948386296
31331139, 950727390
31642202, 960165992
33026659, 948008994
34418130, 950251507
35814667, 949069294
37205502, 948102217
38403440, 951027763
39788917, 948637259
40102924, 946844196
41601689, 951749755
43067530, 947887380
44624493, 951255078
46023299, 947313131
46342945, 950565072
47777996, 960320412
49167141, 951548879
50623151, 950411041
52019873, 948866291
53454854, 948038109
55657771, 951601942
55971159, 951470837
56273795, 948510825
62222049, 947665305
62563000, 949035980
62846209, 951203117
63124889, 948224366
63461857, 947553171
63770647, 947976945
65160559, 950314161
66540279, 948538573
67895378, 950913541
69850100, 951388159
70171642, 950441924
71588771, 950760518
72935819, 947823814
74272198, 951496715
75668630, 948703973
77042303, 950848461
78407034, 951057335
79790295, 951777359
80139926, 948350076
81739119, 950349764
83156076, 950657373
84566122, 947366595
86965615, 948832091
87279991, 947696792
87578430, 948168265
88962171, 951172893
90369737, 947473886
91820344, 950151857
93006038, 950598771
94315181, 960249313
95646598, 950507957
96939288, 950944854
98260755, 947206159
99592391, 950692098
101096054, 950999873
101530795, 951661359
102854277, 948448620
104167541, 948287672
105483370, 960198607
106777806, 947117401
108066558, 951322660
109507922, 947421969
110801957, 947789410
112092998, 950879754
113453587, 948923497
114752830, 947168406
116041100, 951359431
116296291, 950381709
117604694, 948137938
118900848, 948742101
120263912, 948196441
121573949, 947002650
122904496, 950789511
124950599, 948775013
125326672, 946893983
126765134, 947915665
136293779, 946950602
136675735, 960274228
136989214, 951412466
137342843, 950536777
137657954, 950283887
137983131, 951521478
138341195, 960225932
138654899, 948256388
139009360, 947594044
139317115, 951722465
141238009, 947726750
141501049, 951229104
142820353, 951083419
144204426, 951112354
145545957, 950973398
146876295, 947060634
148169414, 951140662
149484496, 948477467
150793029, 951631648
152078636, 1219191246
153441754, 1218985367
153753592, 1218866876
155511329, 1219241499
156915517, 1219808299
158258766, 1221869760
159600045, 1219112748
160979139, 1222067676
161673642, 1218582090
163628689, 1222143656
163877586, 1219216018
165203520, 1218558183
166558009, 1222117013
167896355, 1219267504
169190425, 1218888879
170544832, 1218715922
172069275, 1221743385
173362039, 1216674288
174650908, 1216860748
176039250, 1222383542
176278664, 1218938404
178570919, 1219349873
179961897, 1218529940
180176511, 1222016641
181537940, 1218741198
182853312, 1218503856
184187558, 1216909519
185477690, 1219085195
186782157, 1222253126
188094652, 1221990236
189429048, 1219644935
190734566, 1217035805
192080991, 1218815541
193412919, 1218476393
194726500, 1222560223
196263224, 1218913521
196499542, 1222169620
197838576, 1219728579
211261130, 1218962400
211494372, 1222332590
211708647, 1218607532
211935955, 1216810283
212191983, 1217063357
212408259, 1221893232
212614294, 1221818960
212785971, 1216731886
212939160, 1218633447
213995571, 1221966166
214155987, 1222483817
214297587, 1219406180
214438667, 1222533151
215695856, 1219434432
217029232, 1219616689
218364217, 1218687195
219680658, 1219566151
220977208, 1222309845
221270281, 1219672262
223624313, 1218658474
224049036, 1219698245
225425539, 1219756859
227344814, 1217006936
227619669, 1222435861
228969002, 1221717046
230308143, 1222041622
231696182, 1222196130
233036752, 1216979968
234953212, 1216951152
235176174, 1222356527
236471406, 1221663675
237773842, 1219164500
239112454, 1219319009
240439889, 1222227323
242418646, 1218837721
242735950, 1219781509
244034484, 1219292193
245319883, 1222407561
246709015, 1219379650
248044588, 1219831447
249372658, 1218766770
251589673, 1216777847
251804110, 1219512922
253149371, 1221942168
