sent, rec
3009, 3176369197
1544782, 3177655955
4155531, 3180222634
4479229, 3179908634
4768719, 3176470528
5053765, 3184034261
5340398, 3179139755
5624647, 3183922299
6207264, 3176860937
6498873, 3177462462
6801016, 3176746317
7122853, 3178902600
7419851, 3177482725
7707123, 3182278864
9328811, 3182394757
11293886, 3179718158
12514221, 3176836263
12678831, 3184805144
14305240, 3182522612
14465784, 3179619319
14613725, 3176618471
14768073, 3184068324
15072994, 3177405978
16439983, 3184353820
16598102, 3181397413
16807845, 3183820646
18028736, 3179754021
18245437, 3183744715
18404234, 3184682686
18714455, 3185807154
19951845, 3181790036
21528346, 3177560967
21709634, 3179013396
21873534, 3177314444
22044540, 3177175669
23274403, 3181437106
23468784, 3185053716
23632722, 3180158764
25513090, 3176580631
25706745, 3173656772
25871501, 3182127944
26090635, 3173537050
27493836, 3185776405
27685011, 3176785621
28918244, 3176906043
29087070, 3184495732
29268172, 3185822958
30515107, 3185883729
31560465, 3181618037
31723483, 3182892745
31894470, 3185837669
32094521, 3184624711
32259777, 3182697556
32531513, 3179819834
33769674, 3185707260
34122365, 3179385639
35390646, 3179507714
35577775, 3184134066
37145496, 3177617069
37306237, 3176654104
38730071, 3178707524
40301785, 3173563212
40495447, 3173757048
40700711, 3178743297
43646300, 3177521526
43813456, 3179344929
44015084, 3181822984
44209698, 3180009916
44397769, 3182027618
44564368, 3179789605
50277547, 3176924519
50443889, 3179686001
50875001, 3178616414
51055706, 3184654209
51218604, 3173438657
51382497, 3179277386
51714279, 3182871589
52142277, 3176540848
52401594, 3184572639
52698559, 3179652913
52837630, 3185658690
54178379, 3184101478
54310325, 3182315050
54437888, 3182500873
54565894, 3184992909
55941970, 3184396008
56067703, 3184920490
57254140, 3179198437
57395816, 3181858163
57566166, 3182297659
58936026, 3182210258
60402441, 3173709804
60582420, 3177016543
61928098, 3179426102
62084914, 3176492899
63287131, 3177424611
63432473, 3184828750
63591063, 3176561874
64806901, 3173811345
66714236, 3185719711
67011086, 3176440866
67209927, 3176637727
67347021, 3184639788
67501326, 3176332378
67635247, 3176727213
68853959, 3176403169
68998880, 3177676526
69137025, 3185037953
71383168, 3177255073
71477445, 3181722152
71568847, 3185675574
72761585, 3179217210
72884394, 3179180436
74061600, 3179048813
74314151, 3173917313
75513752, 3178938733
75658358, 3183782403
75810178, 3173682900
78467967, 3178545317
78624160, 3184957487
78732919, 3182060292
79962413, 3184764612
80082803, 3185640640
81399327, 3181892757
82532046, 3182457727
82674591, 3182261996
82798048, 3184776890
84028049, 3173315491
84164386, 3179084245
84276451, 3179160910
85470416, 3180032140
85586839, 3185746424
85695840, 3182847287
86874932, 3180137343
87015543, 3184853139
87126081, 3182757473
88445136, 3182372340
89788745, 3183886561
89909727, 3182244453
90060402, 3176672087
91380420, 3185867919
91720951, 3176513059
92999985, 3178789104
94605271, 3177636475
94849890, 3183855632
94959751, 3184933274
95217340, 3179406115
96462124, 3179838876
105842083, 3176885071
105998621, 3182932626
106141054, 3177215936
106481772, 3173632286
106620942, 3177103652
106809789, 3182191534
106963362, 3184883057
107103762, 3182436548
107751589, 3180074549
107889551, 3177360874
108031284, 3176258831
109869733, 3184816355
110171715, 3179527573
110328438, 3180053631
110468497, 3177275012
110609710, 3184002831
110806947, 3182227483
111121512, 3176974527
111279992, 3182349856
111435423, 3182911678
111732801, 3182827498
112018183, 3184841472
113405949, 3181961833
113514522, 3184868628
113634375, 3183007667
114787049, 3179445062
114902646, 3182989358
115004539, 3173489014
116169899, 3177600726
117493168, 3185023142
117719415, 3181756514
118900345, 3184535319
119007469, 3179239489
119127834, 3173609829
120292156, 3177443394
121554980, 3173462376
121691264, 3184969656
121789589, 3177294146
123233936, 3173895728
123330816, 3183971137
123428904, 3179858472
123531315, 3182784439
124693950, 3182636249
124826561, 3182478821
125983414, 3178828842
126097422, 3173391978
127377081, 3181543881
127476951, 3177339569
128545349, 3173871354
129077852, 3180114952
129166770, 3176690906
130370659, 3177133978
130586896, 3182574077
131742942, 3182614977
131837188, 3182594741
132991842, 3177058829
133108813, 3177154933
133244536, 3173415780
134258938, 3181688757
134389895, 3185852868
134501922, 3181472424
135704002, 3182717217
135826389, 3184376023
137043035, 3184475748
137271343, 3184515988
138568609, 3184696620
138699119, 3182971815
139935971, 3184751567
140068403, 3176709617
140179328, 3177237478
141357175, 3184709358
141481349, 3181995750
141647246, 3182735947
142794470, 3184165831
142913157, 3182415450
143025236, 3184454614
144253789, 3176808157
144376033, 3184894977
145701041, 3179464554
147001862, 3185734072
147119665, 3177578283
147260925, 3184211640
159899830, 3179324974
160238782, 3178868494
160439029, 3184736059
160560292, 3173366947
160763399, 3179989606
160864750, 3173284272
160981159, 3182162801
161083249, 3184251057
161321009, 3184435527
161528077, 3184554517
161662845, 3182806398
161770369, 3176997296
162864752, 3184323436
162947580, 3179546031
163154957, 3185691312
163307268, 3181654284
163375808, 3185004233
163472076, 3184286163
163584464, 3178650553
163690001, 3179942050
163805763, 3185762768
163907588, 3173734041
164117605, 3176949971
164219390, 3184982097
165424430, 3177381538
165667944, 3181507338
166941807, 3179965721
168224737, 3185792662
169519054, 3184790929
169639774, 3182655699
170788225, 3179303364
171011468, 3184721271
172175033, 3180095780
173449837, 3179115271
173597098, 3179890918
174897903, 3182675855
