sent, rec
2227, 839718624
1283592, 840527959
1395404, 839867751
2547670, 836297372
2653135, 836543640
2734829, 842322722
3889417, 841525485
3983654, 839934891
4075222, 839764029
5235649, 843761262
5334361, 836171460
6523022, 840547523
6617263, 839240621
6700892, 840646187
7852562, 840367810
7950847, 842273147
8060042, 843807981
9180570, 841621140
9239247, 836485238
10352865, 841670190
12410235, 840619426
12461635, 842226338
12517658, 841998503
12565044, 836012609
12611591, 841386730
12659195, 840322399
13784776, 839043051
13839701, 836274244
14954477, 840152037
15007100, 840868064
15057469, 839813083
16170984, 836285126
16223712, 836505567
17356034, 836197692
17448922, 836038722
17506107, 841708107
18620577, 841535053
18675464, 841650326
19795617, 836495562
19848407, 836090465
20961818, 842172024
21018106, 839694095
21065697, 841573586
22210410, 843691035
22267924, 839554271
23381597, 839079987
23433219, 843711119
24547456, 839347140
24604522, 840069776
24651082, 841403005
25765726, 840277822
25855242, 839213000
26973622, 835117424
27033716, 841630156
27082379, 840203577
28199862, 840799576
28251027, 839596070
29369631, 841888342
29422980, 839024108
30539784, 840177771
30609181, 836474285
30659647, 836569046
31773488, 841803525
31842363, 841784892
32961147, 842209018
33042677, 841716892
33093476, 843818522
34207073, 836579008
34278789, 843781014
35404544, 841544646
35460727, 841967085
35508549, 840735531
36622331, 836211678
36703257, 835995489
37816666, 840450088
37868748, 840408345
38982685, 839533196
39039250, 842180770
39085434, 838959946
40205213, 840753249
40262831, 842083207
41399599, 836380074
41454458, 841836234
41507383, 841918465
42626195, 840503272
42717361, 841563884
43835283, 836391234
43892549, 842131886
45011898, 836318913
45064120, 843701378
45109497, 839003096
46235869, 839411764
46289325, 836224337
47875155, 840599585
47931509, 841855900
47985205, 840558563
48030902, 840578719
49154172, 836331498
49234643, 841765260
50357315, 839473767
50410022, 842264628
51523943, 841679670
51580579, 836369874
51645756, 841485204
52768197, 840254157
52821520, 836131466
53937720, 836358530
54138332, 839128977
54194413, 839960186
55312156, 841582311
55364595, 839635336
56480263, 840471968
56532557, 840664872
56584169, 842153416
57718466, 841611282
57781952, 836248229
58900546, 841698714
58952505, 839306744
59006365, 839191464
60121264, 836415889
60196804, 840768871
61312667, 839512565
61365565, 841601880
62479325, 843799830
62536515, 836105362
62583558, 843771527
63696503, 841554550
63748892, 842099084
64867289, 841982821
64973273, 840699082
65218661, 840043010
