sent, rec
1766, 1949254906
10613847, 1949469995
20357540, 1949308459
31088395, 1949144211
40799831, 1949434122
50561417, 1949534947
60332124, 1949371857
71133861, 1949014190
80889484, 1948932726
90626474, 1948843975
100388402, 1948890602
111156793, 1949056913
120907166, 1949570281
130660138, 1948973179
140380095, 1949637079
151124055, 1949505651
160822080, 1949197580
170452364, 1949607902
181031914, 1948789180
190607292, 1949910805
200202155, 1950066647
210769021, 1949731014
220335857, 1949880994
230931445, 1950042758
240573894, 1949792340
250986954, 1949824517
260596772, 1949994352
270190413, 1949758946
280785862, 1950018404
290380814, 1949667319
301001113, 1949701341
310600371, 1949935318
321135799, 1949963013
330961509, 1949853219
340488839, 1952741000
351060205, 1952362276
360945148, 1952760964
370467334, 1953191078
381067926, 1952678959
390617094, 1952473234
401141806, 1950135035
410648317, 1953334315
420265872, 1953393619
430760642, 1952720356
440271552, 1952824089
450824205, 1950179643
460337526, 1952948905
470604584, 1952390836
480166894, 1952910951
490678842, 1950443577
500210896, 1950087728
510797238, 1952637661
520302841, 1952802309
530866577, 1950922708
540422087, 1950482877
550977931, 1950738113
560540211, 1952295462
571141696, 1950158081
580743022, 1952969701
590261402, 1953550524
600852982, 1953232991
610429970, 1950316315
620982486, 1950381057
630580192, 1953170390
640217652, 1953314461
650883731, 1950360242
660480399, 1950635382
671096867, 1952700085
680738253, 1953471732
690372792, 1950112158
700988549, 1953294756
710598063, 1953453216
720234199, 1953148013
730818479, 1953049923
740404784, 1952929166
750976283, 1952419693
760567530, 1950199876
770181006, 1952780909
780776177, 1950862459
790377880, 1950422841
800995552, 1952585778
810576585, 1953210907
820989315, 1950244433
830578848, 1952533251
840195977, 1950890670
850725469, 1952331851
860332158, 1953490753
870925526, 1952868677
880710416, 1950267631
890215486, 1952561465
900807305, 1950525923
910394165, 1952502129
920982688, 1952658022
930592312, 1952846927
940278448, 1953106533
950865630, 1950701814
960392152, 1953434716
970968665, 1953068868
980548819, 1950601502
991126537, 1950567454
1000728459, 1953374472
1010317806, 1953273526
1020918322, 1950336959
1030538692, 1952614627
1040872037, 1953254253
1050505698, 1953530583
1061110674, 1950222924
1070765408, 1952446449
1080366882, 1953087129
1090961805, 1953354716
1100501249, 1950463413
1111127647, 1950668162
1120710603, 1953414897
1130276484, 1953511003
1140843620, 1953030699
1150373611, 1952890534
1160907821, 1952988915
1170499233, 1950291103
1181132369, 1950401328
1190742893, 1950767696
1200329518, 1953010301
1210903219, 2055227392
1220492281, 2055160011
1231048801, 2055296372
1240614003, 2055589238
1251129631, 2055667570
1260703639, 2055648014
1270297541, 2055102349
1280804004, 2055528361
1290596156, 2055276090
1301125692, 2055468127
1310679988, 2055250585
1320171018, 2055447306
1330678831, 2055320267
1340266300, 2055548490
1350871029, 2055569114
1360474404, 2055200814
1371032354, 2055489519
1380478042, 2055405102
1390959929, 2055608315
1400414449, 2055626722
1410901635, 2055363907
1420355309, 2055509030
1430859264, 2055426120
1440360996, 2055342481
1450826441, 2055383750
1460284818, 2205248393
1470789213, 2205289111
1480247101, 2205187072
1490763912, 2205003240
1500577744, 2205269166
1511065486, 2205228725
1520554950, 2205164284
1531043201, 2205081661
1540532871, 2205348867
1551047737, 2205329219
1560557797, 2205112467
1571062377, 2205208876
1580526112, 2205309219
1591037327, 2205141178
1600561670, 2366368962
1611147849, 2366417347
1620601248, 2366204383
1631120790, 2366030964
1640590289, 2366485491
1651049090, 2366507864
1660576529, 2366393824
1671042748, 2366250486
1680554088, 2366461926
1691053102, 2366154677
1700560512, 2366439314
1711053483, 2366272853
1720577229, 2366229186
1731083271, 2366122534
1740597346, 2366296176
1751127448, 2366179498
1760643377, 2366341369
1771096900, 2366319060
1780628996, 2494982497
1791122143, 2495085652
1800654376, 2495042877
1810172240, 2494899411
1820745752, 2495064771
1830241079, 2494921055
1840434286, 2494857778
1851019340, 2495002872
1860626490, 2495023355
1870189376, 2494810501
1880799886, 2494762344
1890370603, 2494878217
1900612347, 2494703791
1910935835, 2494942238
1920522160, 2494961812
1931052126, 2494837361
1940572281, 2643484636
1953595402, 2643504423
1960789440, 2643602224
1972061277, 2643561760
1986022979, 2643466026
1990962968, 2643446288
2000582509, 2643542970
2010889416, 2643402524
2020341487, 2643425810
2030803055, 2643339408
2040306308, 2643378443
2050812189, 2643623352
2060847149, 2643524710
2070897702, 2643583559
2080594751, 2643290620
2091088757, 2745021631
2100601655, 2745154160
2110372775, 2745266402
2120617369, 2745355931
2130563606, 2745235873
2141117863, 2745294475
2150655234, 2745322002
2160218112, 2745383072
2170734845, 2745209256
2180283415, 2745126934
2190825063, 2745091226
2200302615, 2745181704
2210550143, 2871469575
2220758691, 2871499414
2230174373, 2879389380
2240601987, 2871526034
2250371594, 2879410249
2260797089, 2879348660
2270319197, 2871397850
2280839385, 2879493207
2290035227, 2879513506
2300892817, 2879471768
2310447869, 2879299240
2321011615, 2879429769
2330546235, 2879452009
2340427520, 2879325393
2350974674, 2879371075
2360701748, 2871433777
2370748939, 2998145726
2387322075, 2998198306
2390369120, 2998327001
2400715993, 2998090569
2410455516, 2998308205
2420932846, 2998347193
2430433342, 2998286469
2440993556, 2998366761
2450517620, 2998266059
2461071229, 2998244206
2470609047, 2998224623
2480171851, 2998386531
2490657279, 3111079347
2500761746, 3111036439
2511134730, 3111146443
2520500721, 3111166749
2530440360, 3111016199
2540886749, 3111058188
2550398571, 3110926975
2560874431, 3111124195
2570955305, 3110990937
2580455519, 3111102411
2590991998, 3110774066
2600528483, 3110873590
2611087280, 3110964252
2620626908, 3110842847
2631099634, 3110902843
2640628099, 3237706784
2650389089, 3240047059
2660810249, 3239928052
2670331414, 3240096420
2680232249, 3237834457
2690743052, 3240117508
2700272804, 3240070149
2710816704, 3240019657
2720360192, 3237806669
2730861343, 3240166415
2740318172, 3239985682
2750572577, 3237764518
2760130441, 3240143114
2770680006, 3237859440
2780328961, 3371363470
2790833977, 3371523138
2800594278, 3371438771
2811082934, 3371306031
2820547302, 3371392120
2831058093, 3371500285
2840579280, 3371480149
2851088985, 3371415929
2860555001, 3371459571
2870899904, 3519686302
2880961491, 3519789573
2890607129, 3519808737
2901003663, 3519729747
2910526431, 3519663570
2921032882, 3519871875
2930440411, 3519828726
2940907808, 3519709487
2950405111, 3519771221
2960337108, 3519847806
2970771212, 3519635029
2980333271, 3519751265
2990811860, 3519568728
3000560720, 3669901182
3011092030, 3669821534
3020159044, 3669967793
3031095324, 3669945839
3040417069, 3669988439
3050933408, 3670030610
3060447349, 3669719870
3070197169, 3669925114
3080722469, 3669877948
3090233477, 3670009838
3100757193, 3669790548
3110276992, 3669850160
3121766507, 3817875374
3130178853, 3817909518
3140114112, 3817942810
3150592251, 3818074697
3160736092, 3818046719
3170245980, 3817967906
3180792265, 3818098176
3190314062, 3817772317
3200880520, 3818019908
3210403488, 3817828145
3220970799, 3817993408
3230444692, 3951467020
3240188569, 3951584024
3250919624, 3951505923
3260996897, 3951607807
3270418377, 3951422394
3280869860, 3951545686
3290372143, 3951399987
3300888872, 3951373061
3310434203, 3951564145
3320982272, 3942584014
3330522402, 3951486271
