sent, rec
1702, 1044213936
1403562, 1044539737
1486205, 1040836936
1573608, 1011748101
3018156, 1039315289
3196330, 1044888696
3280159, 1045369628
3367269, 1044501531
4695863, 1014784745
4882791, 1044343196
4932573, 1045315237
6976506, 1014121556
7034045, 1014882118
7273833, 1015147108
7331165, 1012010315
7377428, 1040690513
7424473, 1011525349
8742144, 1012354421
10056554, 1044144507
10155591, 1040483278
11430307, 1040424538
12842394, 1044323283
14040068, 1040352557
14238308, 1013952542
15409228, 1014841338
15513383, 1039349566
16747809, 1044151710
16799078, 1044201524
16920933, 1045350353
16970958, 1039301106
17054401, 1044356197
18174050, 1044876161
18227518, 1013972146
18278674, 1015164401
18378953, 1011362550
19499237, 1044867392
19554598, 1011710726
19648657, 1040382213
19698317, 1044252071
20811549, 1040160488
21012262, 1012267635
21059644, 1044493331
22313028, 1045362705
22369488, 1044882322
23545580, 1045342870
23681760, 1044606279
25242662, 1040435044
25643655, 1040290573
25823046, 1044773951
27209763, 1040405043
27255311, 1012109724
28372703, 1015068134
28474849, 1044693807
28572279, 1015199689
29687337, 1040881360
31027189, 1013914972
31102600, 1013933213
31293897, 1015182254
32460861, 1011670584
32677948, 1044509569
33041170, 1040873796
34160466, 1040860426
34291134, 1044913958
35517077, 1044715928
35641548, 1040912264
35688146, 1012325969
35733575, 1044300605
35782624, 1044486786
39702937, 1014995502
39750054, 1014008798
39800979, 1044468041
41067268, 1040312697
42356434, 1015109501
42401759, 1044587051
43844253, 1040799307
44020846, 1040099998
44074086, 1014339798
44137221, 1012238115
44183816, 1044751862
44229974, 1014684182
45498203, 1044807814
45669605, 1044379650
46784905, 1012082592
46841036, 1044460887
46888004, 1015217530
46934612, 1040852407
48290359, 1044226476
49551460, 1039366561
49598431, 1039225222
49645853, 1040463524
49692600, 1040722011
50864613, 1013876672
50958490, 1012380984
51016695, 1040470006
51080395, 1014247295
51924509, 1012210692
51989954, 1044921784
52037202, 1044476101
53258401, 1015031266
53308333, 1040187541
53353951, 1044600154
54461632, 1014939715
54513369, 1039284760
54570581, 1040776801
54648631, 1040276126
54695207, 1040814130
54755785, 1045271846
55871459, 1045355752
55952805, 1040758460
56002192, 1014174167
56113564, 1044574820
57227539, 1014552283
57278905, 1015091235
57422272, 1040476947
58592272, 1040651730
58784855, 1044847470
60075432, 1040322264
60137013, 1040414249
61253120, 1044795582
61311180, 1040333030
61406857, 1045299806
61504365, 1011826885
62618146, 1040867449
62819038, 1045329564
63960443, 1040140020
64061652, 1014463076
64108570, 1044428721
64157453, 1011448016
66801666, 1040581917
66953422, 1044656607
68316997, 1040926220
68430266, 1011983599
69727877, 1044857390
69778467, 1015128853
71182685, 1045426147
71230778, 1015051247
71328162, 1044669327
71419738, 1045418324
71513223, 1014205081
72738436, 1044548469
72787300, 1045406515
72834578, 1045382424
73975595, 1012515304
74095164, 1044524666
74141102, 1040509226
74188141, 1040233642
75305925, 1044619356
75358051, 1014976772
75449739, 1040606001
75499417, 1040261124
75544959, 1044560891
76658113, 1044398698
76767752, 1044239710
76813851, 1044819660
82780507, 1040767058
82859719, 1045253598
82942832, 1045412514
82992624, 1039207892
83042928, 1012489251
83133229, 1014822061
83180351, 1014860248
83236452, 1014579776
83283051, 1040497718
83378444, 1014611939
83566797, 1044447606
83841693, 1044333206
84132300, 1044839480
84178038, 1040918361
84228035, 1040889289
85401402, 1014490510
86736049, 1044453799
86859043, 1044133978
86905864, 1012299304
89716029, 1015012948
89757110, 1011194691
89877053, 1014737162
91056757, 1044533012
91119692, 1044904560
91250162, 1040677445
91292151, 1044897779
92501085, 1040491056
93695573, 1014138099
93742331, 1014425254
93783974, 1045398012
93826400, 1040807190
93871858, 1014710122
96405732, 1044706087
96448515, 1045263384
97691613, 1014920142
97827685, 1040747731
98937178, 1040641931
98987382, 1014086824
99160350, 1045306442
99212339, 1011895112
100379959, 1040829158
100441471, 1011241148
100490262, 1044568033
100540811, 1040393509
