sent, rec
2005, 1093727864
431742, 1095846183
776040, 1093930360
3059038, 1096841579
3361425, 1093142470
3660854, 1094835195
3947581, 1095983876
4240462, 1093355635
4536494, 1097015169
4825131, 1095175461
5135351, 1097156410
5428104, 1093575353
5724159, 1094564593
6010544, 1095442385
6603808, 1093654808
7086621, 1096631692
7435275, 1094613538
7596135, 1095669523
7763622, 1094720094
8089424, 1096230262
8247124, 1096099145
8410406, 1094936139
10389720, 1096070010
10512745, 1093810721
10653755, 1094021800
10787530, 1094034691
10912217, 1097143216
11091986, 1097178432
11403930, 1095956689
11529580, 1093998540
11867581, 1097170051
11999274, 1094769331
12130869, 1093449657
12271142, 1094785067
12399558, 1097358574
12784424, 1096239391
12911147, 1093408412
13035792, 1093301392
13196218, 1096858702
13322558, 1096700294
14640502, 1096020537
14769345, 1094739217
14928046, 1093978619
15111250, 1094600662
15244862, 1095699434
15369132, 1095153208
15492945, 1094109521
15618167, 1095460674
15757628, 1097187769
15888374, 1095518127
16014668, 1094920094
16743401, 1094096569
16872380, 1097102764
17028635, 1093692398
17158934, 1095822736
17285532, 1096756320
17491361, 1096692188
17635239, 1097112688
17764137, 1093316483
17928295, 1094059397
18074878, 1093884061
18202278, 1094903021
18326619, 1097405991
18463125, 1095638571
18597485, 1096661964
18741483, 1093420724
20247591, 1093788552
20444645, 1093040702
20531430, 1094710414
20626391, 1092973596
20712983, 1093971594
21827622, 1095079644
21934157, 1095858622
22018310, 1096217374
22122507, 1093989530
25282924, 1095570146
25398688, 1093123563
25495858, 1096733970
25580459, 1097474787
25674563, 1095765735
25850738, 1096819283
25937052, 1093015375
26023785, 1095400245
26112090, 1095028248
26307372, 1096179844
26394883, 1096811695
26506074, 1094777237
26788128, 1096207618
27692115, 1093207928
27799018, 1094068755
27894556, 1093479845
27980912, 1095498606
28064144, 1097367348
28147757, 1096194627
28230257, 1093343408
29577474, 1094088296
29755939, 1093104254
29835267, 1094576328
29923563, 1096826991
30011258, 1096086254
31149663, 1095118545
31225541, 1096965427
31302808, 1093894654
31469097, 1093954380
32797665, 1096684760
33879744, 1095055100
34013174, 1094896507
34093852, 1094548234
34164616, 1096763401
34246714, 1097120661
34320853, 1093672532
35460699, 1095778681
35610291, 1097381397
36138767, 1097449101
36204253, 1094846145
37474176, 1093331273
37527516, 1095186716
37604235, 1095318430
37676030, 1093904790
37748465, 1094043076
37844592, 1095424551
38377628, 1096979351
38450351, 1096712570
38509561, 1093963301
39637927, 1093052321
39755389, 1093224375
39820817, 1097443162
39906023, 1095968620
41025511, 1097128157
41086725, 1095750633
41143606, 1096009550
41200760, 1093078962
41699167, 1093709755
41757033, 1095091894
41813047, 1096919680
41869320, 1093744765
43003631, 1095384892
43165122, 1095605433
43289044, 1093530240
44467271, 1092934290
44542798, 1095339102
44677542, 1096749017
44795777, 1094761012
45918849, 1095994984
46017236, 1096111119
46076962, 1095810846
46135351, 1094798453
46195584, 1094140921
46288171, 1095533807
48024985, 1093634892
48158121, 1093435146
48255245, 1095067097
48513462, 1097049350
54690262, 1095868499
54955124, 1096156572
55065383, 1096727032
55174936, 1097466753
55290420, 1096167743
55403617, 1095002699
55515014, 1096885207
55628352, 1094964250
55743217, 1094698755
55879065, 1095553605
56001993, 1093026962
56118308, 1095654429
56245366, 1095944440
56479187, 1093158773
56622822, 1096990906
57809529, 1093092299
58120874, 1092989151
58236424, 1093192220
58347785, 1093835113
58585213, 1093938700
58694025, 1094987607
58806558, 1096774051
59049355, 1096931843
59170957, 1097079608
59431030, 1096132098
59545401, 1094006353
59654491, 1096781024
59767322, 1095932788
59903919, 1094688004
60035589, 1093493953
60147643, 1095893538
60259018, 1093800477
60373447, 1094819570
60485012, 1095042162
61390520, 1094791295
61471075, 1095906771
61552035, 1095165165
61630326, 1094128574
61724499, 1093862467
61802694, 1097037866
61881445, 1094074999
61962067, 1094812064
62090233, 1093517808
62165956, 1097001163
62240318, 1097027281
63370025, 1093873311
63431221, 1097411892
63486151, 1096943313
63541023, 1093917944
63612290, 1094528789
63672419, 1093563000
63728316, 1097089650
63783484, 1093848897
63900235, 1094857072
64776734, 1096043977
66033811, 1093066163
66111844, 1096122305
66177865, 1093761487
66231915, 1094865800
66285014, 1096896193
66335132, 1096833694
67452197, 1095734916
67949010, 1094954934
68020028, 1096788674
68072200, 1097150352
68123786, 1095140914
68293350, 1093175771
69410802, 1094589938
69478135, 1094889888
69530224, 1095716386
69589020, 1095790457
69663843, 1096804305
70794611, 1096643013
70852097, 1097163541
70914508, 1093380796
70970743, 1095587140
72191654, 1095684465
72261344, 1095479654
72379693, 1095620960
73551626, 1096675963
74215599, 1096872706
74265349, 1096617624
74329472, 1094873779
80003964, 1096768810
80079623, 1093776194
80213353, 1096719714
80271814, 1096741187
80326573, 1094749938
80381064, 1094641540
80502969, 1096032939
80555967, 1093505326
80610082, 1092955441
80753392, 1094728576
80804470, 1097195731
80856358, 1094028618
80908041, 1095014813
80978518, 1095800076
81028773, 1093395512
81603936, 1096653475
81706421, 1095352102
81754073, 1094880961
81799589, 1094943967
81844672, 1093585577
81896276, 1096955407
81945018, 1097135976
82013598, 1097373379
82082568, 1094928469
82225064, 1097435447
82295021, 1094911258
82589479, 1094628086
83748823, 1094805240
83820532, 1097419617
83897238, 1096249032
84036913, 1093946789
84106056, 1093823134
84880653, 1094014696
84951520, 1096258131
85017624, 1097391223
86232525, 1097426405
86296616, 1093366683
86360572, 1096144832
86502491, 1094652931
87647772, 1097067100
88520176, 1093244141
88578692, 1093613924
88626872, 1093002598
88674538, 1094103282
88721934, 1094675718
88776199, 1094828255
88824512, 1094081132
89938169, 1093551541
90041196, 1093278972
90102665, 1096796647
90715196, 1095106436
90766796, 1093541778
90822487, 1097059126
90897985, 1096706685
92015331, 1095881355
92075731, 1097398175
92124563, 1095920488
92185906, 1094051376
92281585, 1096907064
93397618, 1093466473
94353911, 1093261847
94401769, 1095833945
94448227, 1095131567
94495326, 1094664431
97209526, 1699973242
97321957, 1700169740
98587776, 1698104439
99207754, 1701039141
99368583, 1698606056
110371541, 1698661017
110499542, 1698001717
110778996, 1700178089
111703035, 1700038085
111846669, 1698677695
112081274, 1700741150
113865893, 1698066268
114122641, 1700881276
115571877, 1698587236
115616928, 1699911652
115661011, 1699960002
115845120, 1700265564
115993396, 1699755543
116507292, 1698874453
117740109, 1700311347
119795204, 1698113572
119846114, 1701003344
119889831, 1699155206
119933313, 1699050995
122561998, 1698445885
122605535, 1697786843
123843745, 1701108908
125798327, 1700804955
125838058, 1699769530
132517738, 1698529008
132564705, 1701029771
132748869, 1698770717
133369711, 1698861694
133684188, 1699683686
134281990, 1698948701
134631051, 1700691027
134819738, 1698715069
135368983, 1698596093
135427895, 1701061329
137298846, 1699127351
137667009, 1700249821
138789272, 1698848060
138993904, 1699803700
140217692, 1701125631
140271256, 1698980287
140416665, 1698960644
141603753, 1701022035
142212103, 1698741993
142260017, 1700656717
143417909, 1699845902
