sent, rec
1708, 250919359
5290604, 251003775
10578990, 251051658
15863583, 250969749
20152975, 251083016
25427197, 250987661
30714661, 251020534
35989822, 250873792
40259215, 251067242
45537299, 251035893
50816419, 250950714
56095215, 300206166
60367918, 300182518
65658201, 300131636
70937976, 300114516
75217429, 300164624
80480589, 300148033
85763605, 300090262
90998694, 300225379
95235293, 300017022
100478502, 435630819
105741279, 435680614
110973116, 435698055
115203705, 435660714
120437179, 435714644
125669064, 861907394
130900978, 861955450
135132407, 862090342
140364594, 862073532
145597177, 862040225
150831618, 862056465
156062909, 862022074
160296318, 862003809
165538512, 923216265
170781546, 923300552
176024613, 923267892
180256792, 923317081
185484994, 923183712
190721773, 923251810
196007970, 923284751
200237313, 923137288
205464574, 923235005
210696719, 978702310
215933863, 978553242
220161415, 978491344
225426758, 978376683
230656392, 978618616
235887939, 978635181
241126068, 978669289
245312317, 978514768
250545079, 978719664
255229367, 978422391
260461378, 978571471
265695372, 978535737
270929519, 978586792
275192772, 978601695
280424454, 978686437
285664449, 978737177
290901729, 978652575
295135224, 1035562153
300256981, 1035528604
305455079, 1035511709
310693331, 1035577112
315941047, 1035592501
320170734, 1035466559
325431810, 1035609483
330664305, 1035439526
335894626, 1035545943
341124588, 1035486107
345297542, 1091393899
350567921, 1088621837
355810478, 1091310841
361073391, 1091172015
365254245, 1089394034
370667428, 1091107242
375917895, 1092057484
380161406, 1091822829
385406937, 1091189413
390645577, 1092290155
395893623, 1089006550
400139851, 1091007780
405373994, 1091633338
410619016, 1091422039
415857864, 1091294836
421104682, 1092171452
425321022, 1091774312
430561915, 1089114387
435400230, 1089188620
440876761, 1091841693
445063434, 1091582332
450299902, 1092155498
455549847, 1091203780
460799526, 1092139052
466048901, 1088936502
470239899, 1091868252
475474333, 1092107585
480722946, 1089164754
485970270, 1091325020
490168767, 1092201000
495403486, 1091278832
500651026, 1088674345
505897738, 1092274530
510086167, 1092348939
515320282, 1088824866
520601825, 1091070825
525849157, 1089417078
531101544, 1089460685
535339687, 1092333854
540577097, 1089441110
545825807, 1090970883
551071935, 1090943500
555313906, 1091969368
560564079, 1091089177
565810540, 1089209714
571055898, 1091890579
575299187, 1088760526
580535529, 1092090910
585781979, 1089527008
591036245, 1091233792
595282055, 1092230646
600520982, 1091732886
605762233, 1091123532
611005234, 1091449403
615252942, 1091532295
620484124, 1091989057
625714946, 1091264311
630963340, 1092074430
635194488, 1091156348
640426909, 1089484462
645657383, 1089507619
650886843, 1092304943
656116696, 1091559757
660348768, 1091043441
665582855, 1088855485
670811385, 1092040743
676039588, 1089031451
680265352, 1088797402
685497128, 1091936207
690728474, 1088961459
695961994, 1090896425
700200261, 1091686873
705434064, 1089138399
710667703, 1089089439
715898405, 1091248612
720652860, 1091709282
725880632, 1091339327
731109572, 1091500386
735335127, 1092185829
740571288, 1092006958
745800047, 1091913333
751030785, 1091659773
755257493, 1092245054
760485984, 1092024041
765715050, 1092216528
770979364, 1091799269
775204324, 1091139701
780439844, 1092319449
785674399, 1092123638
790910107, 1088906641
795143603, 1091475240
800373810, 1092370219
805606990, 1091609570
810838500, 1089061962
816079995, 1092259934
820311007, 1091217975
825542593, 1145559672
830781329, 1145521245
836024323, 1145725827
840258214, 1145628263
845494832, 1145759242
850729937, 1145610477
855971522, 1145501466
860207647, 1145709485
865188239, 1145450930
870423384, 1145594338
875658316, 1145676971
880895660, 1145576677
885131924, 1145693267
890377962, 1145741449
895614400, 1145479180
900891639, 1145540627
905061989, 1145660911
910296837, 1145645455
915585345, 1214821523
920868402, 1214805298
925422191, 1214664635
930651780, 1214737327
935887896, 1214719068
941135828, 1214700246
945356471, 1214837709
950593661, 1214770332
955836559, 1214615069
961091099, 1214753316
965271703, 1214788105
970767379, 1270824838
976049269, 1270841638
980892748, 1270683913
986132984, 1270776539
990314022, 1270741507
995552923, 1270704824
1000796109, 1270807972
1005974509, 1270724496
1010149789, 1270653358
1015394972, 1270759189
1020632950, 1270791917
1025888050, 1323363165
1030089044, 1323346428
1035204376, 1323143024
1040774360, 1323299294
1046037483, 1323314798
1050226354, 1323330305
1055468890, 1323244694
1060744274, 1323264202
1065978507, 1323225036
1070157135, 1323190632
1075395269, 1323280979
1080644236, 1375019681
1085922791, 1375002477
1092400944, 1374938531
1095597018, 1374984509
1100825505, 1374963878
1106079923, 1374881931
1110260831, 1424101744
1115500348, 1424292868
1120727874, 1424223621
1125962436, 1423980759
1130852270, 1424327874
1136093181, 1424155332
1140333617, 1424061431
1145215991, 1424311725
1150919664, 1424345467
1155153435, 1424239593
1160383878, 1424189497
1165625633, 1424172804
1170908098, 1424138895
1175139405, 1424271566
1180387696, 1424255361
1185626940, 1424121805
1190873893, 1424026237
1196111613, 1424206687
1200346486, 1424081901
1205581124, 1477417186
1210849482, 1477450685
1215932320, 1477285082
1220143369, 1477483394
1225378818, 1477515513
1230621666, 1477433885
1235856590, 1477397795
1241113745, 1477467431
1245286336, 1477500186
1250521798, 1477378845
1255772677, 1477326597
1261009867, 1477531703
1265198103, 1530852070
1270410156, 1530799605
1276000172, 1530868910
1280234916, 1530780569
1285499491, 1530885410
1290738006, 1530900798
1296012381, 1530816647
1300252287, 1530834074
1305490495, 1530762401
1310736184, 1530735883
1315969743, 1582103962
1320243494, 1582052069
1325462243, 1582136394
1330705581, 1582071001
1335962193, 1582181948
1340206492, 1582088468
1345498330, 1582120226
1350733218, 1582166714
1356020089, 1582017568
1360262528, 1581968648
1365500935, 1582152011
1370927265, 1636807201
1375048883, 1687524778
1380259218, 1687574420
1385500116, 1687621991
1390737435, 1687351824
1395970085, 1687397476
1400205462, 1687702972
1405439298, 1687432672
1410696057, 1687489584
1415933891, 1687636863
1420163371, 1687670897
1425436082, 1687688420
1430646170, 1687590038
