sent, rec
1719, 2071349474
2147190, 1121823045
2604142, 1122748501
3056524, 1115053729
3476896, 1116572010
5435217, 2076682921
5857189, 1114565844
6302350, 1120502756
6739504, 2073004395
8267713, 1116675684
8712687, 1120012086
9141136, 1121070955
10001885, 2076757788
12107676, 1121241137
12433963, 2076406662
12677989, 1120092818
12921637, 2072973562
14235042, 1120484648
14464849, 1120782368
14799971, 2074876300
16750009, 2075422177
18031305, 1117426429
18242329, 1114305153
19755031, 1123034505
21016026, 2073045430
21217654, 1110677792
23193965, 1110813257
24931764, 1114980995
25441310, 1121342536
26813192, 2073466579
28174071, 2076786023
28397950, 1122551178
29713218, 2073163367
29960014, 1119703448
30190337, 2071645484
31581127, 1116965424
31821497, 1117012955
33360758, 1114103271
33652258, 1114627916
35236876, 2076775680
35483737, 2073194818
37070162, 2076375486
39248679, 1116266056
39496380, 2071433721
45201415, 2071816161
45411392, 1122612002
45618506, 1116801735
45812198, 1111172557
46067474, 1120655654
46380398, 1119633074
46860297, 1122826618
47109383, 1123348682
47341058, 1123107595
47541058, 1114260294
47741733, 2075172285
49050443, 1115076476
51006432, 2073345192
51225935, 1111209864
51641833, 2073173741
52967402, 2071659261
53369155, 1121763432
54641284, 2071480017
54814502, 1114757530
56055478, 2076524171
56278747, 2072849420
57523934, 1116875203
58932462, 1121544965
60746160, 1115007891
61103869, 2075235795
62368378, 1114825925
62542167, 2073389792
63953212, 1114281018
64155163, 1116465403
65087517, 2073328056
66316370, 1116654710
66470595, 1120817287
67684073, 1115190576
68025411, 1123016498
69263603, 1120838184
69437440, 1114469069
70820215, 1114738044
72280586, 1122633384
73495700, 1120464591
73662529, 2072052275
74895025, 1122976165
76289278, 2071971721
76477330, 1120312925
77709159, 2076705335
78024866, 1122865616
79446510, 2068422020
82324706, 1111060172
83811036, 2071273009
85047017, 1123051510
85526824, 1120676907
87832855, 1121094162
88402163, 2073233355
96721404, 2076175027
97082848, 1117061538
97495680, 2076164608
97854659, 1116505917
