sent, rec
1650, 249006245
1217526, 249285308
2371547, 248744499
3502402, 248814212
4624680, 248973350
5750401, 248456076
6873404, 248398805
7994816, 249239412
8046350, 248600412
9165675, 248882938
10291175, 249105469
11412271, 248644825
12533886, 248902843
13653130, 248728199
14774562, 248835556
15897217, 248621291
17019012, 249073432
17053794, 249056416
18149089, 248571758
19248478, 248679546
20351458, 249223675
21453822, 249192019
22552516, 249089467
23651137, 249331302
24749850, 248661536
25851397, 248790071
26948875, 248712942
28050777, 248775429
28083277, 249300974
29173308, 249269947
30270204, 248696375
31366924, 248536098
32471403, 248859557
33575663, 248990725
34677077, 249126145
35779639, 248499404
36878091, 249142782
37976516, 249159421
38009439, 249038813
41076323, 249315489
41133740, 249346999
41162209, 249361222
42258733, 248760270
43354845, 249175863
44452461, 248929659
45548455, 249254420
46645058, 249208978
47742428, 248949181
48842293, 774046788
49947417, 774290910
51046203, 774062683
51077669, 774175694
52170632, 774567787
53268092, 773910831
54364827, 774227500
55463624, 774076984
56561775, 774477464
57661496, 773949081
58758282, 774157459
59862039, 774446051
60960478, 774399663
62059694, 774432366
62092235, 774385118
63183997, 774092343
64286271, 774032108
65399973, 774370478
66497102, 774139364
67595197, 774536565
68694311, 774275423
69792624, 773829304
70892267, 774243213
71990896, 774461408
72025573, 774322389
73118682, 774260111
74215251, 774307026
75310457, 774209720
76408416, 774506953
77502998, 774121401
78599245, 774492236
79700276, 773869944
80797675, 774552878
81895832, 773768611
82994707, 774353975
83025772, 774415543
84117874, 773983855
85216155, 774192287
86313998, 774014108
87418084, 774337842
88516405, 774522278
89612974, 851148061
90712006, 850604794
91817957, 850749919
92916557, 851284820
94015333, 850497651
94052156, 850953949
95143949, 850804332
96240220, 850971788
97365624, 851234603
98462855, 850622100
99560688, 851165734
100656694, 850694384
101760255, 851199537
102867122, 850767548
103965875, 851217403
104004324, 850862705
105095502, 850786695
106197645, 851182946
107297187, 850936041
108398576, 851060913
109495393, 851268492
110591018, 851131695
111688656, 850587402
112785770, 851042857
113882542, 850454793
114979430, 850990611
115015364, 851252801
116107267, 850822859
117204728, 851097547
118300287, 850843885
119397163, 850916198
120504309, 850536044
121600802, 850639475
122700352, 851079276
123797357, 850732272
124893928, 850898711
125991991, 851008260
126024334, 851300956
127115527, 850713369
128212246, 851025894
129341620, 851114653
130445062, 850657291
131543753, 850567025
132641284, 850880785
133739716, 915874901
134841489, 914841661
135939373, 914509626
137021586, 914541836
137055368, 916026398
138149115, 914612894
139247685, 914476672
140344557, 914878666
141442368, 916072171
142540214, 914408172
143636964, 916041450
144739275, 914459446
145837047, 914593853
146932817, 915961940
148030515, 916056873
148061233, 915944087
149155821, 915892734
150254702, 914651505
151364642, 914825211
152463973, 914861290
153563204, 915908732
154659485, 914327694
155756828, 915837152
156884223, 914713012
157986224, 914730943
158016326, 914748486
159108827, 914493116
160208536, 914558037
161306589, 914912569
162403738, 915995631
163504377, 914669740
164607815, 915979323
166039828, 916087949
166072313, 914369487
167212433, 916011450
168311565, 914693730
169409664, 914768040
170505522, 915856476
171601406, 914633132
172696770, 914896756
173794143, 914807000
174896465, 914525650
175993957, 914787500
176025333, 914439280
177118518, 975508903
178217393, 975201090
179314058, 974952972
180412031, 975054928
181508853, 975361833
182608886, 975341168
183712241, 975475389
184809412, 975425228
185908996, 975007724
187007503, 975274406
187038894, 975589657
188131804, 975693742
189233960, 975377727
190332237, 975109223
191430952, 975724789
192538382, 975178321
193636070, 975030737
194732457, 975663675
195829368, 975492262
196929371, 974978388
198028641, 975619510
198058887, 975250992
199151531, 975297907
200249147, 975559434
201347771, 975441333
202444473, 975678218
203545650, 975524898
204643774, 975708009
205745035, 975224784
206844799, 975393456
207943704, 974887535
209022251, 975317790
209052339, 975409367
210145540, 975132111
211247567, 975458355
212345500, 975649369
213443302, 974924081
214540683, 975156160
215639618, 975542060
216736450, 975574657
217835957, 974841497
218937076, 975604319
220033908, 975634226
220065322, 975085100
221157561, 1039130753
222255434, 1035917779
223355293, 1105166231
224461915, 1033609679
225561173, 1031546041
226817913, 1169240517
227916708, 1033970337
228153682, 1102607377
229252380, 1103485379
230350788, 1104862823
231463507, 1102731536
232560167, 1034407429
233657648, 1036664110
234753688, 1034025015
235851078, 1036216057
236948849, 1033837732
238047166, 1105748219
238079917, 1113873797
239176233, 1039295109
240274618, 1033470738
241372529, 1034181071
242469893, 1101203946
243569632, 1113936013
244669020, 1035846900
245769362, 1039310831
246881731, 1034143284
247983673, 1103557973
248016314, 1105768751
249389347, 1036093437
250507974, 1102590175
251612212, 1103334164
252898669, 1106249847
254008820, 1102447383
254042513, 1032918223
255138214, 1032389827
256236877, 1113808460
257337510, 1033420759
258439820, 1105244830
259538877, 1036501441
260637900, 1036473777
261747345, 1103407921
262846786, 1038926729
263944861, 1033519235
265021252, 1103163736
265050733, 1036837814
266149519, 1101854184
267251339, 1039887754
268374692, 1100979027
269476008, 1100372064
270573104, 1032655329
271671611, 1106323119
272770173, 1034603611
273872518, 1103257256
274969489, 1034297871
275006561, 1032672768
276099939, 1039922010
277200221, 1039504033
278299089, 1101457912
279397096, 1040004469
280495134, 1034524386
281596570, 1036766050
282693183, 1036404611
283791878, 1036289355
284889940, 1031844905
285990135, 1113765368
286022805, 1031507572
287115989, 1103054260
288218474, 1034633947
289316858, 1102428437
290416611, 1039700828
291516743, 1039666359
292624987, 1100548458
293725109, 1102464022
294825293, 1101807079
295924108, 1032786950
297022266, 1033219177
297052187, 1100915154
298147019, 1036060544
299245835, 1033163058
300343707, 1032707506
301442257, 1034312987
302539809, 1104746608
303640293, 1106058357
304738452, 1104836379
305901202, 1033714075
306998942, 1102300319
307030050, 1103389476
308123321, 1105511731
309221019, 1100707077
310320502, 1036715687
311423186, 1102187103
312521025, 1036009342
313620131, 1037190589
314717473, 1102936138
315629480, 1036231226
316734888, 1039683870
317834244, 1033861888
318932266, 1103221504
320028628, 1103466801
320060036, 1103592477
321150350, 1033765397
322248369, 1040090698
323350508, 1037159348
324447677, 1033323752
325544778, 1037111912
326641327, 1038995648
327739040, 1033813968
328836577, 1031688698
329935062, 1034684970
331041445, 1105890424
331074418, 1031904437
332166805, 1035988453
333264537, 1033929206
334360625, 1040924186
335456963, 1041039454
336553558, 1032503109
337649331, 1100893991
338749529, 1036332797
339847317, 1040154705
340944426, 1105344691
342042806, 1039358532
342074708, 1032003624
343165946, 1103640024
344262070, 1106341085
345358882, 1100215598
346461499, 1106267609
347558844, 1039955961
348657873, 1105421578
349755606, 1039327211
350851564, 1036559580
351948706, 1102208533
353021331, 1102956991
353058238, 1101523785
354152580, 1034092614
355251160, 1103014492
356349429, 1038943656
357447067, 1113912465
358545211, 1032837264
359643255, 1169080760
360741404, 1036997857
361843299, 1113729634
362950519, 1034329382
364050857, 1037295682
364081176, 1102571424
365174340, 1104948849
366272391, 1169202859
367369386, 1037250953
368470561, 1169339306
369567201, 1105054827
370663511, 1039432794
371761682, 1105562512
372860092, 1040107252
373958088, 1032771784
375055745, 1034373372
375087182, 1041114369
376210136, 1105474755
377310480, 1169165201
378407864, 1031584563
379505686, 1105005174
380604483, 1113817530
381703344, 1105455838
382804511, 1039904682
383901668, 1037205902
385000725, 1034551084
385039666, 1036636578
386132928, 1039029305
387231813, 1039461415
388328966, 1034440450
389431333, 1033637791
390529537, 1034763993
391627434, 1032181009
392732289, 1113948046
393833073, 1037175278
394932022, 1034657404
396030742, 1106031231
396063818, 1032548011
397158268, 1036688480
398257729, 1040122923
399355954, 1036931022
400453837, 1106195386
401550269, 1113985207
402645227, 1036813492
403741817, 1035939722
404845555, 1169370091
405942939, 1032335714
407039348, 1041129596
407070193, 1105973257
408162709, 1036247238
409262374, 1100442713
410360353, 1106115425
411457507, 1100335793
412558447, 1035870893
413656535, 1039718214
414750335, 1034164514
415846555, 1039989369
416945882, 1033564513
418044416, 1039735326
418076039, 1169323736
419172378, 1106392106
420269819, 1039342946
421367107, 1039198840
422463640, 1100819363
423568235, 1039417402
424666607, 1037401999
425765759, 1039114680
426862250, 1035964488
427961173, 1101350154
429021489, 1106375196
429051130, 1039011663
430179981, 1169277792
431276849, 1031618409
432372566, 1032364379
433467099, 1101598006
434567671, 1102265128
435666079, 1105856440
436764519, 1102896340
437862041, 1103520782
438957792, 1105491535
440054528, 1104890914
441542686, 1040185640
441568678, 1039518524
442671621, 1032258355
443769457, 1106358205
444867541, 1034267432
445966899, 1034076448
446002993, 1103449030
447096054, 1036528152
448194010, 1035815406
449291460, 1032527138
450386768, 1106231506
451484057, 1039974087
452582943, 1103296432
453687027, 1105578284
454786757, 1041069138
455886451, 1032049873
456985681, 1034198169
457024066, 1100589599
458119580, 1033689704
459217540, 1032124051
460315283, 1041158486
461414749, 1033789248
462512032, 1036200682
463610123, 1037127014
464707530, 1039215351
465805326, 1100568156
466903009, 1106095922
