sent, rec
1668, 320873805
1286614, 318492410
1399892, 320180552
2562871, 318741665
2671364, 321391627
3827252, 318897627
4986367, 320199597
5088257, 321277610
6243298, 320890789
6344670, 320716675
7507699, 320990030
7602600, 320219115
8756758, 320381138
8853335, 320857655
10015628, 322204979
10106898, 318918874
11247332, 318535644
12379640, 320340611
12431627, 320258698
13578076, 320049585
15607656, 320908280
15680984, 320822169
15734858, 318704623
15784343, 321036628
16907092, 320136841
16967028, 321183825
18084837, 320320385
18138035, 320399306
19257788, 321410854
20377223, 321374372
20434361, 321239201
21549138, 318448114
21607318, 322290905
22737086, 320157640
22817422, 318625930
23938306, 318165098
24002128, 321464032
25116268, 318335358
26241768, 320238634
26296814, 320512480
27414791, 318684388
27470203, 318258190
28584037, 320493630
29726172, 320680457
29783697, 318575077
30896297, 318405850
30996820, 321219914
32132955, 321319644
32187542, 320437292
33302959, 320016939
33363315, 320957521
34480171, 320070031
35605768, 322180678
35667373, 321201725
36788567, 320455099
36843853, 322240415
37960650, 320531486
38021866, 321259471
39140482, 318881256
40259675, 321337073
40312811, 321091971
41427323, 318780104
41485654, 320771856
42599474, 320698871
42684240, 320088891
43836933, 321446349
44959767, 318864089
45015023, 321110917
46131733, 322272694
46195516, 322257112
47313757, 321355647
47367787, 321148814
48485233, 320588368
49610476, 318724603
49665032, 321301099
50802039, 318212167
50861631, 318300861
51976498, 318810815
52030486, 322306929
53150532, 321166111
54274486, 321017500
54389865, 320973665
55511402, 318605075
55576828, 320788170
56693209, 320418531
56748270, 320570091
57870982, 321074433
58995764, 318384638
59051344, 320840133
60166268, 321130599
60224340, 318665298
61348722, 320608477
61405959, 320361074
62984767, 320753445
63043566, 318759884
64166148, 318645616
64223826, 321480342
65339664, 320278973
65446887, 320475435
66581314, 318357357
67707763, 321056359
67764346, 320925745
68878954, 322223665
68936067, 318828362
70057552, 320299181
70132075, 320941497
71249195, 321497195
72370206, 321428726
72433311, 318845714
73719628, 320735105
73773961, 320804516
74888247, 320641009
74943929, 320659823
76059104, 319955123
76112018, 320550537
77258794, 385022543
77337277, 383815333
78459158, 384580757
79582202, 384144123
79639914, 384642457
80758113, 384244897
80812534, 385161981
81927827, 385194495
82003124, 384412797
83122000, 384613126
84243663, 383874498
84299432, 384040478
85420077, 384428904
85476521, 385316179
86848821, 384887067
86914291, 384299299
88038044, 384013503
88093496, 384068672
89207342, 384548758
90358664, 384119145
90415762, 384753903
91531007, 384908065
91585104, 384781912
92703496, 385216537
92758707, 383755536
93895355, 385074343
95043511, 384596415
95097484, 384377920
96212651, 385331116
96266866, 383985820
97387236, 384861357
97450770, 384987688
98566362, 384094166
99690709, 385109946
99744834, 385126895
100860076, 385003794
100935731, 384971304
102057797, 385284822
102127872, 384564061
103245348, 384219872
104366472, 384954325
104424042, 383721383
105541621, 384164753
105598147, 385057046
106713842, 384396094
106771924, 384660302
107892775, 384321638
109037971, 384360663
109101394, 385039836
110217097, 384807793
110272246, 384343174
111844375, 383686882
111904974, 384446670
113026352, 384464582
113085337, 384693608
114200922, 383784832
114283403, 384676641
115398934, 384709485
115452822, 385300421
116566943, 384481740
117700039, 383929821
117753369, 384515567
118870216, 385143586
118924850, 384500203
120044420, 385233347
120118496, 383959667
121235568, 385347338
122360642, 384836726
122421304, 383847810
123539367, 384266977
123593309, 384192850
124714265, 385251607
124769400, 384933204
125904037, 385093267
127028473, 385269026
127085593, 385178416
128200628, 383904224
128254159, 384532741
129370554, 488039629
129479765, 486134306
130599743, 486902883
131719451, 487985019
131790691, 487941225
132918785, 486727460
132973916, 488029611
134093880, 486799777
134147415, 485967038
135083812, 486117425
136218609, 486153180
136274308, 485888230
137389565, 486401320
137443912, 486060863
138562675, 486532871
139683225, 488050076
139736626, 486367800
140857700, 486885670
140936576, 487918228
142070045, 486596517
142126895, 486921355
143246625, 486956759
144368400, 486628658
144431243, 486991475
145554314, 486516423
145614182, 488019129
146732431, 486350039
146785871, 486744699
147899763, 486206855
149024918, 486418300
149081066, 485841797
150195051, 486483680
150252592, 486079455
151368223, 488100961
151422662, 487964031
152561862, 485928170
