sent, rec
1686941, 1518224922
2161391, 1514598274
3657409, 1523490633
5602758, 1517606860
7522874, 1519862426
9040862, 1519925262
11425339, 1519569816
14849541, 1524198272
15278984, 1521963945
17421870, 1514446005
17756034, 1517714633
19337688, 1519815928
20646179, 1514698070
22377728, 1514463597
23690864, 1518018734
28400915, 1522344034
29732500, 1522441144
31056668, 1514521873
33603746, 2157725973
36586038, 1520185681
37910927, 1518468328
39557396, 1524026806
42228909, 1522296393
43553578, 1517587270
48074573, 1524157702
50721053, 1525934389
53634869, 1514726171
54949178, 2945720679
55258493, 1523993031
56628403, 1525767938
58666545, 1523608355
58902908, 1520240717
59135721, 1522154560
65919139, 1517754414
66181364, 1522130653
66635743, 1518104627
67083009, 1513948208
67330308, 1523358612
67564462, 1514659814
69182312, 1514535907
71816470, 1514118714
72073749, 1514004210
73914998, 1519462369
75551123, 1523464208
77063342, 1520077080
79645848, 1522017600
80934771, 1514427538
81167348, 1514291996
82522215, 1518448595
84069289, 1523688699
86807939, 1519693653
87067886, 1514480289
88390594, 1522031173
90617606, 1520221203
90918528, 1523647332
94174420, 2948516816
96784063, 1522383340
98061556, 1524055251
99312901, 1523819582
100595157, 1519395944
101832850, 1519445188
103246969, 1518122704
104525436, 1514618366
105898898, 1518337169
106139663, 1519498399
107377765, 1525973603
115083850, 1517794987
115245227, 1524068416
116481191, 1523761120
119210207, 1522716275
123174923, 1521871084
124432595, 1517511805
125743315, 1522218114
127025136, 1525846158
127288057, 1519615318
131139993, 2948317508
132451270, 1517645238
142743611, 1519374980
143982060, 1518309089
144444244, 1519763029
144783212, 1518251066
144982447, 1521852583
145144688, 1521798962
147858751, 1524011440
148047321, 1525809874
149275290, 1517816341
150561600, 1523925747
152063111, 1526016490
154553183, 1524113210
155844904, 1514493543
156131487, 1523380072
157423285, 1514370332
160258834, 1522609881
164759627, 1517834967
166342046, 1519664031
167671203, 1522422871
168982540, 2158005703
169270731, 1525784709
171255814, 1519826630
173954563, 1519837728
177966762, 1517962190
179593568, 1523725515
183530082, 1519601055
186007598, 1520021167
189022530, 1522045133
191582033, 1522548661
193032532, 2945795662
194291884, 1522365847
195581150, 1525776539
196855686, 1522196789
198268551, 1514710529
202032542, 1514565479
203563188, 1525735316
205058836, 1518279107
206297878, 2157911455
218534996, 1519586732
219105767, 1523945397
219237972, 1514268749
219682111, 1522116622
220087159, 1523411505
221175859, 1519849555
221314689, 1517981716
222705232, 1517737778
223911160, 1521915595
224064766, 1523908622
225446420, 1518375792
228131148, 1518348590
230647368, 2948368753
233384520, 1523889353
236425728, 1514685576
239270405, 1525893945
243464713, 1522142834
245275375, 1519747278
246505428, 1525955433
249256320, 1520148034
250512836, 1521977013
251784254, 1514173765
253386979, 1517497524
257381112, 1518184018
258626594, 1514583940
260778315, 1521819650
263735319, 1514057664
264978364, 1521901942
265148924, 1523423545
268931402, 1523396268
269121558, 1522005218
270353834, 1514738265
273009764, 1520001117
274285326, 1519535689
275551591, 1519721146
277084072, 1523666607
279633935, 1522168295
295037910, 1518295542
295382876, 1520039072
295520231, 1517998078
295660878, 1520275747
296504203, 1517623909
297642651, 1525904274
297752066, 1523544312
297852804, 1523853015
298106365, 1514246265
300701035, 1523963175
301864926, 1519944883
303042140, 1523555476
304451092, 2157748682
305669192, 1522458198
306913485, 1518509259
307130014, 1522592946
310241855, 1519776526
311503145, 1518362932
314269500, 1518211612
320041786, 1524096722
321273140, 1520112236
322513612, 1518425583
323754601, 1520094634
326565534, 1518067513
326730273, 1514332242
331957037, 1519679429
335114950, 1525924124
336350319, 1522492834
338858266, 1522629244
340256705, 1522647176
341497601, 1523630292
342764876, 1514143906
344037136, 1524141758
344218686, 1517871261
345486150, 1514508569
346764335, 1523452257
349585313, 1514198742
350890057, 1523503630
371861217, 1523476280
371969764, 1517938601
372078698, 1523979337
372687210, 1521931146
373647099, 1518081869
374150808, 1525964484
