sent, rec
1644, 916498850
1697917, 918510995
2136803, 917989223
2580377, 916746612
3000857, 916691286
3466620, 918446892
4960263, 918294388
5401933, 918531634
5824033, 916617374
6262009, 918402678
6690899, 918358807
8224664, 917940732
8647560, 918178968
9063800, 918059292
9470879, 918082241
10975339, 916722612
13076651, 918489500
13431101, 918014505
13679849, 918337730
13912028, 917908054
14146734, 918425694
14374230, 918104920
14775221, 917966284
16083727, 916590911
16591884, 918036932
16820628, 918127129
18107529, 916642909
18333810, 918468531
19648977, 916561659
19868383, 918316434
20079499, 918248280
21368225, 916667633
23039130, 916530118
23406829, 918226532
23635335, 918204593
23948752, 918270081
24189967, 918381000
25733701, 1949229789
27304296, 1951823440
28354126, 1947671747
28592284, 1950457470
28826133, 1948803319
30384551, 1952022161
31728563, 1952828216
32009475, 1950444352
32248260, 1951873315
33567127, 1951994901
33847203, 1950037607
39706462, 1950239673
39948442, 1947816336
40171386, 1950057346
46488255, 1950108134
46717448, 1952734708
47000097, 1947788475
47809017, 1952430191
47983893, 1947260901
48321486, 1949701263
48529513, 1952494383
48716597, 1947552725
50186386, 1949324925
50790471, 1951585760
52050367, 1950638145
52246734, 1952617717
53487065, 1947526649
55362435, 1952114836
56816347, 1951722780
58050577, 1952590761
58253767, 1949255960
59541535, 1952789588
61287752, 1949457720
61555475, 1952052935
61894855, 1947705261
62093019, 1950379438
63338977, 1952359139
63518395, 1949582435
64769887, 1951636321
64949180, 1952647533
65738245, 1952420173
66984397, 1947565240
67162112, 1951648055
68387771, 1952582880
68544133, 1947321212
68690734, 1947601502
70061987, 1947802948
72794862, 1950481419
72951740, 1952757679
74180918, 1950186374
74335697, 1947027194
75550322, 1948826392
76773252, 1947404384
76920533, 1950718828
78141025, 1950420371
78409092, 1949279041
79654184, 1952097074
79817069, 1951733310
81042605, 1947660960
81207577, 1951528090
81392885, 1952409537
82624298, 1947767900
82828109, 1949808463
84092659, 1948738542
84267582, 1950560653
85759989, 1947341557
86272283, 1952385991
88070752, 1952142106
98168568, 1948932843
98662397, 1950304720
98821723, 1952561896
98982607, 1952440568
99205267, 1952766158
99364105, 1952513769
99553386, 1950682220
100092611, 1947087671
100259248, 1947211564
101753639, 1951701300
101928273, 1946958152
102282953, 1952798502
102486847, 1952462585
102666887, 1952670034
102826068, 1947356494
104233773, 1951513796
104425068, 1947616006
105643905, 1952373475
105810101, 1949007205
106005103, 1951742036
107253863, 1947754920
110048520, 1950505952
111577231, 1952484551
112797193, 1947159627
112991608, 1952398376
115417013, 1951670888
115519307, 1949644137
115644360, 1952818130
116811483, 1952128327
118098944, 1952505026
118231352, 1950818412
120628026, 1949062299
121985609, 1947371670
122116243, 1950701458
123308547, 1948722170
123472258, 1950002677
124708812, 1950274175
125652484, 1952452219
125787220, 1951965037
128344815, 1947389133
128476455, 1949623777
129689537, 1949498412
131486657, 1947830813
132745330, 1948636310
134169669, 1952701564
134341360, 1952679544
135573671, 1950492330
136889412, 1949302296
137059960, 1948573264
137240061, 1950831371
137396736, 1950615725
150194495, 1950254964
150438240, 1951482951
150755158, 1952007470
150887846, 1951540365
151256072, 1952036923
151390959, 1952836127
152671476, 1949786308
152788115, 1947578393
152891395, 1949599771
153020434, 1951691845
153339777, 1947419336
153652325, 1950323136
153811428, 1949135278
154124263, 1948700894
155367326, 1949683216
155550974, 1949028656
156775938, 1947696586
156949540, 1947636914
158170632, 1951949714
158337121, 1949542709
159606649, 1950737236
159739107, 1951918486
161069874, 1947649074
162292544, 1950550495
162452250, 1952844589
163458065, 1950530135
163564356, 1947432905
164724883, 1950572883
164820611, 1950582636
166097611, 1950788051
167283444, 1950154453
167386640, 1951466764
168408655, 1951661239
169796359, 1949765636
170974636, 1950391343
171116221, 1950088280
171702843, 1951575979
172884562, 1952474644
173058091, 1950757081
174514303, 1950138662
174741263, 1950539989
176042622, 1951901786
178539459, 1950604106
179893656, 1951933557
180069958, 1949560799
181309906, 1950201076
181496682, 1949207990
182722486, 1949369976
182884770, 1948658203
184102403, 1951498704
185356970, 1950519611
185547577, 1951761051
185697458, 1950020960
186915416, 1952081505
202563700, 1952689979
202745184, 1950772095
202855564, 1950074774
203072655, 1952571524
203453982, 1949663666
203667417, 1950171075
203786619, 1951433784
204000609, 1951599324
204888122, 1949480947
205011397, 1947501972
205150666, 1947843904
205263680, 1947276477
205365500, 1951680730
205485240, 1947042912
205715622, 1950354898
205818820, 1947714298
206257783, 1948510235
206426577, 1948981970
206575864, 1952725118
206733669, 1952600896
206884433, 1947744385
208190195, 1947237445
208678439, 1950433260
209912582, 1950225172
211236922, 1951379151
212598897, 1950365885
212683030, 1949825214
212769468, 1950802610
213913757, 1952657094
214012190, 1949115517
215162969, 1947540225
216427073, 1951612198
218251906, 1951623956
219475300, 1950663663
220732004, 1952527109
220834310, 1951711287
221991873, 1952157867
222940517, 1949413762
223050182, 1950404724
224237150, 1952715187
224362804, 1951780314
226786990, 1952807912
226886436, 1952185691
228043728, 1950468617
229344836, 1952744588
229465171, 1949520483
230648971, 1950592244
230788067, 1949184952
232147178, 1952171913
234402103, 1949387310
235899113, 1952632851
253672507, 1949742941
253776839, 1951447953
253879656, 1947478959
253990628, 1951401490
254336891, 1949091638
255532009, 1949158356
255753872, 1952777313
255867235, 1951771323
256037954, 1947110441
256194700, 1949347648
256341866, 1949723034
256484218, 1947727505
256631284, 1951788574
256771538, 1948759078
256918218, 1952539023
257213353, 1948908484
257356595, 1948884507
258540678, 1951551380
258716056, 1948614508
259010057, 1947626555
259177710, 1952067711
259326580, 1948596676
259484050, 1950288984
259668134, 1950340838
260891698, 1951857623
262316510, 1947292646
262395217, 1951838155
263610402, 1950121928
264829471, 1951980440
264908826, 1951801063
266694334, 1947464138
267924142, 1946985086
269193917, 1947492175
270341911, 1948551919
271589533, 1948677572
273040063, 1947588139
273154359, 1949436020
274323617, 1948958549
274438217, 1949973364
275595540, 1947515156
275706846, 1947684497
276864473, 1947007097
278250920, 1951420350
279415660, 1952550809
279524217, 1951750840
280701190, 1951564396
280832910, 1947182743
282011591, 1950629121
283019668, 1948857479
283171306, 1947448485
302267946, 2726838470
302352945, 2715691357
302546547, 2715949394
302789112, 2716157551
302869154, 2713736317
302949374, 2726720101
303760702, 2726971318
303863609, 2715251017
303945879, 2715002889
304205284, 2715987342
304337824, 2716306142
304483765, 2716177490
304726131, 2726633189
304848279, 3380015159
305073976, 2713588420
305190588, 2715575589
305305470, 2716196316
305417954, 2715634947
305537246, 3379895902
306381946, 2726508650
306742506, 2713051545
306863313, 2726902050
308057060, 2715305073
310994435, 2726706398
312306063, 2715225640
313510432, 2715966219
314639900, 2715516157
315250298, 2726434597
318908179, 2715385115
321633333, 2715044615
322784339, 2713104207
322875575, 3380768472
324120176, 2713637550
325289501, 2716049896
326618003, 2715909442
326768606, 2715114998
327967471, 3380349549
329260912, 2713448355
330542916, 3379771756
330681236, 2715889812
331450382, 2715172107
332628253, 3379984311
332757073, 2726794328
350051453, 2713761411
350149080, 2716029825
350443556, 2713155405
350749760, 2713248062
350851905, 2713542501
352790529, 2726605446
352887291, 2715330393
353026587, 2713400704
353119842, 2715712935
353529660, 3380698524
353951390, 2716111645
354044647, 2715087388
354824068, 2726856527
354920054, 2726872298
355023879, 2715789039
356318681, 2715810144
357594943, 2726929295
357710178, 2715199601
359359358, 2713202318
359438534, 2713872293
360658795, 2726809253
360754088, 2715673074
363101393, 2716224118
363724106, 2715591504
364959503, 2726675335
366171011, 2713790559
