sent, rec
1152, 723781852
20247346, 723844620
40527200, 723825268
60768644, 771974242
81067050, 771945883
100351590, 821637460
120629706, 821581585
140914058, 821687047
160199013, 821701164
180485235, 821392500
200791758, 821608988
221076048, 821714881
240356789, 821524589
260641695, 821552999
280924090, 821651664
300209910, 821567494
320488767, 821496230
340739652, 821672181
360972600, 821437047
380207022, 821538707
400450739, 821299122
420694556, 821510336
440930538, 821325592
460347627, 821451907
480583359, 821423010
500837817, 821358366
521082345, 821408270
540324532, 821466009
560565296, 821480934
580814819, 821623566
601087842, 821343465
620334721, 871012018
640608500, 870994105
660888974, 870947923
681130002, 936126655
700408495, 936061558
720692016, 993753755
741015798, 993666409
760288799, 993728748
781130335, 1041683860
800367075, 1041714090
820638638, 1097564326
840884909, 1146723185
861119484, 1146756033
880172059, 1146642573
900412061, 1146740351
920682164, 1146701760
940285194, 1194071060
960524296, 1194092673
980809016, 1194003641
1000919620, 1293165265
1020158334, 1293142712
1040398001, 1293182590
1060881999, 1293197685
1080155241, 1293083753
1100678047, 1343525661
1120916430, 1343584684
1140185537, 1391312577
1160912974, 1440732184
1180156965, 1440698122
1200252994, 1440716270
1220500496, 1440672390
1240790080, 1493018855
1261061017, 1492996593
1280329222, 1492936686
1300359698, 1539801395
1320608109, 1539742888
1340878960, 1606345289
1360747209, 1659594873
1380983229, 1659655506
1400481608, 1659678201
1420721406, 1659695165
1440452724, 1703863215
1461078532, 1703944765
1480355339, 1703923112
1500188865, 1807209110
1520427567, 1807248300
1540905002, 1807231359
1560145434, 1807265036
1580421149, 1807148926
1600669419, 1856831273
1620525386, 1856768860
1640726743, 1856852819
1660796673, 1956159346
1681035833, 1956056703
1700273809, 1956142693
1721111034, 1956174140
1740387537, 1956118710
1760632345, 2006312670
1780903025, 2006264135
1800176971, 2058421671
1820432212, 2058369923
1840681327, 2058443651
1860954288, 2157529680
1880195996, 2157475361
1900438331, 2157424713
1920679494, 2157514936
1940560110, 2157497722
1960331932, 2201275363
1980566940, 2201226854
2000850853, 2250446051
2020474356, 2250423087
2040708718, 2250374560
2060612211, 2363433131
2080790177, 2363492284
2100964190, 2363475964
2120199718, 2363384602
2140467608, 2363456593
2160676683, 2412327322
2180915673, 2412377004
2200187260, 2460557742
2220433286, 2460622980
2240702848, 2514138507
2260615421, 2514187056
2280851895, 2514209110
2301084982, 2565115967
2320363491, 2565089914
2340608201, 2565042521
2360878595, 2619044942
2380652537, 2619022956
2400928429, 2618971490
2420537851, 2664765741
2440789261, 2664737544
2460245608, 2719571720
2480784861, 2772224981
2501025543, 2772135688
2520363913, 2772208322
2540613842, 2772186181
2560891446, 2817864591
2580280767, 2817886299
2600520767, 2817815604
2620202813, 2927362861
2640441065, 2927450442
2660733616, 2927467002
2680927962, 2927410680
2700168894, 2927433414
2720677512, 2974900687
2740915336, 2974876512
2760191378, 2974813881
2780386077, 3074316699
2800627186, 3074233501
2820982800, 3074295336
2840218784, 3074348406
2860491724, 3074333282
2880744554, 3119263865
2901020420, 3119191664
2920297863, 3167667706
2940623595, 3167690629
2960861833, 3167606113
2981061008, 3267918353
3000296458, 3267850864
3020536876, 3267973412
3040792706, 3267940465
3061066377, 3267957733
3080513235, 3320028251
3100764707, 3320107666
3120427304, 3368603689
3140674436, 3368538206
3160949298, 3421327477
3180851128, 3472008492
3201086990, 3471957823
3220324970, 3472045966
3240569553, 3472030215
3260863684, 3518930112
3281138650, 3518879198
3300379970, 3518951752
3320133115, 3565807707
3340340718, 3565776904
3360609898, 3620066323
3380760037, 3620115532
3401001225, 3620137502
3420237974, 3676432521
3440491141, 3676409656
3460963059, 3676359990
3480206839, 3732030922
3500443905, 3731984023
3521048088, 3837098225
3540287479, 3837152603
3560533321, 3837119952
3580964294, 3837136920
3600202758, 3837047609
3620163088, 3889506560
3640367750, 3889529241
3660611046, 3889456774
3680600687, 3938982737
3700837230, 3939030489
3721081562, 3992718430
3740187503, 3992769255
3760451351, 3992790924
3780682474, 4043130460
3800954121, 4043167715
3820196996, 4043086046
3840308818, 4098473886
3860547229, 4098525500
3880833080, 4148834213
3900684670, 4199091111
3920921123, 4199049881
3940188445, 4199108323
3960429748, 4199072839
3980701037, 4199000062
4000948126, 4303553923
4020185529, 4303576903
4040903944, 4303594130
4060329032, 4303609658
4080612313, 4303503069
4100680062, 4354446368
4120921127, 4354494927
4140196989, 4407680255
4160995942, 4463563942
4180232832, 4463513162
4200265258, 4463620414
