sent, rec
604402, 1489705558
2307726, 1486413600
2734877, 1486260637
3656541, 1490127095
9068699, 1491185199
10643794, 1485769615
11078824, 1485436791
11901064, 1490153691
13591923, 1487448168
14373264, 1485447815
14521496, 1485419190
14673267, 1485260569
16399722, 1486673890
16849484, 1491243054
17364802, 1490360530
17571581, 1490620153
18067712, 1490176951
18221275, 1486346717
23148880, 1487413156
23275293, 1489803875
23468780, 1485544472
23699870, 1487422743
23994953, 1487456983
24110892, 1486252483
26403860, 1490452133
28110778, 1487291091
29496187, 1486533215
29576639, 1487253667
29929197, 1489769319
32133763, 1490235217
32309459, 1486484093
32506117, 1486385186
36755513, 1485639316
38021384, 1486401066
38227488, 1489590289
38391706, 1486582109
38554566, 1491351239
40028513, 1487246239
40307624, 1489650735
40393719, 1486524157
41296228, 1490351873
42640101, 1490142142
43928414, 1485572951
45810446, 1491311249
45918369, 1484203563
47001027, 1490321577
47565187, 1485383546
47641808, 1486454202
47750082, 1486514624
58237960, 1491546845
59158132, 1485218025
60043974, 1486664880
61649812, 1486367423
61744839, 1489658973
62542227, 1485533456
62811816, 1485331217
65234716, 1486627270
66250586, 1491407177
67572045, 1487349626
67625750, 1485728012
69027319, 1487274888
69599750, 1486353033
74942015, 1485464574
75052778, 1491508576
75318760, 1489676465
75573420, 1485272977
76561151, 1489562529
76695013, 1490491626
76902707, 1487222935
77309018, 1485552297
78090769, 1484221788
78180462, 1489640826
81194967, 1485523287
81732050, 1485282699
83983713, 1485234695
85270966, 1490247046
85334397, 1491554506
86889443, 1486391946
88771743, 1489572693
94982665, 1491360262
95066074, 1490428075
95141790, 1485472054
97003028, 1491286452
97167840, 1486572257
97421972, 1486591481
98702420, 1490716487
98879268, 1491457059
99130814, 1490672382
100310967, 1490405495
100430678, 1490185587
100759851, 1490525661
102616011, 1485480559
114838791, 1491438364
115246687, 1485454841
115475424, 1485559784
116263781, 1486634971
116803866, 1489668181
117155730, 1490343277
118064660, 1486229110
120069945, 1487214320
121053623, 1486221071
121173180, 1485602352
121241831, 1489845913
122535992, 1485370923
122723073, 1489732398
124271515, 1487386801
124485275, 1491368426
133618418, 1490387111
133898253, 1486473001
136289160, 1487206860
136635046, 1490553216
136890265, 1486211547
137875876, 1491588466
137952089, 1485736812
138133113, 1489835337
138290676, 1485503461
139959227, 1490642416
140079806, 1491391640
140700885, 1491162814
140778535, 1490278841
140955772, 1490630562
141144303, 1485791682
142470443, 1487359767
142579697, 1486200670
142643758, 1486647649
143038272, 1491399654
153774381, 1489599671
153969052, 1485681852
154046185, 1486682748
154112167, 1487404019
154194671, 1490443729
155151290, 1491203682
155774400, 1486463387
155953460, 1489693966
156217546, 1491474526
157312225, 1485295681
159527585, 1484160248
160601403, 1486303162
162438355, 1485408820
162495251, 1490599132
162553501, 1491414698
162680558, 1491215691
163509778, 1485626636
174592165, 1490576567
174657612, 1487267676
174726359, 1490707967
174789728, 1491599777
176051045, 1486563496
176579081, 1489758564
176666021, 1487315443
176827389, 1490506442
176920166, 1490498628
177850548, 1487171166
179750933, 1489552149
179871906, 1491428413
180004580, 1491150700
180127240, 1487341905
180738132, 1491449159
180794414, 1486178622
180851923, 1487323830
182793914, 1490268227
182872825, 1490378561
182993372, 1485579186
183051960, 1491560923
183643174, 1486656019
183774257, 1487181956
192761952, 1487198186
193178281, 1491261552
193301199, 1487142250
193421952, 1485488127
194322534, 1485494345
198275127, 1489739819
199132220, 1487229091
199244314, 1489724900
199592934, 1484243175
200202705, 1485658672
202499988, 1487440619
203324525, 1490396809
204716712, 1486600435
205511686, 1486267772
205679409, 1485671014
206909570, 1490467159
207038805, 1485305123
207146842, 1485714841
207740171, 1485313742
207959300, 1486277933
209094185, 1491335143
209377570, 1486443501
209859923, 1490223513
210579888, 1486328995
210652683, 1491269530
215122829, 1487261297
215446961, 1490420715
215608730, 1489786618
215768057, 1491464376
216047761, 1490287619
217188474, 1486493785
221244027, 1490435634
221414081, 1487283649
222890113, 1490586739
227799533, 1487238478
231573230, 1490652574
233065741, 1485565909
233285044, 1491302497
233526558, 1486618761
234791003, 1487465406
234869949, 1491327583
235395995, 1485429181
235805452, 1486189208
236643382, 1491295495
236802524, 1490332990
236956550, 1487476294
237784599, 1491524260
239099496, 1490299426
239645470, 1491538572
240932947, 1487396096
240988189, 1490696506
242206619, 1485595452
243930803, 1490460517
244164459, 1486553445
246375830, 1485352440
248509110, 1491493123
248625603, 1489715134
248680249, 1491484585
250622242, 1486292971
254012883, 1485650044
258944523, 1485588045
259242833, 1490196076
260962287, 1490514123
261096149, 1490369836
261836990, 1485362597
266161900, 1484184389
266354202, 1486360310
267673443, 1489581410
267762764, 1486376825
268013312, 1491531269
268168541, 1490309836
272214682, 1489632655
272465151, 1485805055
272712645, 1491233935
273398809, 1487191103
273959753, 1490474394
276101253, 1486609884
276618689, 1490608390
277462881, 1485513582
277781947, 1485248709
279524610, 1489748379
279681499, 1491173193
280774183, 1487369398
280934265, 1491515681
281564286, 1485343049
283001062, 1486503707
283393031, 1486337546
283472488, 1490686345
283727123, 1491132591
283807794, 1489778382
285215953, 1491501093
285350667, 1485746655
286336060, 1486407046
286446454, 1486158334
286499984, 1491576470
286625258, 1485759848
286738924, 1489622674
287424398, 1491376176
287477393, 1491344152
287537352, 1487331432
288548257, 1491252901
288606137, 1490164999
292983663, 1486244899
294229977, 1485608857
294926017, 1491279329
297067692, 1486285356
299275042, 1491568596
300445955, 1485695286
301774582, 1485703788
302025911, 1487298151
303460305, 1485399541
305302735, 1487432122
310869664, 1491384110
311368746, 1486321051
311501518, 1490567067
312068537, 1490534411
312129749, 1487161667
312202065, 1489684954
317621795, 1490661814
317890407, 1490413451
318409138, 1486237546
322556411, 1489824893
322823864, 1490209260
323024610, 1491319988
323664204, 1490482965
323760633, 1489607852
324178743, 1487378032
328360483, 1486435017
329067317, 1486313857
329328256, 1486542109
329411543, 1489794467
329501695, 1485779968
333573159, 1490256464
335617690, 1491224362
337206725, 1998404470
337287020, 1997422171
338670956, 1997749514
339919554, 1997500607
340322803, 1997531888
341459706, 1997914292
342524161, 1997106856
342583948, 1997492067
342639567, 1997066458
342706278, 1997694226
344369780, 1997088412
344567532, 1997585615
344741073, 1997940168
345199119, 1997618794
345265403, 1997399298
346526196, 1998527532
346637086, 1998573543
346690400, 1997791534
347805408, 1997931725
348870615, 1998501777
349056965, 1997521477
349223411, 1997573063
349741203, 1997862541
350910846, 1997078365
355282989, 1997802684
356492692, 1998517766
357316603, 1998476849
358507539, 1997835919
361314973, 1997770108
370177242, 1997640846
371443714, 1998546748
371515630, 1998555491
371579342, 1997704650
371714669, 1997510137
378349800, 1997845722
378607123, 1997947214
382687481, 1998564365
388656500, 1997739126
389286953, 1998485120
397059056, 1997654125
397340101, 1997609124
398675125, 1997923812
398751162, 1997461515
398830758, 1998492562
402685712, 1997880907
403507084, 1997955507
404498866, 1997665450
404654686, 1997717084
405412989, 1997758189
406131403, 1997554268
407956371, 1998470435
408423961, 1997443296
409911659, 1997432146
410560813, 1998433904
411924411, 1997901848
415147869, 1997562871
417220705, 1997854144
419520888, 1998424139
419807790, 1997483805
425486248, 1998457522
425548713, 1997824608
425826670, 1997097238
427606530, 1997870669
427657819, 1997390160
432961894, 1997632132
434126732, 1997539357
434451185, 1997546068
440636515, 1998446182
444990895, 1997411573
445475043, 1997451820
445678498, 1997813163
445734066, 1997780999
450731054, 1997890338
451099295, 1997471206
455316047, 1997727408
460285604, 1998537577
460574693, 1997597092
461676797, 1997680625
462027703, 1998415553
