sent, rec
1749, 912112003
20929456, 912244880
41104756, 911982527
60253816, 912323786
80317244, 912347774
100402768, 912417120
120492752, 912135661
140593133, 912370907
160750965, 912057996
180862657, 912086723
200955403, 912210811
220874563, 912158840
240962720, 912392881
261086509, 912183694
280191225, 912440929
300238979, 912272536
320281727, 912299979
340472668, 912025603
360449057, 1055293894
380298416, 1055242755
401166787, 1055317951
421072602, 1055207990
441028915, 1055268127
460921526, 1055130778
480609401, 1055341725
500405813, 1204624455
520260422, 1204778325
541122962, 1204833285
561086361, 1204859834
581033640, 1204806873
600954228, 1204748995
620816906, 1204716288
640693834, 1389178548
660708234, 1389235398
680615879, 1389207790
700479206, 1389147483
720374611, 1389036046
740182318, 1389113122
760949983, 2266729135
780865429, 2266876300
800733827, 2267037721
820573700, 2267067076
840311241, 2266959259
860196727, 2266905584
881096075, 2267092347
900881712, 2266849069
920214721, 2266615065
940961697, 2266757058
960990288, 2266985275
980307067, 2266821733
1000924897, 2266696993
1020328687, 2266791187
1040242700, 2267011830
1060528498, 2266933746
1080519979, 2803286809
1100286070, 2803263097
1121019030, 2803173111
1141070862, 2803337576
1160818573, 2803312853
1180599301, 2803133518
1200342690, 2803236663
1220276391, 2803207104
1240363578, 2996654402
1261018862, 2997150793
1281102370, 2996845140
1300894543, 2996959347
1320623192, 2996781925
1340373582, 2997045226
1361079332, 2996991703
1380829801, 2996815671
1401065753, 2997123556
1420991746, 2996875691
1440573052, 2996902159
1460274478, 2997073319
1481014123, 2997020008
1500664612, 2996930323
1520356285, 2997097943
1540678976, 2996746538
1560670663, 3179849162
1580269977, 3179874406
1600389082, 3179899056
1621167406, 3179686226
1641106391, 3179471556
1661015878, 3179922329
1680901799, 3180065897
1700858675, 3180092997
1720699556, 3179630811
1740545252, 3179763966
1760398179, 3179945241
1780579487, 3179711462
1800453115, 3179661063
1821134881, 3179792360
1841067831, 3180207881
1861007809, 3179739814
1880930542, 3179604705
1900861830, 3179572347
1920816228, 3179323206
1940496250, 3179505613
1960284801, 3179975640
1981086608, 3180173966
2000927018, 3180037333
2020821394, 3179434744
2040900243, 3179542422
2060846917, 3180118311
2080670419, 3180001723
2100419622, 3179821171
2121146527, 3180144676
2140927618, 3409718280
2160686826, 3409781936
2180456635, 3409842512
2200301908, 3409811005
2221067809, 3409752478
2240869459, 3409619478
2260621576, 3615960694
2280951205, 3615613733
2300830246, 3615335309
2320205361, 3615255423
2340882449, 3615218936
2360422473, 3615535233
2380547277, 3615284202
2400312927, 3615393088
2421078391, 3615480743
2441042732, 3615695955
2460896947, 3615911625
2480754301, 3615887726
2500565521, 3615863164
2520363521, 3615753053
2541115621, 3615360889
2561079897, 3615421474
2581071530, 3615936324
2600957615, 3615838743
2620910903, 3615112701
2640802054, 3615310452
2660722262, 3615782106
2680496883, 3615560469
2700407571, 3615589506
2720274213, 3615812025
2740228832, 3615453968
2761157324, 3615510201
2781048541, 3615672666
2800722240, 3615641732
2820069207, 3615726786
