sent, rec
2151, 338477719
2289821, 338244927
3474825, 337824605
5658345, 338618513
6951173, 338099920
9191308, 338428589
10475562, 338007107
12725533, 338653954
13986603, 338814662
15168209, 338636806
17410213, 338763028
18676713, 338675475
20919498, 338209500
22182349, 337967909
24434447, 337870497
25699951, 338174286
26863618, 338261130
29071890, 338277980
30267746, 338711028
32468760, 338064222
34674518, 338832511
35818277, 338046555
36941061, 338866902
39126589, 338138043
40315529, 338378719
42450633, 338521776
43577464, 338025937
45718144, 338298115
46909360, 338746307
49110625, 338780879
50310611, 338561046
52509638, 338156227
53707918, 338797644
55932974, 338190752
57130508, 338599259
59325982, 337755725
60524915, 338407252
62665074, 338849309
63798093, 338453159
65933755, 338729198
67129673, 338120313
69337996, 338316229
70527046, 337705236
72730212, 338934829
73970648, 338693013
75110669, 337943137
77304094, 338333444
78508753, 338227682
80710687, 338918626
81936279, 337910707
84175871, 338081083
85347607, 338499602
87543070, 338541438
88734357, 338902503
90934374, 337987217
92128280, 338883954
94270519, 338578904
95406408, 388698599
97580380, 388794586
98812560, 388626025
101020375, 388813992
102210523, 388428938
104429778, 388752052
105621411, 388581566
106754057, 388543691
108989807, 388177104
110194193, 388602782
112392896, 388681175
113585954, 388524683
115790214, 388252276
116984652, 388734204
119184738, 388662789
120375417, 388362533
122512979, 388322791
123682230, 388486771
125825375, 388507287
127022453, 388833528
129265469, 388343939
130510141, 388872499
132742213, 388564290
133938613, 388467947
135072549, 388408135
137265324, 388855335
138477156, 388449388
140684790, 388387233
141876326, 388293536
144076170, 388769605
145275543, 388121191
147482174, 388645156
148672431, 388716635
150903750, 450632406
152694611, 450873805
153837645, 451086244
156031689, 450517756
157224659, 450651341
159424392, 450911756
160613501, 450723706
161751403, 450669745
163948226, 450551987
165149232, 450892123
167345407, 450688089
168537650, 451069314
170668346, 450612612
171804892, 450816616
173975594, 451136547
175169372, 450964344
177376639, 450998491
178570108, 450594447
180778306, 451016586
181971095, 450930187
184175377, 451051819
185347022, 451119236
187550506, 451153453
188740428, 450853745
190082759, 451191706
192280656, 451033655
193470484, 450836383
195673705, 450795650
196868423, 451102824
199070362, 450980825
200267951, 450706242
202399235, 450740656
203566411, 450574710
205708691, 450472378
206906370, 450758907
209102319, 451172013
210336473, 450947305
212736787, 524407548
213968477, 524719629
215193262, 524461239
217393939, 524234852
218587071, 524655660
220790575, 524352085
221983544, 524150756
224183597, 524423937
225346751, 524208734
227540643, 524493857
228734459, 524370054
230934309, 524387478
232138662, 524700853
234273898, 524298584
235402831, 524542603
237538704, 524576085
238771928, 524334188
240977312, 524477884
242204641, 524279567
244448775, 524315550
245639954, 524609131
246774143, 524443820
248967496, 524510203
250171366, 524624754
252372845, 524099536
253566904, 524592485
255771244, 524559073
256972369, 524258949
259174445, 524639602
260365550, 524526754
262507612, 524182509
263640100, 524671869
265778858, 1177458679
267014095, 1177743460
269241381, 1177764032
271019375, 1177345009
272172468, 1177534826
274303197, 1177614421
275427244, 1177153810
277567487, 1177707337
278760151, 1177290288
280953782, 1177670818
282152501, 1177131916
284352250, 1177405096
285545201, 1177652048
287744743, 1177820920
288946478, 1177364723
290080688, 1177272581
292276311, 1177421759
293515173, 1177213640
295724557, 1177633586
296963886, 1177232359
299196434, 1177175669
300389155, 1177554603
302529578, 1177575147
303663866, 1177253447
305801207, 1177195085
306999100, 1177476834
309198018, 1177689977
310440114, 1177781562
312644584, 1177595395
313842546, 1177106306
316042330, 1177725512
317238539, 1177018179
319437436, 1177310855
320645678, 1177495658
321776472, 1177439861
323973565, 1177385851
325167667, 1177066923
327368534, 1177800787
328630077, 2075054408
330762462, 2075291176
331895597, 2075437287
334029093, 2075093790
335223428, 2075251116
337409075, 2075015137
338959788, 2074649823
340128724, 2074686277
342263530, 2074368723
343399339, 2074816500
345536226, 2074737832
346742482, 2075364297
348945896, 2074613075
350313223, 2074977405
352526776, 2075477511
353720629, 2075213961
355941045, 2074532911
357143854, 2074859505
359369481, 2075401344
360561019, 2074899605
361720025, 2075173416
363907841, 2074776923
365104951, 2074574116
367300128, 2074938295
368488982, 2074414514
370620502, 2074495202
371760367, 2074456865
373899190, 2075131258
375092683, 2075326783
377295224, 2077842381
378501201, 2076227230
380702384, 2075548327
381896262, 2075970316
384108090, 2075896334
385303895, 2076372255
387578455, 2077860489
388896578, 2075861223
391103875, 2075627360
392328561, 2076121073
393468945, 2077705115
399124678, 2076334402
399196686, 2077801413
399257189, 2076157699
401022560, 2075734255
402157762, 2077961154
404357686, 2077899104
405553603, 2075588549
407755111, 2076004387
408949588, 2077881256
410087270, 2077821714
412322627, 2075518488
413552083, 2076043229
415760247, 2077922069
416985020, 2075663467
419219460, 2075699217
420417704, 2076261287
422552790, 2076295196
423693495, 2076083327
425830315, 2077940684
427025091, 2076401291
429225102, 2075811861
430431588, 2076193006
431839914, 2077773177
433973736, 2075934371
435165409, 2075774315
437369832, 2280102182
438592606, 2084979865
440791720, 2279933928
441989228, 2280592152
444254861, 2085122248
445448402, 2084959930
447682386, 2283286923
448879897, 2496163634
450274964, 2085267372
452277216, 2395946669
453416271, 2279251506
455374139, 2593376340
457397712, 2082654655
458552803, 2083156026
460745319, 2282969511
461935873, 2398352938
464131880, 2394460669
465338734, 2397692364
467536755, 2394639157
468727945, 2082435025
470925804, 2397932934
472122029, 2283352841
474256019, 2495917354
475388002, 2283201857
477526616, 2080726488
478722377, 2496180090
480954822, 2084531255
482147361, 2282749086
484363227, 2081210640
485562257, 2080805081
486757883, 2084766710
488951286, 2081623127
490150397, 2085401283
492348406, 2281548737
493539188, 2078092524
495936908, 2281445614
497058957, 2078055539
499246433, 2282767737
500435407, 2495997570
502571310, 2083174977
503705512, 2281015340
505847733, 2499793738
507037717, 2283060751
509244001, 2084941531
510451049, 2083209441
512650330, 2282951688
513843847, 2281184714
516050761, 2395908038
517292273, 2078280426
518484058, 2496328079
520687158, 2084458524
521877571, 2283148932
523806337, 2281317931
525806327, 2499724869
526959092, 2398194846
529035554, 2078705621
530152752, 2394546854
532336420, 2083191951
533512573, 2591386960
535699251, 2593125619
536874767, 2078165925
539061128, 2084207866
540235967, 2281425971
542354976, 2081175548
543469110, 2080900400
545591303, 2280321271
546764837, 2085105006
548988755, 2282805419
550163761, 2082533406
552349436, 2279602069
553526056, 2283113440
555784155, 2398427940
556961824, 2080945773
559145321, 2079303058
560316397, 2398409894
562447472, 2283319104
563567589, 2499741849
565690525, 2499689063
566861830, 2496053349
569046314, 2397727344
570222157, 2496035339
572407719, 2081081447
573582461, 2080881443
575768172, 2496230191
576957694, 2283252856
579144874, 2496503227
580316948, 2082083683
582432425, 2078796636
583542572, 2279971901
585718107, 2282650249
586889120, 2281615703
589146951, 2078760071
590258430, 2279513250
592475587, 2078335405
593651954, 2279652002
595838333, 2078993263
597011585, 2281566324
599195296, 2082617791
600367268, 2079181614
602487538, 2279845816
603605000, 2084785228
605729122, 2394692694
606904355, 2084602528
609086003, 2496442629
610263677, 2499445815
612449303, 2282729715
613625360, 2499468468
615811100, 2283185500
617035272, 2081762519
619219224, 2078472788
620391456, 2082578069
622510258, 2398275182
623630155, 2280442820
625752980, 2281598539
626926276, 2084836592
629107993, 2394762465
630286346, 2281463470
632472540, 2081229061
633649259, 2281647182
635884875, 2499307445
637056789, 2080965332
639235116, 2281496890
640487273, 2084170147
642607534, 2499591239
643727587, 2084496899
645850306, 2499266549
647709562, 2283094933
648836444, 2496248726
651010736, 2081434501
652225586, 2084081310
654342808, 2084420946
655451426, 2281279802
657586608, 2280156474
658757011, 2085418954
660943349, 2082488103
662118385, 2279211211
664301760, 2081024023
665476616, 2084638957
667662520, 2499630094
668838112, 2079110225
671019836, 2281352616
672191129, 2084899841
674311519, 2084584859
675423261, 2279385963
677546618, 2281631737
678717370, 2079127542
680954416, 2084441876
682130454, 2282590762
684315075, 2591369252
685489391, 2078422786
687675064, 2279550216
688909574, 2283336277
691094682, 2079286597
692268471, 2078490008
693469523, 2084802234
695654503, 2397889206
696830926, 2591460472
699013708, 2084330972
700186464, 2082715272
702301685, 2084226642
703415166, 2078741772
705537272, 2499530080
707787765, 2280717291
708963217, 2081784309
710080292, 2398235585
712261922, 2496280292
713436913, 2495890757
715632772, 2496312040
716807649, 2085178070
718990219, 2499357873
720163267, 2499609694
722294083, 2499758619
723461726, 2082934100
725606794, 2590988198
726779530, 2283009244
728960725, 2499776153
730137551, 2496214324
732323357, 2083335577
733502157, 2283167417
735684567, 2083022593
736873424, 2496420389
739054992, 2078871397
740228068, 2496196039
742343823, 2078456031
743471828, 2084348073
745618944, 2084714371
746808273, 2282915334
749004781, 2499551066
750203901, 2496344177
752408936, 2085197383
753603277, 2281390024
755804553, 2281203431
756999062, 2078922535
759204925, 2082043086
760394396, 2079252488
762593884, 2496016021
763740802, 2279703432
765878338, 2394804017
767414833, 2282841618
768575504, 2593145736
770775212, 2397674810
771945608, 2081119069
774073971, 2084310641
775242406, 2080822611
777409059, 2282708806
778582105, 2496482578
780763394, 2080629888
781935128, 2499707935
784121179, 2281300049
785296297, 2085383543
787492101, 2080746712
788665725, 2078183328
790844746, 2080324437
792018815, 2280479601
794140043, 2283130350
795312504, 2282860439
797410513, 2593280910
798585141, 2082849414
800767384, 2593205178
801941098, 2591547012
804127444, 2080567327
805305831, 2398446112
807501504, 2084749534
808673770, 2280976420
810854576, 2394621343
812075428, 2078665118
814201305, 2499670750
815320525, 2084549257
817414697, 2283043843
824145863, 2279827516
824202819, 2593224696
824255189, 2283077398
824304436, 2280995683
825435313, 2078001123
827629850, 2499508336
828829924, 2082219063
831044199, 2282897439
832289081, 2499425744
833421124, 2081850178
835625237, 2398177023
836831529, 2495959065
839033720, 2283269236
840228326, 2084879259
842367961, 2083265830
843497210, 2080477877
845633899, 2496091860
846831332, 2280272462
849028849, 2080706754
850221484, 2281052601
852423365, 2496110303
853626574, 2079091628
855882225, 2495978887
857083657, 2282785544
859280510, 2080784856
860475254, 2279566328
862610451, 2591598438
863746325, 2281582613
865881821, 2085051534
867147860, 2394744244
869351971, 2081137432
870547372, 2283236753
872750525, 2080513061
873949575, 2397710705
875100062, 2078148507
877295657, 2078369833
878509256, 2280213555
880705983, 2081869726
881898437, 2281260042
884107328, 2281531421
885798421, 2081401250
886943204, 2084244901
889134131, 2394674449
890335832, 2080305424
892548981, 2591512551
893741048, 2078852309
895941759, 2593185901
897181214, 2281480484
899400670, 2279440323
900593270, 2282687534
902794661, 2283370300
903994110, 2082465038
905125158, 2593048315
907315790, 2080358194
908506335, 2496265065
910645871, 2080282129
911779307, 2280662203
913915383, 2282611955
915104555, 2591279446
917549907, 2499650554
918738648, 2080444006
920941268, 2496074171
922134540, 2499381385
924351737, 2397654948
925547135, 2282877929
927753292, 2281241039
928947601, 2083439586
930127037, 2082237568
932318942, 2282567109
933518961, 2282520661
935721586, 2083081709
936915283, 2081004290
939118053, 2591075141
940308653, 2496146408
942440619, 2083462257
943603155, 2080496340
945756549, 2281371242
946950110, 2496374978
949148567, 2282933477
950382667, 2591425246
952612664, 2409933438
953807205, 2398521026
956006825, 2081725024
957208763, 2079235466
959414322, 2079054437
960610759, 2082329129
961743954, 2175582808
963944640, 2084366325
965138061, 2279087341
967335626, 2395985150
968532420, 2085301542
970672759, 2080841501
971805330, 2176359188
973941068, 2082365141
975133031, 2175373565
977343627, 2085215742
978535600, 2081946747
980736016, 2409744709
981975872, 2409944536
984191650, 2409313393
985347043, 2409342454
987545970, 2078544261
988780493, 2085436106
990983154, 2176513465
992173513, 2083353439
994302834, 2080919061
995442976, 2409793630
997579088, 2175980429
